dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 18:55;80.1 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;85.71 Mbit/s;49.81 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:55;70.89 Mbit/s;52.3 Mbit/s;10.2 ms;< 1 ms;76.46 Mbit/s;56.11 Mbit/s;1.36 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:55;67.24 Mbit/s;45.67 Mbit/s;< 1 ms;1.91 ms;73.3 Mbit/s;48.69 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:55;71.33 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;77.73 Mbit/s;48.92 Mbit/s;1.36 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:55;71.76 Mbit/s;41.08 Mbit/s;< 1 ms;< 1 ms;74.62 Mbit/s;43.29 Mbit/s;1.36 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:55;69.66 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;75.1 Mbit/s;46.72 Mbit/s;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:55;80.83 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;85.18 Mbit/s;44.88 Mbit/s;0.68 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:55;68.59 Mbit/s;48.88 Mbit/s;< 1 ms;1.74 ms;75.07 Mbit/s;51.65 Mbit/s;1.37 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:55;69.99 Mbit/s;47.88 Mbit/s;1.11 ms;< 1 ms;74.68 Mbit/s;51.27 Mbit/s;0.68 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:55;79.92 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;85.77 Mbit/s;45.79 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:55;69.08 Mbit/s;36.9 Mbit/s;1.23 ms;< 1 ms;74.27 Mbit/s;36.69 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:55;79.82 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;85.37 Mbit/s;44.66 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:55;82.1 Mbit/s;40.76 Mbit/s;6.28 ms;< 1 ms;87.17 Mbit/s;43.29 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:56;81.49 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;87.29 Mbit/s;43.76 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:55;81.53 Mbit/s;38.18 Mbit/s;6.92 ms;< 1 ms;87.25 Mbit/s;38.08 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 03:55;83.02 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;88.16 Mbit/s;43.63 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:55;81.34 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;85.58 Mbit/s;44.33 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:55;81.43 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;87.28 Mbit/s;44.03 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:55;79.56 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;85.54 Mbit/s;48.14 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:55;77.57 Mbit/s;42.46 Mbit/s;6.41 ms;< 1 ms;84.11 Mbit/s;44.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:55;81.76 Mbit/s;40.99 Mbit/s;< 1 ms;1.08 ms;87.38 Mbit/s;43.59 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:55;82.91 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;86.59 Mbit/s;44.57 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:55;77.3 Mbit/s;37.87 Mbit/s;< 1 ms;2.27 ms;84.15 Mbit/s;40.32 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:55;81.83 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;87.41 Mbit/s;41.81 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:55;76.67 Mbit/s;48.54 Mbit/s;< 1 ms;1.72 ms;82.57 Mbit/s;51.55 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:55;79.0 Mbit/s;42.93 Mbit/s;< 1 ms;1.27 ms;84.39 Mbit/s;45.43 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:55;66.05 Mbit/s;48.09 Mbit/s;2.26 ms;< 1 ms;70.41 Mbit/s;51.47 Mbit/s;1.37 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:55;63.68 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;69.45 Mbit/s;46.77 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:55;61.06 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;66.05 Mbit/s;47.03 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:55;69.1 Mbit/s;49.46 Mbit/s;1.22 ms;< 1 ms;74.52 Mbit/s;52.15 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:55;70.42 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;76.32 Mbit/s;36.19 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:55;79.42 Mbit/s;42.22 Mbit/s;< 1 ms;2.29 ms;84.42 Mbit/s;44.73 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:55;79.79 Mbit/s;49.15 Mbit/s;< 1 ms;1.82 ms;85.58 Mbit/s;52.78 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:55;79.0 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;85.25 Mbit/s;43.16 Mbit/s;1.37 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:55;71.76 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;70.55 Mbit/s;40.31 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:55;74.84 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;81.21 Mbit/s;45.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:55;83.02 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;87.98 Mbit/s;44.45 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:55;82.61 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;87.58 Mbit/s;43.04 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:55;82.71 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;85.03 Mbit/s;43.41 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:55;82.55 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;87.43 Mbit/s;43.9 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:55;82.7 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;88.08 Mbit/s;45.5 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:55;80.59 Mbit/s;43.44 Mbit/s;4.38 ms;6.02 ms;85.95 Mbit/s;44.82 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:55;82.39 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;87.22 Mbit/s;39.31 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:55;82.02 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;86.79 Mbit/s;44.64 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 22:55;82.84 Mbit/s;47.13 Mbit/s;< 1 ms;1.53 ms;87.48 Mbit/s;50.79 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:55;81.0 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;86.87 Mbit/s;43.79 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:55;74.36 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;79.64 Mbit/s;44.0 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:55;78.76 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;83.0 Mbit/s;44.66 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:55;75.74 Mbit/s;44.52 Mbit/s;2.0 ms;< 1 ms;81.44 Mbit/s;47.41 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:55;78.71 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;85.1 Mbit/s;44.24 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:55;71.24 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;77.26 Mbit/s;40.06 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:55;65.81 Mbit/s;50.2 Mbit/s;< 1 ms;1.21 ms;72.02 Mbit/s;53.64 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:55;63.72 Mbit/s;44.97 Mbit/s;< 1 ms;1.01 ms;69.21 Mbit/s;47.65 Mbit/s;0.68 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:55;70.97 Mbit/s;46.46 Mbit/s;< 1 ms;2.25 ms;75.69 Mbit/s;49.68 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:55;78.51 Mbit/s;45.45 Mbit/s;< 1 ms;1.3 ms;83.09 Mbit/s;48.31 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:55;72.25 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;78.48 Mbit/s;47.36 Mbit/s;0.68 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:55;77.0 Mbit/s;49.1 Mbit/s;< 1 ms;2.98 ms;83.5 Mbit/s;52.73 Mbit/s;0.68 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:55;81.67 Mbit/s;41.97 Mbit/s;1.15 ms;1.22 ms;87.2 Mbit/s;44.54 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:55;63.25 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;68.94 Mbit/s;42.67 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:55;81.92 Mbit/s;41.09 Mbit/s;< 1 ms;1.09 ms;86.41 Mbit/s;43.79 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:56;60.42 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;43.41 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:55;81.57 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;87.39 Mbit/s;40.8 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:55;84.02 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;88.77 Mbit/s;34.89 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 03:55;80.31 Mbit/s;39.58 Mbit/s;< 1 ms;1.24 ms;86.36 Mbit/s;41.86 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:55;83.11 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;87.82 Mbit/s;39.44 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:55;83.38 Mbit/s;39.62 Mbit/s;2.69 ms;< 1 ms;88.1 Mbit/s;42.03 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:55;81.82 Mbit/s;40.78 Mbit/s;1.26 ms;< 1 ms;87.42 Mbit/s;43.42 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:55;82.21 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;88.13 Mbit/s;42.38 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:55;79.91 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;85.18 Mbit/s;49.3 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:55;82.65 Mbit/s;41.23 Mbit/s;< 1 ms;1.36 ms;88.32 Mbit/s;43.99 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:55;70.6 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;76.04 Mbit/s;38.24 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:55;81.06 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;86.11 Mbit/s;44.0 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:55;73.91 Mbit/s;42.33 Mbit/s;2.32 ms;< 1 ms;81.0 Mbit/s;44.98 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:55;72.59 Mbit/s;42.51 Mbit/s;< 1 ms;1.8 ms;78.27 Mbit/s;45.32 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:55;75.43 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;82.25 Mbit/s;47.66 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:55;75.11 Mbit/s;45.43 Mbit/s;< 1 ms;1.87 ms;81.07 Mbit/s;47.95 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:55;72.09 Mbit/s;43.29 Mbit/s;1.34 ms;< 1 ms;77.2 Mbit/s;45.83 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:55;77.69 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;82.97 Mbit/s;44.4 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:55;78.23 Mbit/s;54.38 Mbit/s;< 1 ms;< 1 ms;84.27 Mbit/s;57.11 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:55;79.33 Mbit/s;43.56 Mbit/s;< 1 ms;2.41 ms;84.89 Mbit/s;45.49 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:55;80.96 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;86.53 Mbit/s;43.28 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:55;77.79 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;48.03 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:55;82.39 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;87.62 Mbit/s;44.18 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:55;80.41 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;86.2 Mbit/s;45.04 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:55;82.42 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;87.22 Mbit/s;43.39 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:55;83.67 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;88.2 Mbit/s;44.42 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:55;81.75 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;87.55 Mbit/s;38.45 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:55;80.98 Mbit/s;41.41 Mbit/s;5.0 ms;< 1 ms;86.79 Mbit/s;42.38 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:55;82.15 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;87.71 Mbit/s;43.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:55;83.05 Mbit/s;41.43 Mbit/s;< 1 ms;1.27 ms;88.19 Mbit/s;43.46 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:55;83.12 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;88.72 Mbit/s;39.76 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:55;83.63 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;89.02 Mbit/s;43.81 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:55;83.26 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;88.74 Mbit/s;44.11 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:56;83.52 Mbit/s;41.23 Mbit/s;< 1 ms;< 1 ms;89.0 Mbit/s;41.7 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:55;79.35 Mbit/s;56.07 Mbit/s;1.82 ms;< 1 ms;84.86 Mbit/s;58.22 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:55;72.21 Mbit/s;53.46 Mbit/s;3.13 ms;14.42 ms;78.27 Mbit/s;56.69 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:55;82.11 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;87.47 Mbit/s;43.38 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:55;80.89 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;84.9 Mbit/s;43.35 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:55;82.21 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;87.44 Mbit/s;44.93 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:55;78.69 Mbit/s;43.77 Mbit/s;< 1 ms;1.81 ms;85.21 Mbit/s;46.61 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:55;80.76 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;71.88 Mbit/s;45.29 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 12:55;82.25 Mbit/s;39.23 Mbit/s;< 1 ms;7.2 ms;81.71 Mbit/s;40.89 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:55;81.11 Mbit/s;42.35 Mbit/s;< 1 ms;1.0 ms;85.98 Mbit/s;45.11 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:55;81.36 Mbit/s;46.4 Mbit/s;< 1 ms;1.05 ms;86.57 Mbit/s;48.37 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:55;82.79 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;88.19 Mbit/s;43.56 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 08:55;70.04 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;75.36 Mbit/s;44.35 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:55;80.71 Mbit/s;41.51 Mbit/s;< 1 ms;1.33 ms;85.46 Mbit/s;44.24 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:55;81.31 Mbit/s;40.94 Mbit/s;< 1 ms;< 1 ms;86.57 Mbit/s;43.56 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:55;82.55 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;87.1 Mbit/s;43.81 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 04:55;83.13 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;87.56 Mbit/s;37.34 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:55;64.71 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;70.4 Mbit/s;51.09 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 02:55;82.84 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;87.99 Mbit/s;43.93 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 01:55;81.14 Mbit/s;41.86 Mbit/s;2.96 ms;< 1 ms;76.9 Mbit/s;43.14 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:55;60.34 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;65.77 Mbit/s;34.01 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 23:55;78.48 Mbit/s;41.55 Mbit/s;< 1 ms;< 1 ms;84.72 Mbit/s;44.01 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 22:55;80.58 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;87.15 Mbit/s;45.87 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:55;81.59 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;87.31 Mbit/s;41.31 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:55;83.68 Mbit/s;41.4 Mbit/s;< 1 ms;< 1 ms;88.67 Mbit/s;39.25 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 19:55;78.31 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;83.6 Mbit/s;44.62 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 18:55;80.21 Mbit/s;42.77 Mbit/s;1.15 ms;1.13 ms;85.37 Mbit/s;43.18 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 17:55;74.21 Mbit/s;50.16 Mbit/s;1.57 ms;1.07 ms;81.1 Mbit/s;50.45 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 16:55;79.84 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;86.01 Mbit/s;49.39 Mbit/s;0.68 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
