dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 11:26;33.19 Mbit/s;8.48 Mbit/s;1.13 ms;1.27 ms;35.19 Mbit/s;9.09 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:26;33.02 Mbit/s;8.0 Mbit/s;< 1 ms;1.36 ms;34.99 Mbit/s;8.33 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:26;28.61 Mbit/s;8.64 Mbit/s;1.09 ms;1.22 ms;31.13 Mbit/s;7.82 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:26;34.74 Mbit/s;8.93 Mbit/s;1.35 ms;< 1 ms;34.91 Mbit/s;8.67 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 07:26;31.95 Mbit/s;11.11 Mbit/s;< 1 ms;< 1 ms;34.43 Mbit/s;10.97 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:26;31.17 Mbit/s;12.91 Mbit/s;< 1 ms;1.27 ms;33.93 Mbit/s;13.88 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 05:26;36.91 Mbit/s;13.97 Mbit/s;< 1 ms;1.39 ms;36.8 Mbit/s;14.97 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 04:26;36.33 Mbit/s;12.77 Mbit/s;< 1 ms;1.01 ms;34.01 Mbit/s;13.72 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:26;36.55 Mbit/s;11.73 Mbit/s;1.24 ms;< 1 ms;36.69 Mbit/s;12.57 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:26;35.83 Mbit/s;12.32 Mbit/s;< 1 ms;1.24 ms;36.44 Mbit/s;12.74 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 01:26;35.78 Mbit/s;12.89 Mbit/s;< 1 ms;1.15 ms;35.1 Mbit/s;13.84 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:26;34.44 Mbit/s;13.93 Mbit/s;< 1 ms;1.19 ms;35.94 Mbit/s;14.76 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:26;29.86 Mbit/s;9.68 Mbit/s;1.4 ms;1.39 ms;32.53 Mbit/s;10.36 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:26;32.99 Mbit/s;9.95 Mbit/s;3.91 ms;3.83 ms;34.51 Mbit/s;9.97 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:28;34.38 Mbit/s;9.17 Mbit/s;1.03 ms;1.71 ms;33.05 Mbit/s;9.24 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:26;33.42 Mbit/s;7.94 Mbit/s;1.07 ms;1.12 ms;34.89 Mbit/s;7.82 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 19:26;32.29 Mbit/s;7.83 Mbit/s;2.99 ms;1.53 ms;34.29 Mbit/s;7.98 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 18:26;30.46 Mbit/s;8.47 Mbit/s;1.68 ms;4.51 ms;31.91 Mbit/s;7.81 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 17:26;32.38 Mbit/s;8.91 Mbit/s;< 1 ms;1.31 ms;34.7 Mbit/s;8.9 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 16:26;33.42 Mbit/s;8.54 Mbit/s;2.56 ms;1.78 ms;33.5 Mbit/s;8.41 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 15:26;28.38 Mbit/s;8.47 Mbit/s;< 1 ms;1.61 ms;29.97 Mbit/s;8.61 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 14:26;29.98 Mbit/s;7.74 Mbit/s;2.46 ms;1.97 ms;32.04 Mbit/s;7.7 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:26;19.5 Mbit/s;7.92 Mbit/s;< 1 ms;1.97 ms;21.08 Mbit/s;8.2 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:26;26.1 Mbit/s;8.69 Mbit/s;1.25 ms;1.24 ms;27.78 Mbit/s;9.05 Mbit/s;0.67 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 09:26;27.77 Mbit/s;8.05 Mbit/s;1.7 ms;2.27 ms;27.79 Mbit/s;5.94 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:26;32.18 Mbit/s;7.2 Mbit/s;< 1 ms;2.23 ms;34.49 Mbit/s;6.74 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:26;30.91 Mbit/s;10.85 Mbit/s;< 1 ms;1.14 ms;33.01 Mbit/s;11.55 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:26;29.7 Mbit/s;12.31 Mbit/s;3.1 ms;1.1 ms;32.57 Mbit/s;13.17 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:26;33.7 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;16.69 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:26;32.22 Mbit/s;16.33 Mbit/s;< 1 ms;1.21 ms;34.47 Mbit/s;17.52 Mbit/s;0.68 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:26;34.42 Mbit/s;29.52 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;31.35 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:26;35.28 Mbit/s;24.27 Mbit/s;< 1 ms;1.52 ms;36.24 Mbit/s;26.0 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:26;34.29 Mbit/s;19.95 Mbit/s;< 1 ms;1.02 ms;35.5 Mbit/s;21.42 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:26;34.55 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;18.19 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:26;31.02 Mbit/s;12.9 Mbit/s;< 1 ms;3.56 ms;33.56 Mbit/s;12.04 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:26;28.5 Mbit/s;13.55 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;11.11 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:26;33.21 Mbit/s;10.28 Mbit/s;1.15 ms;1.57 ms;34.24 Mbit/s;10.63 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:26;29.29 Mbit/s;9.04 Mbit/s;1.44 ms;1.96 ms;31.65 Mbit/s;8.8 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 19:26;35.01 Mbit/s;9.22 Mbit/s;< 1 ms;3.85 ms;35.05 Mbit/s;9.38 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:26;26.6 Mbit/s;6.86 Mbit/s;2.67 ms;2.14 ms;29.26 Mbit/s;7.21 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:26;27.24 Mbit/s;8.38 Mbit/s;1.03 ms;4.81 ms;26.78 Mbit/s;8.86 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:26;29.54 Mbit/s;8.16 Mbit/s;1.0 ms;1.92 ms;30.2 Mbit/s;8.15 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:26;31.14 Mbit/s;8.11 Mbit/s;5.63 ms;5.64 ms;32.47 Mbit/s;8.69 Mbit/s;0.0 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 14:26;31.61 Mbit/s;8.41 Mbit/s;< 1 ms;1.02 ms;34.26 Mbit/s;8.27 Mbit/s;0.67 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 13:26;29.82 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;8.55 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 12:26;29.33 Mbit/s;6.99 Mbit/s;1.31 ms;1.99 ms;32.23 Mbit/s;7.43 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 11:26;27.78 Mbit/s;8.67 Mbit/s;1.17 ms;2.52 ms;30.33 Mbit/s;7.95 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:18;28.01 Mbit/s;7.94 Mbit/s;3.32 ms;4.22 ms;30.6 Mbit/s;7.64 Mbit/s;0.68 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 15:26;25.44 Mbit/s;16.42 Mbit/s;< 1 ms;1.85 ms;26.35 Mbit/s;11.01 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 14:26;33.06 Mbit/s;22.07 Mbit/s;< 1 ms;1.99 ms;32.79 Mbit/s;23.62 Mbit/s;0.67 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 13:26;29.29 Mbit/s;17.19 Mbit/s;< 1 ms;1.32 ms;32.18 Mbit/s;13.24 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 12:26;33.74 Mbit/s;30.43 Mbit/s;2.19 ms;1.75 ms;35.27 Mbit/s;28.99 Mbit/s;0.68 %;13.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 11:26;32.75 Mbit/s;33.15 Mbit/s;< 1 ms;1.6 ms;15.76 Mbit/s;34.18 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 10:26;13.73 Mbit/s;20.08 Mbit/s;1.73 ms;2.19 ms;15.13 Mbit/s;17.54 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 09:26;29.22 Mbit/s;18.82 Mbit/s;< 1 ms;1.81 ms;31.22 Mbit/s;20.05 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 07:26;-;32.16 Mbit/s;< 1 ms;1.11 ms;-;-;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 06:26;33.69 Mbit/s;32.04 Mbit/s;1.17 ms;2.36 ms;35.19 Mbit/s;33.65 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 05:26;35.67 Mbit/s;33.78 Mbit/s;< 1 ms;1.14 ms;36.38 Mbit/s;35.34 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 04:26;35.48 Mbit/s;33.07 Mbit/s;1.73 ms;2.69 ms;34.59 Mbit/s;34.87 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 03:26;30.45 Mbit/s;32.16 Mbit/s;< 1 ms;2.16 ms;33.34 Mbit/s;32.64 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 02:26;34.68 Mbit/s;34.35 Mbit/s;< 1 ms;1.17 ms;36.18 Mbit/s;35.56 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 01:26;32.04 Mbit/s;33.03 Mbit/s;1.58 ms;1.87 ms;31.31 Mbit/s;34.41 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 00:26;36.05 Mbit/s;32.1 Mbit/s;1.54 ms;2.11 ms;36.57 Mbit/s;33.34 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 23:26;30.93 Mbit/s;28.07 Mbit/s;1.18 ms;1.47 ms;33.58 Mbit/s;29.04 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 22:26;32.76 Mbit/s;32.33 Mbit/s;1.2 ms;3.36 ms;34.82 Mbit/s;12.56 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 21:26;29.31 Mbit/s;26.79 Mbit/s;< 1 ms;2.92 ms;31.99 Mbit/s;26.75 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 20:26;22.5 Mbit/s;32.33 Mbit/s;1.61 ms;2.5 ms;24.36 Mbit/s;32.22 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 19:26;32.14 Mbit/s;22.38 Mbit/s;1.04 ms;1.53 ms;34.83 Mbit/s;23.11 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 18:26;30.91 Mbit/s;14.12 Mbit/s;1.35 ms;1.12 ms;33.5 Mbit/s;15.04 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 17:26;29.55 Mbit/s;28.64 Mbit/s;< 1 ms;10.13 ms;30.53 Mbit/s;30.3 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 16:26;28.69 Mbit/s;31.29 Mbit/s;< 1 ms;1.8 ms;31.64 Mbit/s;32.01 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 15:26;26.71 Mbit/s;27.11 Mbit/s;1.28 ms;1.65 ms;28.29 Mbit/s;17.5 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 13:26;10.94 Mbit/s;9.61 Mbit/s;1.1 ms;1.86 ms;12.05 Mbit/s;10.31 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 12:26;29.57 Mbit/s;32.41 Mbit/s;< 1 ms;2.09 ms;32.39 Mbit/s;31.75 Mbit/s;0.67 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 11:26;34.29 Mbit/s;30.99 Mbit/s;1.03 ms;1.29 ms;34.13 Mbit/s;31.93 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 10:26;-;-;-;-;-;-;1.48 %;45.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 09:26;25.7 Mbit/s;30.45 Mbit/s;1.6 ms;5.92 ms;26.69 Mbit/s;28.45 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 08:26;-;-;-;-;-;-;0.68 %;41.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:26;32.9 Mbit/s;33.96 Mbit/s;< 1 ms;4.3 ms;34.99 Mbit/s;35.43 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 06:26;31.31 Mbit/s;32.74 Mbit/s;< 1 ms;1.55 ms;33.87 Mbit/s;34.39 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 05:26;30.31 Mbit/s;33.63 Mbit/s;1.13 ms;1.5 ms;-;35.22 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 04:26;32.62 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;31.59 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 03:26;31.32 Mbit/s;28.53 Mbit/s;1.13 ms;1.25 ms;33.33 Mbit/s;27.12 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 02:26;33.7 Mbit/s;33.24 Mbit/s;< 1 ms;1.62 ms;2.08 Mbit/s;35.03 Mbit/s;2.78 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 01:26;25.22 Mbit/s;29.63 Mbit/s;9.3 ms;2.15 ms;27.26 Mbit/s;22.83 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 00:26;30.12 Mbit/s;28.99 Mbit/s;< 1 ms;1.28 ms;-;28.31 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 23:26;28.63 Mbit/s;28.95 Mbit/s;2.9 ms;1.64 ms;31.56 Mbit/s;28.9 Mbit/s;0.67 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 22:26;1.13 Mbit/s;17.88 Mbit/s;1.7 ms;2.45 ms;-;159.23 kbit/s;0.67 %;8.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 21:26;10.67 Mbit/s;15.73 Mbit/s;4.01 ms;1.48 ms;11.67 Mbit/s;6.09 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:26;32.63 Mbit/s;8.84 Mbit/s;1.32 ms;16.59 ms;8.46 Mbit/s;9.35 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 19:26;-;16.48 Mbit/s;< 1 ms;12.44 ms;66.33 kbit/s;17.73 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 18:26;32.4 Mbit/s;19.95 Mbit/s;2.1 ms;2.15 ms;31.1 Mbit/s;20.66 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 17:26;32.39 Mbit/s;18.4 Mbit/s;5.99 ms;9.07 ms;31.78 Mbit/s;19.38 Mbit/s;0.67 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 16:26;-;-;-;3.95 ms;-;-;0.0 %;75.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 15:26;12.96 Mbit/s;21.6 Mbit/s;1.08 ms;1.82 ms;9.6 Mbit/s;13.11 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:26;30.31 Mbit/s;21.39 Mbit/s;3.07 ms;1.61 ms;31.61 Mbit/s;22.12 Mbit/s;0.68 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 13:26;33.8 Mbit/s;13.76 Mbit/s;< 1 ms;5.61 ms;29.63 Mbit/s;14.78 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 12:26;29.14 Mbit/s;18.68 Mbit/s;1.11 ms;3.0 ms;32.07 Mbit/s;13.68 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 11:26;29.79 Mbit/s;13.99 Mbit/s;< 1 ms;1.39 ms;31.53 Mbit/s;13.73 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 10:26;26.27 Mbit/s;8.84 Mbit/s;< 1 ms;3.31 ms;26.59 Mbit/s;9.25 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 09:26;26.31 Mbit/s;12.87 Mbit/s;< 1 ms;1.06 ms;28.82 Mbit/s;13.7 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 08:26;-;-;-;-;-;-;20.0 %;17.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 13:26;30.97 Mbit/s;13.84 Mbit/s;1.1 ms;7.57 ms;33.44 Mbit/s;7.43 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 12:26;10.11 Mbit/s;11.8 Mbit/s;7.88 ms;3.48 ms;11.15 Mbit/s;8.38 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 11:26;-;-;-;1.69 ms;-;-;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 10:26;19.45 Mbit/s;11.53 Mbit/s;< 1 ms;1.73 ms;21.16 Mbit/s;11.83 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 09:26;29.95 Mbit/s;11.79 Mbit/s;< 1 ms;1.58 ms;32.89 Mbit/s;11.16 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 08:26;11.93 Mbit/s;5.64 Mbit/s;1.76 ms;2.93 ms;13.15 Mbit/s;6.06 Mbit/s;0.67 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 07:26;26.91 Mbit/s;13.03 Mbit/s;< 1 ms;19.07 ms;26.12 Mbit/s;13.77 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 06:26;36.22 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;19.82 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 05:26;34.49 Mbit/s;32.26 Mbit/s;< 1 ms;1.7 ms;35.82 Mbit/s;34.14 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 04:26;35.54 Mbit/s;19.07 Mbit/s;1.55 ms;2.92 ms;36.44 Mbit/s;20.47 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 03:26;36.4 Mbit/s;18.35 Mbit/s;< 1 ms;2.29 ms;36.73 Mbit/s;18.9 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 02:26;35.69 Mbit/s;16.79 Mbit/s;< 1 ms;1.26 ms;36.47 Mbit/s;17.74 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 01:26;35.45 Mbit/s;17.19 Mbit/s;< 1 ms;1.47 ms;36.19 Mbit/s;17.8 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 00:26;34.22 Mbit/s;14.58 Mbit/s;< 1 ms;1.12 ms;35.94 Mbit/s;15.22 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 23:26;34.35 Mbit/s;14.41 Mbit/s;1.99 ms;1.04 ms;35.93 Mbit/s;15.28 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 22:26;31.3 Mbit/s;13.23 Mbit/s;1.07 ms;1.27 ms;31.42 Mbit/s;13.62 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 21:26;33.88 Mbit/s;11.37 Mbit/s;1.42 ms;2.23 ms;34.6 Mbit/s;11.44 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 20:26;36.04 Mbit/s;12.62 Mbit/s;< 1 ms;1.62 ms;34.8 Mbit/s;13.35 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 19:26;27.79 Mbit/s;10.61 Mbit/s;< 1 ms;9.9 ms;27.69 Mbit/s;11.07 Mbit/s;233.33 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 16:26;28.65 Mbit/s;12.25 Mbit/s;< 1 ms;4.95 ms;29.9 Mbit/s;8.81 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 15:26;30.29 Mbit/s;5.32 Mbit/s;1.2 ms;1.23 ms;31.34 Mbit/s;5.69 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 14:26;24.57 Mbit/s;10.29 Mbit/s;4.51 ms;1.79 ms;26.42 Mbit/s;10.32 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
