dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/10/15 01:15;1.51 Mbit/s;5.98 Mbit/s;< 1 ms;1.43 ms;961.75 kbit/s;2.72 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:14;-;-;-;-;-;-;11.34 %;55.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:14;-;1.48 Mbit/s;< 1 ms;1.8 ms;-;-;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:14;3.23 Mbit/s;4.76 Mbit/s;57.24 ms;< 1 ms;2.37 Mbit/s;4.02 Mbit/s;39.51 %;45.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:14;3.84 Mbit/s;4.31 Mbit/s;< 1 ms;< 1 ms;-;4.59 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:14;2.31 Mbit/s;1.03 Mbit/s;< 1 ms;11.99 ms;1.31 Mbit/s;1.15 Mbit/s;7.69 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:14;2.25 Mbit/s;1.82 Mbit/s;< 1 ms;6.05 ms;2.53 Mbit/s;1.94 Mbit/s;2.74 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:14;-;-;-;-;-;-;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:14;1.38 Mbit/s;2.97 Mbit/s;< 1 ms;< 1 ms;1.51 Mbit/s;2.83 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:14;-;-;-;-;-;-;6.62 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:14;2.87 Mbit/s;2.05 Mbit/s;< 1 ms;9.37 ms;2.54 Mbit/s;1.99 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:14;2.8 Mbit/s;2.24 Mbit/s;3.63 ms;3.4 ms;2.46 Mbit/s;2.48 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:14;3.19 Mbit/s;1.77 Mbit/s;3.19 ms;1.08 ms;3.46 Mbit/s;1.9 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:14;2.2 Mbit/s;1.68 Mbit/s;1.12 ms;13.15 ms;1.63 Mbit/s;1.52 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:14;-;2.24 Mbit/s;12.62 ms;< 1 ms;-;-;0.88 %;49.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:14;-;-;-;-;-;-;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 09:14;2.17 Mbit/s;2.65 Mbit/s;< 1 ms;< 1 ms;1.78 Mbit/s;2.53 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:14;4.16 Mbit/s;458.55 kbit/s;< 1 ms;< 1 ms;3.93 Mbit/s;495.14 kbit/s;9.7 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:14;3.87 Mbit/s;4.3 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;4.32 Mbit/s;0.0 %;5.19 ms;NIC.br nodo 2;;;;;
25/10/15 06:14;4.69 Mbit/s;3.43 Mbit/s;< 1 ms;2.35 ms;4.52 Mbit/s;3.06 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:14;4.16 Mbit/s;5.7 Mbit/s;< 1 ms;< 1 ms;4.47 Mbit/s;6.09 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:14;5.6 Mbit/s;6.66 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;7.01 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:14;-;-;-;-;-;-;0.82 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:14;4.23 Mbit/s;3.38 Mbit/s;< 1 ms;13.32 ms;4.64 Mbit/s;2.16 Mbit/s;0.96 %;57.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:14;2.96 Mbit/s;2.72 Mbit/s;16.92 ms;3.43 ms;2.12 Mbit/s;2.33 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:14;-;1.92 Mbit/s;< 1 ms;1.03 ms;-;-;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:14;2.33 Mbit/s;1.81 Mbit/s;< 1 ms;4.92 ms;-;2.0 Mbit/s;1.49 %;38.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:14;2.32 Mbit/s;1.85 Mbit/s;< 1 ms;< 1 ms;2.26 Mbit/s;1.98 Mbit/s;0.74 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:14;937.25 kbit/s;29.78 kbit/s;38.2 ms;25.73 ms;987.93 kbit/s;31.33 kbit/s;0.71 %;53.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:14;1.64 Mbit/s;3.34 Mbit/s;< 1 ms;< 1 ms;1.79 Mbit/s;2.78 Mbit/s;2.05 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:14;1.79 Mbit/s;3.13 Mbit/s;< 1 ms;1.64 ms;1.79 Mbit/s;2.49 Mbit/s;8.15 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:14;-;-;-;-;-;-;13.45 %;57.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:14;2.54 Mbit/s;2.29 Mbit/s;< 1 ms;3.28 ms;2.13 Mbit/s;2.36 Mbit/s;0.82 %;22.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:14;3.26 Mbit/s;4.37 Mbit/s;< 1 ms;1.37 ms;2.28 Mbit/s;4.17 Mbit/s;1.35 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:14;1.7 Mbit/s;3.18 Mbit/s;< 1 ms;1.9 ms;1.69 Mbit/s;2.55 Mbit/s;0.67 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:14;1.89 Mbit/s;3.91 Mbit/s;< 1 ms;14.31 ms;1.83 Mbit/s;3.73 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:14;1.84 Mbit/s;2.25 Mbit/s;< 1 ms;4.06 ms;2.05 Mbit/s;2.04 Mbit/s;0.74 %;18.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:14;-;-;-;2.57 ms;-;-;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:14;2.8 Mbit/s;5.76 Mbit/s;< 1 ms;< 1 ms;3.02 Mbit/s;3.8 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:14;2.99 Mbit/s;4.64 Mbit/s;< 1 ms;< 1 ms;3.26 Mbit/s;3.98 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:15;5.11 Mbit/s;4.69 Mbit/s;< 1 ms;< 1 ms;5.06 Mbit/s;2.48 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:14;7.48 Mbit/s;2.34 Mbit/s;< 1 ms;3.25 ms;4.38 Mbit/s;2.32 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 07:14;4.54 Mbit/s;6.38 Mbit/s;< 1 ms;< 1 ms;4.43 Mbit/s;4.98 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 06:14;9.76 Mbit/s;1.76 Mbit/s;< 1 ms;< 1 ms;3.83 Mbit/s;1.89 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 05:14;5.3 Mbit/s;3.69 Mbit/s;< 1 ms;< 1 ms;3.97 Mbit/s;3.55 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 04:14;3.04 Mbit/s;4.63 Mbit/s;< 1 ms;< 1 ms;3.09 Mbit/s;3.92 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 03:14;5.34 Mbit/s;4.03 Mbit/s;2.79 ms;< 1 ms;5.72 Mbit/s;4.11 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 02:14;3.56 Mbit/s;3.0 Mbit/s;14.3 ms;2.76 ms;3.9 Mbit/s;3.25 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 01:14;7.25 Mbit/s;5.96 Mbit/s;< 1 ms;< 1 ms;7.62 Mbit/s;6.18 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:14;1.47 Mbit/s;3.81 Mbit/s;1.15 ms;< 1 ms;1.57 Mbit/s;4.03 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 23:14;897.23 kbit/s;2.61 Mbit/s;< 1 ms;6.04 ms;984.44 kbit/s;2.29 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:14;-;-;-;-;-;-;1.36 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:14;1.49 Mbit/s;1.76 Mbit/s;< 1 ms;< 1 ms;1.98 Mbit/s;1.77 Mbit/s;0.0 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 20:14;-;2.22 Mbit/s;< 1 ms;14.94 ms;-;-;0.67 %;14.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 19:14;-;-;-;-;-;-;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 18:14;1.25 Mbit/s;2.05 Mbit/s;< 1 ms;9.38 ms;1.37 Mbit/s;2.15 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 17:14;3.18 Mbit/s;3.44 Mbit/s;< 1 ms;1.18 ms;1.88 Mbit/s;2.67 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 15:14;2.2 Mbit/s;2.14 Mbit/s;< 1 ms;7.57 ms;1.73 Mbit/s;1.92 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 14:15;4.63 Mbit/s;4.32 Mbit/s;5.79 ms;10.39 ms;2.34 Mbit/s;3.82 Mbit/s;12.6 %;47.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:14;1.2 Mbit/s;2.51 Mbit/s;< 1 ms;23.79 ms;1.31 Mbit/s;2.53 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 12:15;1.34 Mbit/s;4.6 Mbit/s;1.37 ms;8.48 ms;89.89 kbit/s;3.68 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 12:14;1.43 Mbit/s;4.62 Mbit/s;< 1 ms;< 1 ms;1.56 Mbit/s;4.96 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 11:14;901.45 kbit/s;4.7 Mbit/s;2.16 ms;< 1 ms;658.04 kbit/s;1.92 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 10:14;-;-;-;-;-;-;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 09:14;5.73 Mbit/s;3.79 Mbit/s;< 1 ms;4.4 ms;5.96 Mbit/s;3.79 Mbit/s;0.74 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 08:14;6.98 Mbit/s;6.58 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;3.59 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 07:14;-;809.38 kbit/s;15.3 ms;41.75 ms;-;-;0.93 %;73.73 ms;NIC.br nodo 2;;;;;
22/10/15 06:14;3.02 Mbit/s;2.14 Mbit/s;< 1 ms;11.08 ms;3.09 Mbit/s;1.97 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 05:14;2.73 Mbit/s;4.14 Mbit/s;< 1 ms;< 1 ms;3.01 Mbit/s;4.36 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 03:14;-;-;-;-;-;-;1.77 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 02:14;2.81 Mbit/s;3.76 Mbit/s;< 1 ms;17.38 ms;3.17 Mbit/s;2.86 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 01:14;1.99 Mbit/s;1.75 Mbit/s;< 1 ms;10.21 ms;-;1.79 Mbit/s;6.43 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 00:14;521.28 kbit/s;1.19 Mbit/s;11.36 ms;33.58 ms;644.95 kbit/s;1.27 Mbit/s;0.0 %;22.66 ms;NIC.br nodo 2;;;;;
21/10/15 23:14;-;-;-;-;-;-;29.03 %;89.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/15 22:14;2.11 Mbit/s;2.32 Mbit/s;< 1 ms;14.0 ms;2.04 Mbit/s;2.49 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 21:14;2.46 Mbit/s;2.07 Mbit/s;< 1 ms;26.25 ms;2.7 Mbit/s;2.24 Mbit/s;1.36 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 20:15;1.2 Mbit/s;3.15 Mbit/s;< 1 ms;< 1 ms;1.39 Mbit/s;1.94 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 19:14;2.44 Mbit/s;2.98 Mbit/s;< 1 ms;< 1 ms;-;3.15 Mbit/s;0.67 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 18:14;3.6 Mbit/s;7.97 Mbit/s;< 1 ms;< 1 ms;2.02 Mbit/s;8.3 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 17:14;2.2 Mbit/s;4.75 Mbit/s;6.24 ms;< 1 ms;2.11 Mbit/s;4.57 Mbit/s;0.67 %;17.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 16:14;-;-;-;-;-;-;3.88 %;45.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 15:14;2.11 Mbit/s;1.74 Mbit/s;3.16 ms;1.6 ms;-;1.86 Mbit/s;0.67 %;9.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 14:14;2.63 Mbit/s;4.87 Mbit/s;8.6 ms;4.07 ms;2.74 Mbit/s;3.49 Mbit/s;0.0 %;67.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 13:14;1.38 Mbit/s;1.79 Mbit/s;< 1 ms;7.46 ms;1.43 Mbit/s;1.91 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 12:14;3.43 Mbit/s;4.94 Mbit/s;< 1 ms;3.82 ms;3.8 Mbit/s;4.56 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 11:14;2.38 Mbit/s;4.69 Mbit/s;< 1 ms;16.56 ms;2.65 Mbit/s;3.53 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 10:14;6.19 Mbit/s;3.55 Mbit/s;< 1 ms;1.49 ms;3.53 Mbit/s;3.79 Mbit/s;0.67 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 09:14;2.83 Mbit/s;4.85 Mbit/s;< 1 ms;< 1 ms;3.12 Mbit/s;5.1 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/15 08:14;5.58 Mbit/s;6.74 Mbit/s;< 1 ms;< 1 ms;5.53 Mbit/s;7.2 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 07:14;4.18 Mbit/s;5.73 Mbit/s;< 1 ms;< 1 ms;4.44 Mbit/s;5.95 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 06:14;7.58 Mbit/s;2.71 Mbit/s;< 1 ms;1.63 ms;7.77 Mbit/s;2.92 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/15 05:14;5.19 Mbit/s;4.03 Mbit/s;< 1 ms;1.45 ms;2.98 Mbit/s;4.16 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 04:14;7.36 Mbit/s;5.5 Mbit/s;< 1 ms;< 1 ms;4.77 Mbit/s;5.86 Mbit/s;0.0 %;23.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 03:15;7.43 Mbit/s;5.14 Mbit/s;10.57 ms;3.55 ms;6.09 Mbit/s;4.6 Mbit/s;0.74 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/15 02:14;3.36 Mbit/s;3.28 Mbit/s;< 1 ms;< 1 ms;3.6 Mbit/s;3.49 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/15 01:14;7.96 Mbit/s;5.97 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;6.22 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/15 00:14;2.98 Mbit/s;6.28 Mbit/s;< 1 ms;< 1 ms;3.27 Mbit/s;6.4 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 23:14;8.96 Mbit/s;3.51 Mbit/s;< 1 ms;1.01 ms;6.37 Mbit/s;3.6 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 22:14;714.0 kbit/s;22.79 kbit/s;3.62 ms;2.0 ms;-;13.94 kbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 21:14;1.51 Mbit/s;2.85 Mbit/s;< 1 ms;< 1 ms;-;3.07 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 20:14;2.33 Mbit/s;2.59 Mbit/s;< 1 ms;< 1 ms;1.72 Mbit/s;2.53 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 19:14;1.37 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;1.49 Mbit/s;7.6 Mbit/s;0.67 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 18:14;2.42 Mbit/s;4.22 Mbit/s;57.15 ms;54.16 ms;2.46 Mbit/s;4.52 Mbit/s;2.54 %;483.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 17:14;-;-;-;-;-;-;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 16:14;3.67 Mbit/s;8.17 Mbit/s;< 1 ms;1.3 ms;-;5.87 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 16:05;3.06 Mbit/s;2.97 Mbit/s;< 1 ms;17.83 ms;3.37 Mbit/s;2.83 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 06:14;22.25 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;36.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:14;33.02 Mbit/s;37.69 Mbit/s;< 1 ms;1.17 ms;35.86 Mbit/s;37.6 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:14;19.44 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;36.12 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:14;30.93 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;37.42 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 02:14;27.56 Mbit/s;32.05 Mbit/s;< 1 ms;1.11 ms;29.66 Mbit/s;34.2 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:14;26.7 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;37.06 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 00:14;25.47 Mbit/s;33.5 Mbit/s;< 1 ms;1.04 ms;28.46 Mbit/s;32.3 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 23:14;23.52 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;31.4 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 22:14;27.16 Mbit/s;34.99 Mbit/s;< 1 ms;1.37 ms;30.23 Mbit/s;36.12 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:14;26.97 Mbit/s;28.33 Mbit/s;< 1 ms;1.92 ms;30.39 Mbit/s;29.3 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:14;19.85 Mbit/s;32.2 Mbit/s;< 1 ms;1.26 ms;16.43 Mbit/s;33.68 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 19:14;27.52 Mbit/s;34.34 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;33.55 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:14;21.16 Mbit/s;32.97 Mbit/s;< 1 ms;1.01 ms;23.34 Mbit/s;34.2 Mbit/s;0.67 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:14;24.02 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;26.76 Mbit/s;31.3 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:14;28.18 Mbit/s;28.78 Mbit/s;3.01 ms;1.05 ms;30.71 Mbit/s;28.67 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 15:14;28.93 Mbit/s;29.45 Mbit/s;< 1 ms;1.25 ms;31.46 Mbit/s;30.78 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:14;23.44 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;29.6 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:14;21.3 Mbit/s;21.73 Mbit/s;1.45 ms;1.1 ms;24.11 Mbit/s;21.46 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:14;18.58 Mbit/s;29.84 Mbit/s;< 1 ms;1.07 ms;20.96 Mbit/s;28.41 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:14;25.79 Mbit/s;31.47 Mbit/s;< 1 ms;1.04 ms;28.44 Mbit/s;28.98 Mbit/s;0.67 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 10:14;20.09 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;29.06 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:14;22.73 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;27.36 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:14;33.32 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;36.23 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:14;29.96 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;8.27 Mbit/s;38.61 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 06:14;34.86 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;38.92 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 05:14;29.44 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;37.09 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
