dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/08/15 23:07;58.77 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;44.56 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 20:07;46.48 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;49.54 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 17:07;50.39 Mbit/s;46.15 Mbit/s;1.44 ms;< 1 ms;50.17 Mbit/s;49.21 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:07;65.56 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;62.84 Mbit/s;48.64 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 11:07;61.91 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;59.49 Mbit/s;48.88 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 08:07;44.82 Mbit/s;37.22 Mbit/s;1.26 ms;< 1 ms;48.48 Mbit/s;39.55 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 05:07;63.23 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;64.14 Mbit/s;51.76 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 02:07;62.43 Mbit/s;44.7 Mbit/s;1.0 ms;< 1 ms;55.84 Mbit/s;47.7 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 23:07;62.67 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;58.55 Mbit/s;49.74 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:07;60.75 Mbit/s;46.29 Mbit/s;1.19 ms;< 1 ms;64.04 Mbit/s;49.36 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 14:08;58.74 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;48.58 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 11:08;-;46.33 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 08:08;61.62 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;64.21 Mbit/s;51.17 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 05:08;70.27 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;50.58 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:08;54.16 Mbit/s;48.04 Mbit/s;1.58 ms;< 1 ms;52.24 Mbit/s;51.5 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:08;64.61 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;59.28 Mbit/s;47.46 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 20:08;62.95 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;60.4 Mbit/s;48.42 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 17:08;66.83 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;57.75 Mbit/s;46.59 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:08;64.91 Mbit/s;45.29 Mbit/s;< 1 ms;1.39 ms;63.9 Mbit/s;48.61 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 11:08;48.71 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;51.48 Mbit/s;36.59 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:08;65.77 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;49.42 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 05:08;68.0 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;57.67 Mbit/s;49.34 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:08;71.91 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;65.16 Mbit/s;51.11 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:08;62.93 Mbit/s;46.24 Mbit/s;< 1 ms;3.96 ms;55.87 Mbit/s;49.19 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:08;65.8 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;60.98 Mbit/s;49.82 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 17:08;59.17 Mbit/s;45.49 Mbit/s;1.26 ms;1.41 ms;60.81 Mbit/s;48.78 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:08;67.73 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;65.66 Mbit/s;43.57 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:08;64.57 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;52.34 Mbit/s;50.6 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:08;64.85 Mbit/s;43.75 Mbit/s;< 1 ms;1.16 ms;65.43 Mbit/s;46.84 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 05:08;60.01 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;54.98 Mbit/s;48.54 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:08;63.6 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;60.2 Mbit/s;47.09 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:08;61.64 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;57.31 Mbit/s;44.23 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 20:08;59.42 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;56.75 Mbit/s;50.09 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 17:08;58.15 Mbit/s;44.34 Mbit/s;3.02 ms;< 1 ms;52.66 Mbit/s;47.38 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:08;52.3 Mbit/s;47.35 Mbit/s;1.08 ms;< 1 ms;55.36 Mbit/s;50.59 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:08;65.61 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;61.25 Mbit/s;38.62 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 08:08;62.95 Mbit/s;45.27 Mbit/s;< 1 ms;2.95 ms;62.29 Mbit/s;48.5 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 05:08;69.24 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;63.09 Mbit/s;46.9 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 02:08;62.63 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;58.18 Mbit/s;50.49 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 23:08;69.24 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;69.22 Mbit/s;33.12 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 20:08;60.75 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;49.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 08:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.39 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 05:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 23:08;9.68 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.46 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 17:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;9.46 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 14:08;9.74 Mbit/s;9.69 Mbit/s;7.49 ms;42.69 ms;9.43 Mbit/s;4.68 Mbit/s;0.0 %;24.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 11:08;9.71 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:08;9.75 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:08;9.73 Mbit/s;9.7 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.47 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 02:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.45 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 23:08;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.45 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.42 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 14:07;9.75 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:07;9.77 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 08:08;9.75 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;9.45 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:08;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.47 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 23:08;9.7 Mbit/s;9.72 Mbit/s;< 1 ms;1.02 ms;9.43 Mbit/s;9.44 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 20:08;9.77 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.42 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 17:08;9.61 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.42 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 11:08;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 08:08;9.7 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;9.46 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 05:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 02:08;9.78 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:08;9.72 Mbit/s;9.72 Mbit/s;5.57 ms;< 1 ms;9.42 Mbit/s;9.47 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 20:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.45 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 17:08;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;1.05 ms;9.43 Mbit/s;9.43 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 14:08;9.71 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.45 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 11:08;9.74 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 05:08;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 02:08;9.76 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 23:08;9.73 Mbit/s;9.74 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 20:08;9.7 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;9.46 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;9.46 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:07;9.75 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;9.41 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 08:07;9.77 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;9.45 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 05:08;9.77 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.46 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 02:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:07;9.73 Mbit/s;9.72 Mbit/s;1.71 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;9.47 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:07;9.73 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;9.45 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 14:07;9.77 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;9.45 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 11:07;9.69 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.38 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 08:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;9.46 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 23:07;9.73 Mbit/s;9.72 Mbit/s;1.28 ms;1.23 ms;9.42 Mbit/s;9.39 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 20:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;9.95 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 17:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.47 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 14:07;9.79 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 11:07;9.76 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;9.46 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 08:07;9.76 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.41 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 05:07;9.73 Mbit/s;9.72 Mbit/s;1.43 ms;1.04 ms;9.4 Mbit/s;9.46 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 02:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;1.07 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 23:07;9.74 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;9.45 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 20:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.46 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;9.46 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 14:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:07;9.74 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;9.45 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 08:07;9.7 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.38 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 05:07;9.74 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.34 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 02:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.48 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 23:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;1.06 ms;9.44 Mbit/s;9.45 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 20:07;9.7 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 17:07;9.73 Mbit/s;9.69 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;9.46 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 14:07;9.72 Mbit/s;9.69 Mbit/s;2.78 ms;< 1 ms;9.41 Mbit/s;9.45 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 08:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;9.47 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 05:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 02:07;9.73 Mbit/s;9.72 Mbit/s;1.37 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 20:07;9.74 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 17:07;9.76 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.35 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 14:07;9.74 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.38 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;9.46 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 08:07;9.74 Mbit/s;9.7 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 05:07;9.73 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 23:07;9.72 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;9.45 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 20:07;9.75 Mbit/s;9.72 Mbit/s;< 1 ms;1.12 ms;9.41 Mbit/s;9.46 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 17:07;9.72 Mbit/s;9.7 Mbit/s;1.72 ms;< 1 ms;9.41 Mbit/s;9.3 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 14:07;9.74 Mbit/s;9.7 Mbit/s;< 1 ms;1.23 ms;9.43 Mbit/s;9.46 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
