dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 19:12;28.69 Mbit/s;22.81 Mbit/s;2.17 ms;< 1 ms;31.62 Mbit/s;23.79 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 18:12;22.23 Mbit/s;20.23 Mbit/s;< 1 ms;1.98 ms;24.3 Mbit/s;19.44 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 17:12;16.91 Mbit/s;18.61 Mbit/s;1.08 ms;2.41 ms;18.48 Mbit/s;18.38 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 16:12;15.96 Mbit/s;18.67 Mbit/s;2.78 ms;8.6 ms;17.43 Mbit/s;9.92 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:13;14.17 Mbit/s;11.63 Mbit/s;1.41 ms;7.98 ms;15.48 Mbit/s;7.73 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 14:12;21.9 Mbit/s;20.42 Mbit/s;1.05 ms;35.31 ms;23.98 Mbit/s;21.17 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:12;21.65 Mbit/s;15.17 Mbit/s;9.42 ms;2.55 ms;23.81 Mbit/s;14.8 Mbit/s;0.0 %;26.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 12:12;8.92 Mbit/s;10.03 Mbit/s;2.65 ms;4.77 ms;9.82 Mbit/s;7.53 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 11:12;23.67 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;22.81 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 10:12;22.58 Mbit/s;18.19 Mbit/s;1.53 ms;5.78 ms;24.21 Mbit/s;18.83 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 09:13;23.12 Mbit/s;20.65 Mbit/s;1.32 ms;22.57 ms;25.47 Mbit/s;22.18 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 08:12;24.81 Mbit/s;14.48 Mbit/s;2.7 ms;8.89 ms;27.28 Mbit/s;15.5 Mbit/s;0.0 %;36.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 07:12;28.43 Mbit/s;23.53 Mbit/s;< 1 ms;1.28 ms;31.28 Mbit/s;24.61 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 06:18;29.22 Mbit/s;21.75 Mbit/s;2.68 ms;1.09 ms;32.02 Mbit/s;23.12 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 06:12;28.93 Mbit/s;25.06 Mbit/s;1.86 ms;1.23 ms;-;26.47 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 05:12;24.85 Mbit/s;25.29 Mbit/s;< 1 ms;1.35 ms;27.13 Mbit/s;25.15 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 04:13;25.85 Mbit/s;23.34 Mbit/s;< 1 ms;2.18 ms;28.44 Mbit/s;24.11 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 03:12;28.0 Mbit/s;29.05 Mbit/s;1.15 ms;3.42 ms;30.58 Mbit/s;31.1 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 02:12;20.54 Mbit/s;17.86 Mbit/s;2.31 ms;6.71 ms;22.76 Mbit/s;18.67 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:12;21.89 Mbit/s;25.84 Mbit/s;< 1 ms;4.24 ms;24.04 Mbit/s;27.24 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 00:12;23.14 Mbit/s;22.41 Mbit/s;1.27 ms;1.74 ms;25.45 Mbit/s;23.94 Mbit/s;1.37 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 23:12;27.38 Mbit/s;18.51 Mbit/s;2.41 ms;8.74 ms;29.78 Mbit/s;19.65 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 22:12;12.22 Mbit/s;12.29 Mbit/s;9.37 ms;19.69 ms;13.45 Mbit/s;13.06 Mbit/s;0.68 %;94.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 21:12;20.06 Mbit/s;16.9 Mbit/s;3.8 ms;< 1 ms;22.03 Mbit/s;17.07 Mbit/s;0.0 %;20.29 ms;PTT Metro de Curitiba;;;;;
26/09/15 20:12;15.72 Mbit/s;14.31 Mbit/s;1.88 ms;1.6 ms;17.32 Mbit/s;15.41 Mbit/s;0.0 %;13.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 19:12;27.04 Mbit/s;19.31 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;20.45 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:12;12.49 Mbit/s;10.38 Mbit/s;6.91 ms;1.82 ms;11.29 Mbit/s;11.26 Mbit/s;0.0 %;25.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 17:12;19.45 Mbit/s;13.0 Mbit/s;2.67 ms;1.42 ms;21.12 Mbit/s;13.06 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:13;22.91 Mbit/s;17.83 Mbit/s;7.36 ms;4.52 ms;25.25 Mbit/s;18.63 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 15:12;20.05 Mbit/s;16.88 Mbit/s;3.67 ms;6.58 ms;22.05 Mbit/s;17.94 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 14:12;21.99 Mbit/s;12.95 Mbit/s;< 1 ms;1.24 ms;24.1 Mbit/s;13.01 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:12;18.35 Mbit/s;16.87 Mbit/s;1.17 ms;4.41 ms;20.3 Mbit/s;17.08 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 12:13;25.21 Mbit/s;21.43 Mbit/s;1.26 ms;3.06 ms;27.63 Mbit/s;22.82 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 11:12;21.38 Mbit/s;21.13 Mbit/s;19.35 ms;6.02 ms;23.37 Mbit/s;21.15 Mbit/s;0.0 %;36.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 10:12;27.08 Mbit/s;24.03 Mbit/s;13.91 ms;23.14 ms;29.59 Mbit/s;25.59 Mbit/s;0.0 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:12;25.86 Mbit/s;21.7 Mbit/s;1.15 ms;1.6 ms;27.12 Mbit/s;23.17 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 08:12;25.69 Mbit/s;27.56 Mbit/s;< 1 ms;1.3 ms;27.98 Mbit/s;20.99 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:12;31.71 Mbit/s;29.37 Mbit/s;2.88 ms;< 1 ms;34.82 Mbit/s;29.95 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 05:12;28.89 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;26.38 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 04:12;31.96 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;22.47 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 03:12;30.75 Mbit/s;24.78 Mbit/s;1.02 ms;1.06 ms;33.76 Mbit/s;26.7 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:12;26.83 Mbit/s;19.05 Mbit/s;2.34 ms;1.59 ms;29.55 Mbit/s;20.34 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 01:12;27.94 Mbit/s;26.16 Mbit/s;3.12 ms;9.93 ms;30.79 Mbit/s;26.67 Mbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 00:12;28.72 Mbit/s;27.51 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;29.23 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 23:12;27.46 Mbit/s;21.78 Mbit/s;5.26 ms;1.51 ms;30.16 Mbit/s;23.08 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 22:12;28.99 Mbit/s;24.76 Mbit/s;2.01 ms;4.03 ms;31.86 Mbit/s;26.51 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 21:12;26.26 Mbit/s;29.2 Mbit/s;< 1 ms;1.08 ms;28.44 Mbit/s;31.13 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 20:12;19.91 Mbit/s;15.52 Mbit/s;< 1 ms;1.11 ms;21.86 Mbit/s;16.62 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 19:12;21.18 Mbit/s;11.54 Mbit/s;5.83 ms;4.16 ms;22.8 Mbit/s;12.06 Mbit/s;0.0 %;43.29 ms;PTT Metro de Curitiba;;;;;
25/09/15 18:12;15.67 Mbit/s;7.92 Mbit/s;2.39 ms;2.26 ms;17.06 Mbit/s;8.51 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 17:12;13.63 Mbit/s;15.89 Mbit/s;1.5 ms;12.3 ms;14.81 Mbit/s;11.34 Mbit/s;0.0 %;15.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 16:12;24.5 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;26.62 Mbit/s;24.63 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 15:12;26.77 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;22.25 Mbit/s;0.68 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 14:12;29.83 Mbit/s;28.85 Mbit/s;< 1 ms;2.6 ms;32.54 Mbit/s;30.89 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 13:12;27.33 Mbit/s;22.99 Mbit/s;1.14 ms;< 1 ms;29.99 Mbit/s;24.65 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 12:12;23.62 Mbit/s;22.93 Mbit/s;1.73 ms;< 1 ms;25.91 Mbit/s;24.58 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 11:12;24.93 Mbit/s;18.34 Mbit/s;2.67 ms;2.35 ms;27.18 Mbit/s;19.17 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 10:12;25.95 Mbit/s;27.71 Mbit/s;1.48 ms;1.21 ms;28.44 Mbit/s;29.49 Mbit/s;0.68 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 09:12;25.75 Mbit/s;22.99 Mbit/s;1.26 ms;< 1 ms;28.39 Mbit/s;23.91 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 08:12;21.79 Mbit/s;17.28 Mbit/s;1.65 ms;2.29 ms;23.83 Mbit/s;15.95 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 07:12;26.42 Mbit/s;24.79 Mbit/s;1.32 ms;2.12 ms;28.75 Mbit/s;26.57 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 06:12;23.46 Mbit/s;20.11 Mbit/s;5.78 ms;1.21 ms;25.32 Mbit/s;21.94 Mbit/s;0.0 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 05:12;26.87 Mbit/s;22.42 Mbit/s;< 1 ms;1.75 ms;29.58 Mbit/s;23.62 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 04:12;26.46 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;23.92 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 03:12;19.27 Mbit/s;18.31 Mbit/s;1.64 ms;1.34 ms;21.24 Mbit/s;18.1 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 02:12;25.49 Mbit/s;18.12 Mbit/s;1.68 ms;1.07 ms;28.05 Mbit/s;19.44 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 01:12;25.07 Mbit/s;20.68 Mbit/s;3.82 ms;3.17 ms;27.61 Mbit/s;22.06 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 00:12;21.8 Mbit/s;21.05 Mbit/s;2.42 ms;1.89 ms;23.95 Mbit/s;21.94 Mbit/s;0.0 %;14.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 23:12;12.28 Mbit/s;12.2 Mbit/s;< 1 ms;4.87 ms;13.44 Mbit/s;12.97 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 22:12;17.43 Mbit/s;15.12 Mbit/s;10.29 ms;2.25 ms;18.85 Mbit/s;14.77 Mbit/s;0.0 %;27.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 21:12;13.86 Mbit/s;12.31 Mbit/s;12.45 ms;1.56 ms;15.14 Mbit/s;13.07 Mbit/s;0.0 %;30.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 19:12;16.59 Mbit/s;20.59 Mbit/s;2.48 ms;3.31 ms;18.19 Mbit/s;14.41 Mbit/s;0.0 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 18:12;17.61 Mbit/s;12.27 Mbit/s;< 1 ms;3.22 ms;18.83 Mbit/s;12.7 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 17:12;19.09 Mbit/s;20.18 Mbit/s;3.22 ms;6.4 ms;21.0 Mbit/s;21.55 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 16:12;17.18 Mbit/s;19.84 Mbit/s;3.61 ms;1.79 ms;18.87 Mbit/s;20.49 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 15:12;17.24 Mbit/s;16.46 Mbit/s;2.46 ms;3.81 ms;18.8 Mbit/s;17.57 Mbit/s;0.68 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 14:12;9.53 Mbit/s;17.28 Mbit/s;1.55 ms;33.84 ms;10.48 Mbit/s;16.59 Mbit/s;0.68 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 13:12;19.35 Mbit/s;13.39 Mbit/s;1.37 ms;3.7 ms;20.7 Mbit/s;14.39 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 12:12;10.98 Mbit/s;17.37 Mbit/s;4.98 ms;1.53 ms;12.08 Mbit/s;18.6 Mbit/s;0.68 %;15.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 11:12;17.38 Mbit/s;19.53 Mbit/s;1.96 ms;3.01 ms;18.89 Mbit/s;19.97 Mbit/s;1.37 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 10:12;10.53 kbit/s;18.45 Mbit/s;1.9 ms;1.1 ms;9.6 kbit/s;12.52 Mbit/s;0.0 %;14.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 09:12;15.36 Mbit/s;21.98 Mbit/s;3.12 ms;2.17 ms;16.66 Mbit/s;22.55 Mbit/s;2.8 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 08:12;17.74 Mbit/s;18.93 Mbit/s;4.13 ms;< 1 ms;19.17 Mbit/s;20.23 Mbit/s;1.37 %;9.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 07:12;21.87 Mbit/s;25.97 Mbit/s;6.03 ms;< 1 ms;23.94 Mbit/s;27.57 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 06:12;21.73 Mbit/s;26.93 Mbit/s;3.93 ms;33.09 ms;23.1 Mbit/s;28.97 Mbit/s;0.0 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 05:12;20.39 Mbit/s;25.95 Mbit/s;2.2 ms;< 1 ms;22.24 Mbit/s;27.71 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 04:12;22.38 Mbit/s;27.2 Mbit/s;1.16 ms;< 1 ms;24.59 Mbit/s;28.49 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 03:12;22.99 Mbit/s;25.66 Mbit/s;1.1 ms;7.71 ms;25.2 Mbit/s;19.14 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 02:12;13.69 Mbit/s;20.53 Mbit/s;4.03 ms;2.29 ms;15.05 Mbit/s;21.81 Mbit/s;0.0 %;30.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:12;18.12 Mbit/s;18.24 Mbit/s;< 1 ms;1.4 ms;19.91 Mbit/s;19.22 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 00:12;21.81 Mbit/s;12.12 Mbit/s;2.09 ms;3.26 ms;24.02 Mbit/s;12.96 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 23:12;20.05 Mbit/s;18.87 Mbit/s;1.49 ms;1.65 ms;21.65 Mbit/s;19.57 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 22:12;13.93 Mbit/s;18.13 Mbit/s;12.58 ms;2.25 ms;15.25 Mbit/s;17.15 Mbit/s;0.0 %;16.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 21:12;12.45 Mbit/s;6.31 Mbit/s;< 1 ms;< 1 ms;13.65 Mbit/s;6.73 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 20:12;16.4 Mbit/s;10.02 Mbit/s;1.71 ms;4.21 ms;17.83 Mbit/s;10.78 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 19:12;10.88 Mbit/s;12.19 Mbit/s;1.78 ms;1.49 ms;11.95 Mbit/s;9.55 Mbit/s;0.0 %;22.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 18:12;-;15.03 Mbit/s;7.07 ms;13.19 ms;-;-;1.37 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 17:12;10.98 Mbit/s;7.38 Mbit/s;3.13 ms;1.72 ms;11.86 Mbit/s;7.49 Mbit/s;2.8 %;15.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 16:12;16.08 Mbit/s;15.47 Mbit/s;4.35 ms;5.95 ms;17.15 Mbit/s;15.92 Mbit/s;1.37 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 15:12;8.53 Mbit/s;17.13 Mbit/s;< 1 ms;3.06 ms;8.49 Mbit/s;18.41 Mbit/s;2.82 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 14:12;6.34 Mbit/s;15.53 Mbit/s;1.59 ms;2.72 ms;6.74 Mbit/s;14.29 Mbit/s;2.82 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 13:12;12.53 Mbit/s;17.93 Mbit/s;1.08 ms;2.98 ms;13.27 Mbit/s;18.27 Mbit/s;2.08 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 12:12;11.78 Mbit/s;20.17 Mbit/s;2.2 ms;2.64 ms;12.61 Mbit/s;20.22 Mbit/s;1.37 %;12.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 11:12;9.65 Mbit/s;20.82 Mbit/s;1.4 ms;1.52 ms;10.26 Mbit/s;20.33 Mbit/s;2.82 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 10:12;9.53 Mbit/s;19.95 Mbit/s;3.62 ms;1.72 ms;10.16 Mbit/s;20.95 Mbit/s;2.08 %;15.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 09:12;12.51 Mbit/s;22.07 Mbit/s;3.21 ms;1.51 ms;13.4 Mbit/s;23.79 Mbit/s;2.82 %;8.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 08:12;23.16 Mbit/s;21.67 Mbit/s;2.97 ms;3.35 ms;24.99 Mbit/s;22.88 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 07:12;24.03 Mbit/s;26.42 Mbit/s;1.82 ms;2.24 ms;26.24 Mbit/s;28.19 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 06:12;24.11 Mbit/s;23.51 Mbit/s;2.61 ms;1.21 ms;26.18 Mbit/s;24.46 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 05:12;19.09 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;28.17 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 04:12;25.14 Mbit/s;26.65 Mbit/s;< 1 ms;2.42 ms;27.62 Mbit/s;28.25 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 03:12;24.45 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;26.8 Mbit/s;26.88 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 02:12;22.58 Mbit/s;22.77 Mbit/s;2.62 ms;6.21 ms;24.8 Mbit/s;24.23 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:12;20.28 Mbit/s;23.93 Mbit/s;< 1 ms;1.91 ms;22.27 Mbit/s;25.72 Mbit/s;0.68 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 00:12;22.01 Mbit/s;19.29 Mbit/s;3.1 ms;4.32 ms;23.92 Mbit/s;19.58 Mbit/s;0.0 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 23:12;21.74 Mbit/s;21.29 Mbit/s;< 1 ms;2.94 ms;23.47 Mbit/s;21.21 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 22:12;8.4 Mbit/s;3.95 Mbit/s;3.45 ms;12.9 ms;9.23 Mbit/s;4.19 Mbit/s;0.68 %;26.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:12;15.62 Mbit/s;15.43 Mbit/s;1.04 ms;4.84 ms;17.05 Mbit/s;15.85 Mbit/s;0.0 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 20:12;14.18 Mbit/s;10.91 Mbit/s;< 1 ms;6.73 ms;15.61 Mbit/s;11.0 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 19:12;13.95 Mbit/s;11.66 Mbit/s;2.84 ms;3.7 ms;15.35 Mbit/s;12.3 Mbit/s;0.68 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 18:12;19.73 Mbit/s;17.35 Mbit/s;2.14 ms;1.35 ms;21.35 Mbit/s;18.3 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 17:12;9.99 Mbit/s;11.98 Mbit/s;2.55 ms;51.02 ms;10.95 Mbit/s;12.49 Mbit/s;1.37 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 16:12;17.81 Mbit/s;19.68 Mbit/s;< 1 ms;6.13 ms;19.36 Mbit/s;20.14 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
