dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 13:20;47.0 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;47.48 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 11:20;42.92 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;47.6 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 10:20;42.9 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;47.61 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 09:20;45.13 Mbit/s;48.15 Mbit/s;< 1 ms;< 1 ms;46.77 Mbit/s;43.39 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 08:20;46.23 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;47.56 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 07:20;49.81 Mbit/s;45.31 Mbit/s;< 1 ms;1.75 ms;48.64 Mbit/s;46.92 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 06:20;49.29 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;48.6 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 22:20;49.48 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;45.63 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 21:20;49.3 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.28 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:20;49.73 Mbit/s;48.01 Mbit/s;< 1 ms;1.59 ms;48.71 Mbit/s;48.67 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 19:20;49.13 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;46.04 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 18:20;48.87 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;48.28 Mbit/s;44.44 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:20;48.87 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;46.48 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 16:20;41.03 Mbit/s;47.36 Mbit/s;3.22 ms;< 1 ms;43.78 Mbit/s;48.02 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 15:19;34.24 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;48.02 Mbit/s;0.67 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 14:20;-;46.55 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 13:20;48.45 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;47.51 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:20;31.51 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;33.92 Mbit/s;45.72 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 10:19;45.79 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;48.41 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 09:19;39.88 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;42.18 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:19;45.95 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;47.8 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 07:19;49.0 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;47.82 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:19;49.63 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;45.98 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:19;29.93 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;47.57 Mbit/s;0.67 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 14:19;36.05 Mbit/s;45.91 Mbit/s;2.11 ms;< 1 ms;38.5 Mbit/s;46.35 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:19;40.95 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;46.24 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:19;-;45.91 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;46.88 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 10:19;47.72 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;47.56 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:19;47.52 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;46.84 Mbit/s;48.05 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 07:19;43.68 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;46.79 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 06:19;50.02 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;47.53 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 05:19;50.03 Mbit/s;46.07 Mbit/s;< 1 ms;1.96 ms;48.78 Mbit/s;47.77 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 04:19;50.05 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;48.59 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 03:19;48.88 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;48.38 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 02:19;49.48 Mbit/s;45.78 Mbit/s;3.02 ms;< 1 ms;48.73 Mbit/s;47.39 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:19;49.9 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;47.26 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 00:19;49.79 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;47.72 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 23:19;49.72 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;47.24 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:19;49.44 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;48.15 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:19;49.06 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;48.88 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 19:19;50.04 Mbit/s;46.32 Mbit/s;< 1 ms;4.18 ms;47.97 Mbit/s;47.81 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 18:19;49.35 Mbit/s;48.58 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;48.35 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 16:19;41.69 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;44.83 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 15:19;-;45.03 Mbit/s;< 1 ms;< 1 ms;-;-;1.37 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 14:19;37.92 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;46.11 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 13:19;35.95 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;41.83 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 12:19;37.02 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;47.65 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:19;47.72 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;48.4 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:19;34.86 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;48.34 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 08:19;48.65 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;47.05 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:19;49.19 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;46.83 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 03:19;49.68 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;46.64 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 02:19;49.59 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;47.08 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:19;49.4 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;46.94 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 00:19;49.63 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;47.21 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:19;49.9 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;47.17 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:19;49.58 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;46.74 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:19;49.91 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;47.11 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:19;49.97 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;47.81 Mbit/s;45.49 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 19:19;49.63 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;43.67 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 18:19;49.48 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;46.58 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 17:19;45.7 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;46.29 Mbit/s;46.62 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 16:19;46.27 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;48.1 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 15:19;48.54 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;48.16 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:19;41.53 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;47.07 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 13:19;44.94 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;47.93 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 12:19;41.65 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;47.7 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 11:19;46.22 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;47.49 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 10:19;45.34 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;48.17 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 08:20;46.95 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;44.41 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 07:20;48.85 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;47.87 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 16:20;38.43 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;47.53 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:20;45.53 Mbit/s;47.37 Mbit/s;< 1 ms;1.1 ms;47.0 Mbit/s;45.13 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:20;49.48 Mbit/s;48.76 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;48.28 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:20;48.07 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;47.1 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 11:20;48.54 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;47.55 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 10:20;49.32 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;46.12 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 09:20;49.11 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;47.29 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 08:20;48.41 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;44.88 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:20;49.78 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;48.7 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:20;48.82 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;48.7 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 19:20;49.87 Mbit/s;48.95 Mbit/s;1.14 ms;< 1 ms;48.39 Mbit/s;47.2 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:20;45.2 Mbit/s;48.76 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;47.24 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 16:20;44.95 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;48.2 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 15:20;43.79 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;47.79 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 13:20;35.73 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;48.09 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 12:20;35.89 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;45.26 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 11:20;38.42 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;46.05 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:20;48.13 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;47.65 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:20;38.64 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;48.35 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:20;37.61 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;44.38 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 06:20;49.7 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;42.21 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 03:20;49.63 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;45.28 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:20;50.0 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;47.46 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:20;49.93 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;47.42 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:20;49.44 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;43.96 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 23:20;49.49 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;46.7 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 18:20;48.67 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;48.73 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 17:20;47.1 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;47.53 Mbit/s;48.22 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 16:20;39.78 Mbit/s;48.11 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;47.51 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 13:20;40.78 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;48.21 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 12:20;47.58 Mbit/s;48.56 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;46.64 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:20;45.61 Mbit/s;45.88 Mbit/s;< 1 ms;1.93 ms;46.14 Mbit/s;45.9 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 09:20;49.05 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;45.65 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 08:20;47.87 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;47.76 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 07:20;49.9 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;46.89 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 06:20;48.48 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;47.32 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:20;40.4 Mbit/s;44.57 Mbit/s;8.19 ms;< 1 ms;43.77 Mbit/s;46.7 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:20;40.7 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;46.78 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 15:20;43.39 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;46.86 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:20;38.03 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;41.1 Mbit/s;47.64 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:20;45.25 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;45.98 Mbit/s;47.27 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:20;39.49 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;48.22 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 10:20;40.63 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;46.28 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 09:20;47.89 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;48.19 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:20;42.93 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;47.29 Mbit/s;0.67 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 17:20;43.89 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;46.04 Mbit/s;44.59 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:20;41.66 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;46.35 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 15:20;37.89 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;47.94 Mbit/s;0.67 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 14:20;42.22 Mbit/s;46.44 Mbit/s;< 1 ms;1.33 ms;44.44 Mbit/s;47.8 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 13:20;43.89 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;45.74 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 11:20;45.13 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;46.39 Mbit/s;44.81 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:20;45.57 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;47.76 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:20;49.9 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;47.38 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:20;50.02 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;45.94 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:20;49.79 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;47.37 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:20;50.05 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;46.28 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
