dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/06/15 01:11;5.78 Mbit/s;7.25 Mbit/s;2.49 ms;< 1 ms;6.36 Mbit/s;7.68 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 00:11;6.13 Mbit/s;6.2 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;6.6 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 23:11;7.03 Mbit/s;6.65 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;7.07 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 22:11;6.88 Mbit/s;7.64 Mbit/s;< 1 ms;1.67 ms;7.54 Mbit/s;8.17 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 21:11;6.25 Mbit/s;6.0 Mbit/s;< 1 ms;6.43 ms;6.84 Mbit/s;6.33 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 20:12;5.83 Mbit/s;6.88 Mbit/s;13.28 ms;36.14 ms;6.4 Mbit/s;7.3 Mbit/s;0.0 %;74.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 19:11;3.7 Mbit/s;5.89 Mbit/s;11.56 ms;29.09 ms;4.04 Mbit/s;6.21 Mbit/s;0.0 %;29.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 18:11;6.14 Mbit/s;7.09 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;7.55 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 17:11;3.6 Mbit/s;4.64 Mbit/s;21.67 ms;32.48 ms;3.93 Mbit/s;4.92 Mbit/s;0.0 %;116.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 16:12;6.02 Mbit/s;6.7 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;7.21 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 15:11;6.34 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;6.98 Mbit/s;8.13 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 14:11;7.43 Mbit/s;7.8 Mbit/s;< 1 ms;1.72 ms;8.13 Mbit/s;8.26 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 13:11;7.2 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;8.17 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 12:11;7.45 Mbit/s;7.96 Mbit/s;1.15 ms;< 1 ms;8.15 Mbit/s;8.45 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 11:11;7.28 Mbit/s;7.9 Mbit/s;< 1 ms;1.53 ms;8.02 Mbit/s;8.38 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 10:11;7.04 Mbit/s;5.69 Mbit/s;< 1 ms;1.21 ms;7.72 Mbit/s;6.06 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 09:11;7.34 Mbit/s;7.95 Mbit/s;< 1 ms;1.25 ms;8.09 Mbit/s;8.07 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 08:11;7.67 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;8.33 Mbit/s;8.38 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 07:11;7.6 Mbit/s;7.91 Mbit/s;< 1 ms;1.08 ms;8.32 Mbit/s;8.41 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 06:11;7.46 Mbit/s;7.92 Mbit/s;< 1 ms;1.43 ms;8.19 Mbit/s;8.4 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 05:11;7.4 Mbit/s;7.58 Mbit/s;< 1 ms;1.35 ms;8.06 Mbit/s;8.05 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 04:11;7.45 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;8.42 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 03:11;5.11 Mbit/s;6.11 Mbit/s;< 1 ms;6.4 ms;5.59 Mbit/s;6.55 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 02:11;5.65 Mbit/s;6.52 Mbit/s;4.76 ms;12.12 ms;6.22 Mbit/s;7.01 Mbit/s;0.0 %;29.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 00:11;4.97 Mbit/s;6.16 Mbit/s;27.54 ms;< 1 ms;5.47 Mbit/s;6.56 Mbit/s;0.67 %;63.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 23:11;6.01 Mbit/s;7.18 Mbit/s;4.54 ms;2.43 ms;6.61 Mbit/s;7.61 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 22:11;6.78 Mbit/s;5.97 Mbit/s;< 1 ms;< 1 ms;7.4 Mbit/s;6.37 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 21:11;6.13 Mbit/s;6.09 Mbit/s;< 1 ms;1.09 ms;6.63 Mbit/s;6.48 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 20:11;5.35 Mbit/s;5.52 Mbit/s;< 1 ms;4.15 ms;5.88 Mbit/s;5.86 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 19:11;5.85 Mbit/s;6.47 Mbit/s;18.68 ms;1.11 ms;5.93 Mbit/s;6.82 Mbit/s;0.0 %;34.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 18:11;5.25 Mbit/s;5.84 Mbit/s;< 1 ms;2.2 ms;5.73 Mbit/s;6.22 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 17:11;4.68 Mbit/s;5.32 Mbit/s;3.69 ms;1.21 ms;5.15 Mbit/s;5.42 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 16:11;5.7 Mbit/s;6.7 Mbit/s;2.48 ms;1.52 ms;6.19 Mbit/s;7.15 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 15:11;6.86 Mbit/s;6.41 Mbit/s;10.61 ms;13.49 ms;7.48 Mbit/s;6.83 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 14:11;4.93 Mbit/s;6.86 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;7.3 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 13:11;7.05 Mbit/s;7.3 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;7.78 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 12:12;7.52 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;8.33 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 11:11;7.26 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;7.93 Mbit/s;8.25 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 10:11;7.37 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.45 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 09:11;7.41 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;8.54 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 08:11;7.58 Mbit/s;7.74 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;8.24 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 07:11;5.65 Mbit/s;6.11 Mbit/s;< 1 ms;35.34 ms;6.19 Mbit/s;6.55 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 06:11;7.28 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.25 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 05:11;6.83 Mbit/s;7.47 Mbit/s;< 1 ms;< 1 ms;7.5 Mbit/s;7.56 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 04:11;6.75 Mbit/s;5.74 Mbit/s;< 1 ms;1.38 ms;7.43 Mbit/s;6.1 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 03:11;6.36 Mbit/s;5.99 Mbit/s;5.51 ms;40.94 ms;6.95 Mbit/s;6.35 Mbit/s;0.67 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 02:11;5.58 Mbit/s;6.6 Mbit/s;< 1 ms;2.77 ms;6.1 Mbit/s;6.9 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 01:11;5.09 Mbit/s;5.63 Mbit/s;1.72 ms;54.23 ms;5.56 Mbit/s;6.0 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 00:11;6.57 Mbit/s;7.08 Mbit/s;1.62 ms;1.94 ms;7.23 Mbit/s;7.54 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 23:11;7.01 Mbit/s;7.59 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;8.02 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 22:11;7.13 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;8.26 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 21:12;5.96 Mbit/s;7.6 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;8.07 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 20:11;7.51 Mbit/s;7.75 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;8.25 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 19:11;7.26 Mbit/s;7.7 Mbit/s;< 1 ms;< 1 ms;7.94 Mbit/s;8.07 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 18:11;7.19 Mbit/s;5.24 Mbit/s;9.75 ms;29.13 ms;7.88 Mbit/s;5.6 Mbit/s;0.0 %;20.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 17:11;6.18 Mbit/s;7.13 Mbit/s;< 1 ms;4.04 ms;6.71 Mbit/s;7.57 Mbit/s;0.67 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 16:11;5.06 Mbit/s;6.5 Mbit/s;1.21 ms;11.53 ms;5.42 Mbit/s;6.95 Mbit/s;1.36 %;8.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 15:11;4.99 Mbit/s;6.69 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;7.1 Mbit/s;7.58 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 14:11;7.51 Mbit/s;7.54 Mbit/s;3.13 ms;5.99 ms;7.97 Mbit/s;8.08 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 13:11;7.46 Mbit/s;6.0 Mbit/s;< 1 ms;14.15 ms;8.19 Mbit/s;6.39 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 12:11;6.18 Mbit/s;6.46 Mbit/s;< 1 ms;4.31 ms;6.62 Mbit/s;6.91 Mbit/s;0.67 %;25.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 11:11;7.18 Mbit/s;7.46 Mbit/s;1.42 ms;< 1 ms;7.79 Mbit/s;7.96 Mbit/s;2.08 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 10:11;6.5 Mbit/s;6.75 Mbit/s;< 1 ms;8.62 ms;7.16 Mbit/s;7.21 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 09:11;6.06 Mbit/s;6.39 Mbit/s;8.85 ms;35.21 ms;6.61 Mbit/s;6.81 Mbit/s;0.0 %;20.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:11;4.22 Mbit/s;5.59 Mbit/s;2.79 ms;43.49 ms;4.57 Mbit/s;5.97 Mbit/s;0.0 %;35.66 ms;PTT Metro de Vitoria;;;;;
26/06/15 06:11;6.59 Mbit/s;6.42 Mbit/s;11.8 ms;4.97 ms;7.28 Mbit/s;6.8 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:11;7.29 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.41 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:11;7.48 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;8.23 Mbit/s;8.32 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 03:11;7.27 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;8.41 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:11;6.83 Mbit/s;7.16 Mbit/s;12.96 ms;1.87 ms;7.5 Mbit/s;7.62 Mbit/s;0.0 %;21.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 01:11;7.12 Mbit/s;7.3 Mbit/s;1.27 ms;40.18 ms;7.79 Mbit/s;7.74 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:11;4.81 Mbit/s;5.26 Mbit/s;1.82 ms;47.93 ms;5.27 Mbit/s;5.63 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:12;6.16 Mbit/s;6.86 Mbit/s;17.38 ms;2.3 ms;6.78 Mbit/s;7.34 Mbit/s;0.0 %;11.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:11;7.34 Mbit/s;7.79 Mbit/s;< 1 ms;4.74 ms;8.04 Mbit/s;8.26 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 20:11;7.33 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.25 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 19:11;7.69 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;8.4 Mbit/s;8.27 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 18:11;7.3 Mbit/s;7.55 Mbit/s;15.1 ms;< 1 ms;7.93 Mbit/s;7.69 Mbit/s;0.0 %;38.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 18:11;1.98 Mbit/s;2.02 Mbit/s;< 1 ms;1.35 ms;1.96 Mbit/s;1.83 Mbit/s;0.68 %;11.15 ms;PTT Metro de Belo Horizonte;;;;;
25/06/15 17:11;6.45 Mbit/s;6.84 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;7.25 Mbit/s;1.36 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:11;4.76 Mbit/s;6.68 Mbit/s;5.16 ms;16.94 ms;5.05 Mbit/s;7.12 Mbit/s;2.8 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:11;5.04 Mbit/s;5.85 Mbit/s;9.68 ms;10.11 ms;5.38 Mbit/s;6.21 Mbit/s;2.07 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:11;3.73 Mbit/s;7.08 Mbit/s;< 1 ms;1.37 ms;4.06 Mbit/s;7.49 Mbit/s;0.67 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:11;7.67 Mbit/s;7.74 Mbit/s;2.41 ms;< 1 ms;8.34 Mbit/s;8.24 Mbit/s;2.07 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 12:11;6.68 Mbit/s;6.84 Mbit/s;< 1 ms;3.69 ms;7.47 Mbit/s;7.27 Mbit/s;0.67 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 11:27;6.44 Mbit/s;7.1 Mbit/s;1.04 ms;< 1 ms;6.97 Mbit/s;7.58 Mbit/s;3.55 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 10:11;5.84 Mbit/s;6.58 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;7.0 Mbit/s;0.67 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 09:11;-;-;-;-;-;-;5.84 %;73.87 ms;PTT Metro de Porto Alegre;;;;;
23/06/15 08:11;6.7 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;7.37 Mbit/s;7.94 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 07:11;6.89 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;7.54 Mbit/s;8.27 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 06:12;6.37 Mbit/s;7.93 Mbit/s;20.66 ms;< 1 ms;6.95 Mbit/s;8.5 Mbit/s;0.0 %;57.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 05:11;7.67 Mbit/s;7.81 Mbit/s;< 1 ms;< 1 ms;8.39 Mbit/s;8.29 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 04:11;7.45 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.28 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 03:11;7.35 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;8.41 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 02:11;7.52 Mbit/s;7.7 Mbit/s;1.61 ms;< 1 ms;8.25 Mbit/s;8.2 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 01:11;5.83 Mbit/s;5.91 Mbit/s;12.53 ms;15.38 ms;6.41 Mbit/s;6.3 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:11;3.42 Mbit/s;4.32 Mbit/s;23.15 ms;23.02 ms;3.14 Mbit/s;4.52 Mbit/s;3.47 %;66.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 23:11;7.23 Mbit/s;6.64 Mbit/s;< 1 ms;42.65 ms;7.88 Mbit/s;7.06 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 22:11;5.61 Mbit/s;6.36 Mbit/s;4.8 ms;6.83 ms;6.09 Mbit/s;6.73 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 20:11;6.39 Mbit/s;6.38 Mbit/s;< 1 ms;< 1 ms;6.98 Mbit/s;6.76 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 19:12;4.46 Mbit/s;5.97 Mbit/s;< 1 ms;27.65 ms;4.9 Mbit/s;6.38 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:11;6.87 Mbit/s;6.56 Mbit/s;1.1 ms;3.6 ms;7.5 Mbit/s;6.96 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 17:11;6.28 Mbit/s;7.56 Mbit/s;< 1 ms;< 1 ms;6.88 Mbit/s;8.03 Mbit/s;0.0 %;10.97 ms;PTT Metro de Campinas;;;;;
22/06/15 16:11;5.05 Mbit/s;6.0 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;6.43 Mbit/s;2.8 %;16.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 15:11;5.99 Mbit/s;7.06 Mbit/s;10.11 ms;1.19 ms;6.43 Mbit/s;7.46 Mbit/s;2.07 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 14:36;9.99 Mbit/s;1.02 Mbit/s;< 1 ms;< 1 ms;9.97 Mbit/s;929.86 kbit/s;0.0 %;6.86 ms;PTT Metro de Londrina;;;;;
22/06/15 14:11;7.27 Mbit/s;7.11 Mbit/s;3.5 ms;< 1 ms;7.9 Mbit/s;7.56 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 13:11;5.12 Mbit/s;5.98 Mbit/s;< 1 ms;< 1 ms;5.56 Mbit/s;6.33 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 12:11;6.16 Mbit/s;6.67 Mbit/s;1.2 ms;1.42 ms;6.69 Mbit/s;7.09 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 11:11;7.34 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;8.29 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 09:11;7.36 Mbit/s;7.73 Mbit/s;3.31 ms;< 1 ms;8.0 Mbit/s;8.16 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 08:11;7.34 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;8.05 Mbit/s;8.27 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 07:11;6.71 Mbit/s;6.71 Mbit/s;1.96 ms;< 1 ms;7.35 Mbit/s;7.13 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 06:11;7.47 Mbit/s;7.76 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;8.22 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 05:11;7.29 Mbit/s;7.84 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;8.33 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 04:11;7.38 Mbit/s;7.88 Mbit/s;< 1 ms;1.04 ms;8.13 Mbit/s;8.38 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 03:11;7.47 Mbit/s;7.81 Mbit/s;< 1 ms;16.95 ms;8.22 Mbit/s;8.31 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 02:11;7.57 Mbit/s;7.83 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;8.32 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 00:11;6.31 Mbit/s;7.73 Mbit/s;< 1 ms;1.46 ms;6.91 Mbit/s;8.21 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 23:11;7.3 Mbit/s;7.81 Mbit/s;3.49 ms;< 1 ms;7.94 Mbit/s;8.31 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 22:11;6.94 Mbit/s;7.23 Mbit/s;< 1 ms;2.23 ms;7.59 Mbit/s;7.73 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 21:11;4.93 Mbit/s;5.65 Mbit/s;8.86 ms;17.7 ms;5.42 Mbit/s;6.03 Mbit/s;0.0 %;23.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 19:12;6.27 Mbit/s;7.1 Mbit/s;17.81 ms;12.68 ms;6.84 Mbit/s;7.54 Mbit/s;0.0 %;42.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:11;6.81 Mbit/s;5.54 Mbit/s;< 1 ms;24.12 ms;7.5 Mbit/s;5.89 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 16:11;4.33 Mbit/s;6.26 Mbit/s;14.0 ms;32.59 ms;4.7 Mbit/s;6.61 Mbit/s;0.0 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 15:11;6.7 Mbit/s;7.27 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;7.73 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 13:11;6.61 Mbit/s;6.83 Mbit/s;20.02 ms;< 1 ms;7.28 Mbit/s;7.26 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
