dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/06/15 23:21;38.79 Mbit/s;43.03 Mbit/s;< 1 ms;1.23 ms;42.6 Mbit/s;46.32 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 22:21;39.84 Mbit/s;19.27 Mbit/s;1.05 ms;1.31 ms;38.66 Mbit/s;20.71 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 21:21;25.82 Mbit/s;30.03 Mbit/s;< 1 ms;1.6 ms;24.45 Mbit/s;10.69 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 20:45;-;445.79 kbit/s;4.61 ms;< 1 ms;-;-;2.07 %;67.41 ms;PTT Metro de Brasilia;;;;;
17/06/15 20:21;27.16 Mbit/s;43.51 Mbit/s;< 1 ms;1.23 ms;29.9 Mbit/s;46.71 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 19:21;28.03 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;28.8 Mbit/s;32.95 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 18:21;22.73 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;38.96 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 17:21;28.51 Mbit/s;41.78 Mbit/s;3.03 ms;< 1 ms;31.06 Mbit/s;34.17 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 16:21;18.34 Mbit/s;29.19 Mbit/s;< 1 ms;1.72 ms;20.11 Mbit/s;28.82 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 15:21;33.86 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;36.07 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 12:21;41.61 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;34.86 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 11:22;44.5 Mbit/s;41.04 Mbit/s;1.74 ms;< 1 ms;48.64 Mbit/s;43.64 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 10:22;44.57 Mbit/s;38.39 Mbit/s;< 1 ms;1.05 ms;48.99 Mbit/s;40.56 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 09:21;42.9 Mbit/s;42.78 Mbit/s;1.02 ms;< 1 ms;46.86 Mbit/s;45.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 08:22;43.07 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;37.36 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 07:21;46.64 Mbit/s;41.7 Mbit/s;1.52 ms;< 1 ms;51.38 Mbit/s;9.96 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 06:21;46.52 Mbit/s;37.07 Mbit/s;1.33 ms;< 1 ms;51.0 Mbit/s;33.99 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 05:23;45.19 Mbit/s;39.48 Mbit/s;< 1 ms;1.15 ms;49.67 Mbit/s;42.02 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 04:22;42.62 Mbit/s;39.21 Mbit/s;< 1 ms;1.27 ms;46.83 Mbit/s;41.81 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 03:22;44.8 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;49.38 Mbit/s;44.51 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 02:22;42.43 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;41.4 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 01:22;45.07 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;45.44 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 00:21;37.96 Mbit/s;41.83 Mbit/s;< 1 ms;2.65 ms;41.65 Mbit/s;44.51 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 23:21;45.69 Mbit/s;42.08 Mbit/s;1.1 ms;< 1 ms;49.76 Mbit/s;44.91 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 22:22;45.73 Mbit/s;41.04 Mbit/s;< 1 ms;3.91 ms;50.04 Mbit/s;43.7 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 21:21;43.06 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;47.24 Mbit/s;43.91 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 20:21;-;37.68 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 19:21;46.33 Mbit/s;17.53 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;18.64 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 18:22;45.44 Mbit/s;17.15 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;18.33 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 09:21;-;290.19 kbit/s;20.8 ms;2.34 ms;-;-;25.0 %;271.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 07:22;-;-;-;-;-;-;28.0 %;2573.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 19:22;215.88 kbit/s;185.28 kbit/s;38.64 ms;1.79 ms;130.91 kbit/s;198.62 kbit/s;0.0 %;336.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 15:24;-;918.9 kbit/s;54.06 ms;2.83 ms;-;-;31.68 %;1319.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 13:24;-;-;-;6.6 ms;-;-;1.37 %;105.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 12:22;-;186.14 kbit/s;20.88 ms;1.24 ms;-;-;26.61 %;119.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 10:22;-;-;-;-;-;-;46.99 %;2961.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 09:22;533.92 kbit/s;1.66 Mbit/s;16.41 ms;1.75 ms;181.53 kbit/s;1.5 Mbit/s;22.32 %;283.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 08:21;-;889.94 kbit/s;23.74 ms;11.48 ms;-;-;6.72 %;159.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 07:23;-;-;-;-;-;-;41.03 %;4847.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 06:21;167.44 kbit/s;2.97 Mbit/s;26.96 ms;1.22 ms;171.05 kbit/s;2.94 Mbit/s;13.33 %;129.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 05:21;1.38 Mbit/s;803.61 kbit/s;22.66 ms;< 1 ms;1.52 Mbit/s;861.96 kbit/s;8.27 %;375.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 04:21;4.06 Mbit/s;18.73 Mbit/s;13.8 ms;14.27 ms;3.06 Mbit/s;17.69 Mbit/s;5.0 %;82.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 03:21;3.1 Mbit/s;14.38 Mbit/s;10.19 ms;7.37 ms;3.4 Mbit/s;14.64 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 02:22;5.41 Mbit/s;16.67 Mbit/s;21.7 ms;1.06 ms;2.78 Mbit/s;17.8 Mbit/s;9.3 %;196.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 01:21;2.06 Mbit/s;5.28 Mbit/s;19.71 ms;3.5 ms;1.72 Mbit/s;5.65 Mbit/s;11.9 %;432.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 00:21;1.11 Mbit/s;12.35 Mbit/s;12.5 ms;3.48 ms;1.21 Mbit/s;13.18 Mbit/s;0.0 %;28.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 23:22;-;-;-;-;-;-;4.32 %;293.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 22:23;336.99 kbit/s;2.04 Mbit/s;83.15 ms;1.38 ms;137.02 kbit/s;2.12 Mbit/s;17.09 %;865.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 21:22;-;-;-;1.21 ms;-;-;5.93 %;1253.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 20:21;717.15 kbit/s;7.04 Mbit/s;54.07 ms;5.61 ms;52.36 kbit/s;7.4 Mbit/s;4.35 %;122.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 19:22;-;1.53 Mbit/s;58.97 ms;-;-;-;10.0 %;232.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 18:21;503.38 kbit/s;9.94 Mbit/s;4.13 ms;< 1 ms;571.64 kbit/s;10.75 Mbit/s;0.0 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 16:21;-;-;-;10.21 ms;-;-;36.73 %;1538.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 15:22;-;1.37 Mbit/s;35.7 ms;5.06 ms;-;-;33.98 %;531.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 15:21;-;-;-;1.03 ms;-;-;21.1 %;526.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 13:23;358.05 kbit/s;927.84 kbit/s;17.25 ms;2.83 ms;235.64 kbit/s;988.23 kbit/s;23.15 %;326.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 12:22;1.67 Mbit/s;470.75 kbit/s;31.29 ms;3.23 ms;799.42 kbit/s;500.19 kbit/s;10.24 %;369.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 11:21;2.46 Mbit/s;10.71 Mbit/s;122.08 ms;1.3 ms;804.65 kbit/s;11.12 Mbit/s;107.02 %;1197.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 08:21;1.87 Mbit/s;13.97 Mbit/s;33.62 ms;2.37 ms;1.56 Mbit/s;14.94 Mbit/s;4.29 %;150.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 07:21;5.36 Mbit/s;18.45 Mbit/s;6.62 ms;1.12 ms;3.84 Mbit/s;19.55 Mbit/s;0.0 %;46.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 06:21;2.17 Mbit/s;8.84 Mbit/s;2.38 ms;1.52 ms;2.37 Mbit/s;9.44 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 05:21;5.27 Mbit/s;12.42 Mbit/s;24.22 ms;1.49 ms;3.96 Mbit/s;13.45 Mbit/s;0.0 %;77.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 04:21;3.35 Mbit/s;13.4 Mbit/s;3.32 ms;3.51 ms;2.8 Mbit/s;14.37 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 01:23;1.01 Mbit/s;10.27 Mbit/s;6.67 ms;< 1 ms;1.06 Mbit/s;10.71 Mbit/s;5.93 %;109.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 00:22;598.16 kbit/s;6.64 Mbit/s;54.88 ms;< 1 ms;489.6 kbit/s;1.16 Mbit/s;22.81 %;1579.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 23:22;2.87 Mbit/s;9.41 Mbit/s;18.12 ms;1.85 ms;1.37 Mbit/s;10.11 Mbit/s;1.36 %;76.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 22:21;503.38 kbit/s;1.66 Mbit/s;10.11 ms;3.11 ms;285.38 kbit/s;1.78 Mbit/s;0.68 %;98.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 21:22;473.89 kbit/s;721.35 kbit/s;47.82 ms;3.45 ms;172.8 kbit/s;697.01 kbit/s;19.61 %;568.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 20:23;1.77 Mbit/s;2.69 Mbit/s;26.67 ms;3.32 ms;1.24 Mbit/s;2.87 Mbit/s;9.16 %;1166.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 19:22;-;-;-;3.06 ms;-;-;14.05 %;1538.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 18:22;-;1.38 Mbit/s;7.29 ms;1.15 ms;-;-;6.67 %;368.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 17:22;-;588.79 kbit/s;43.76 ms;2.45 ms;-;-;12.3 %;402.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 16:22;-;3.29 Mbit/s;418.37 ms;< 1 ms;-;-;59.7 %;7456.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 14:23;-;-;-;-;-;-;17.39 %;871.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 10:21;-;-;494.58 ms;1.71 ms;-;-;10.57 %;2926.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 09:23;-;-;-;1.88 ms;-;-;96.49 %;1458.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 08:23;-;-;-;-;-;-;55.95 %;486.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 07:22;2.51 Mbit/s;10.15 Mbit/s;27.14 ms;1.5 ms;2.8 Mbit/s;10.89 Mbit/s;3.68 %;103.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 06:21;1.88 Mbit/s;13.79 Mbit/s;2.06 ms;1.19 ms;2.07 Mbit/s;14.81 Mbit/s;0.0 %;18.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 05:21;2.59 Mbit/s;10.32 Mbit/s;3.96 ms;1.64 ms;2.66 Mbit/s;10.85 Mbit/s;10.45 %;137.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 04:22;1.8 Mbit/s;15.34 Mbit/s;15.97 ms;1.18 ms;1.12 Mbit/s;16.45 Mbit/s;0.0 %;19.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 03:22;1.15 Mbit/s;12.0 Mbit/s;46.7 ms;< 1 ms;722.62 kbit/s;12.84 Mbit/s;21.1 %;329.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 02:22;174.81 kbit/s;12.61 Mbit/s;44.59 ms;3.15 ms;183.27 kbit/s;13.48 Mbit/s;2.82 %;164.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 01:21;2.64 Mbit/s;16.2 Mbit/s;22.94 ms;< 1 ms;2.88 Mbit/s;17.29 Mbit/s;10.4 %;575.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 00:22;-;-;-;10.56 ms;-;-;12.64 %;1410.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 23:21;1.24 Mbit/s;5.06 Mbit/s;40.81 ms;1.57 ms;698.18 kbit/s;5.48 Mbit/s;11.11 %;467.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 22:22;1.77 Mbit/s;3.44 Mbit/s;23.63 ms;-;1.13 Mbit/s;3.59 Mbit/s;38.89 %;438.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 20:22;82.14 kbit/s;2.77 Mbit/s;85.3 ms;8.11 ms;85.53 kbit/s;2.89 Mbit/s;75.0 %;976.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 19:23;-;-;184.22 ms;1.66 ms;-;-;53.23 %;1382.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 15:22;-;-;-;-;-;-;37.14 %;3978.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/06/15 13:24;-;-;282.76 ms;-;-;-;19.3 %;2263.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 07:24;-;-;-;-;-;-;6.9 %;6368.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 06:21;1.36 Mbit/s;13.71 Mbit/s;22.99 ms;1.19 ms;1.35 Mbit/s;14.53 Mbit/s;0.68 %;162.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 05:21;2.03 Mbit/s;10.14 Mbit/s;93.7 ms;2.08 ms;1.51 Mbit/s;10.84 Mbit/s;3.57 %;271.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 04:21;3.54 Mbit/s;13.04 Mbit/s;3.45 ms;1.05 ms;1.43 Mbit/s;13.95 Mbit/s;0.0 %;17.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 03:21;3.77 Mbit/s;11.17 Mbit/s;11.83 ms;1.65 ms;3.54 Mbit/s;11.83 Mbit/s;0.0 %;13.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 02:21;3.23 Mbit/s;13.01 Mbit/s;7.54 ms;< 1 ms;3.19 Mbit/s;13.73 Mbit/s;0.0 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 01:21;4.76 Mbit/s;9.54 Mbit/s;6.22 ms;1.08 ms;1.73 Mbit/s;10.23 Mbit/s;0.0 %;19.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 23:21;-;1.24 Mbit/s;55.29 ms;-;-;-;11.2 %;633.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 22:22;-;-;-;7.07 ms;-;-;15.18 %;252.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 21:22;-;-;-;1.82 ms;-;-;5.04 %;243.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 17:22;-;413.58 kbit/s;-;31.52 ms;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 15:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/06/15 10:24;-;-;-;-;-;-;125.0 %;3605.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 07:22;-;-;29.19 ms;2.67 ms;-;-;11.72 %;446.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/06/15 06:22;1.3 Mbit/s;7.36 Mbit/s;69.1 ms;1.85 ms;1.41 Mbit/s;7.88 Mbit/s;51.09 %;456.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/06/15 05:21;1.13 Mbit/s;735.97 kbit/s;64.08 ms;4.74 ms;204.22 kbit/s;762.57 kbit/s;17.09 %;366.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/06/15 04:21;541.29 kbit/s;8.55 Mbit/s;21.37 ms;1.32 ms;588.22 kbit/s;9.01 Mbit/s;5.97 %;162.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/06/15 03:21;1.01 Mbit/s;7.19 Mbit/s;18.67 ms;1.21 ms;1.12 Mbit/s;7.69 Mbit/s;3.52 %;136.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/06/15 02:21;430.71 kbit/s;7.85 Mbit/s;13.01 ms;1.93 ms;466.91 kbit/s;8.43 Mbit/s;0.0 %;25.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/06/15 01:21;1.06 Mbit/s;9.2 Mbit/s;28.87 ms;2.97 ms;1.11 Mbit/s;9.89 Mbit/s;13.49 %;276.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 21:25;-;277.39 kbit/s;249.89 ms;4.51 ms;-;-;21.62 %;5161.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 18:23;-;-;-;-;-;-;101.92 %;5171.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 17:22;-;-;-;-;-;-;25.47 %;452.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 14:21;27.89 Mbit/s;34.51 Mbit/s;< 1 ms;1.96 ms;30.47 Mbit/s;35.62 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 13:21;23.67 Mbit/s;37.12 Mbit/s;1.03 ms;1.05 ms;25.55 Mbit/s;39.6 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 12:21;33.62 Mbit/s;30.95 Mbit/s;2.02 ms;1.23 ms;36.7 Mbit/s;32.41 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 11:21;33.98 Mbit/s;38.15 Mbit/s;1.1 ms;< 1 ms;36.93 Mbit/s;38.17 Mbit/s;2.08 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 10:21;25.84 Mbit/s;29.35 Mbit/s;1.26 ms;1.32 ms;27.59 Mbit/s;31.47 Mbit/s;0.68 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 09:21;34.09 Mbit/s;30.99 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;32.99 Mbit/s;0.68 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 08:21;38.1 Mbit/s;41.17 Mbit/s;2.26 ms;< 1 ms;41.75 Mbit/s;43.89 Mbit/s;2.08 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 07:21;40.36 Mbit/s;37.3 Mbit/s;< 1 ms;1.2 ms;44.27 Mbit/s;37.29 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 06:21;25.47 Mbit/s;28.72 Mbit/s;1.25 ms;1.47 ms;26.76 Mbit/s;29.87 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 05:21;28.41 Mbit/s;30.91 Mbit/s;1.85 ms;1.02 ms;29.67 Mbit/s;30.81 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 04:21;29.94 Mbit/s;17.03 Mbit/s;1.86 ms;< 1 ms;23.82 Mbit/s;17.93 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/06/15 03:21;37.91 Mbit/s;32.98 Mbit/s;1.07 ms;< 1 ms;34.72 Mbit/s;4.87 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 02:21;39.14 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;45.03 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 01:21;38.9 Mbit/s;40.54 Mbit/s;< 1 ms;1.25 ms;42.81 Mbit/s;41.02 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 00:21;39.55 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;32.17 Mbit/s;35.44 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 23:21;34.29 Mbit/s;36.15 Mbit/s;1.1 ms;2.28 ms;36.84 Mbit/s;38.67 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 22:21;38.5 Mbit/s;38.77 Mbit/s;< 1 ms;1.11 ms;42.31 Mbit/s;41.12 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/06/15 21:21;37.93 Mbit/s;36.31 Mbit/s;< 1 ms;1.46 ms;41.72 Mbit/s;38.87 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 20:21;28.31 Mbit/s;37.8 Mbit/s;< 1 ms;1.42 ms;31.04 Mbit/s;39.55 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 19:21;28.53 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;34.92 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/06/15 18:21;35.33 Mbit/s;24.91 Mbit/s;1.17 ms;1.64 ms;38.74 Mbit/s;13.26 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
