dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 21:14;34.19 Mbit/s;32.65 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;33.64 Mbit/s;0.0 %;4.45 ms;NIC.br nodo 2;;;;;
11/10/15 20:14;29.52 Mbit/s;31.38 Mbit/s;< 1 ms;5.55 ms;32.4 Mbit/s;31.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:14;27.41 Mbit/s;32.41 Mbit/s;< 1 ms;7.56 ms;29.59 Mbit/s;34.26 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:14;35.51 Mbit/s;36.57 Mbit/s;2.04 ms;< 1 ms;36.16 Mbit/s;35.61 Mbit/s;0.67 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 17:14;34.95 Mbit/s;32.18 Mbit/s;< 1 ms;7.62 ms;35.3 Mbit/s;34.2 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 16:14;35.46 Mbit/s;36.23 Mbit/s;< 1 ms;1.7 ms;34.6 Mbit/s;37.51 Mbit/s;0.67 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:14;33.77 Mbit/s;29.92 Mbit/s;< 1 ms;6.19 ms;35.03 Mbit/s;32.15 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:14;30.75 Mbit/s;28.1 Mbit/s;5.73 ms;< 1 ms;28.15 Mbit/s;29.7 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:14;27.25 Mbit/s;28.15 Mbit/s;4.98 ms;1.19 ms;27.5 Mbit/s;29.32 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:14;30.42 Mbit/s;31.23 Mbit/s;< 1 ms;4.82 ms;27.07 Mbit/s;32.44 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:14;22.29 Mbit/s;26.38 Mbit/s;7.64 ms;6.25 ms;17.2 Mbit/s;27.45 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 10:14;31.62 Mbit/s;30.69 Mbit/s;52.46 ms;7.45 ms;23.07 Mbit/s;32.08 Mbit/s;0.0 %;81.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 09:14;30.6 Mbit/s;28.56 Mbit/s;1.05 ms;7.04 ms;29.5 Mbit/s;29.66 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:14;36.55 Mbit/s;34.49 Mbit/s;6.08 ms;< 1 ms;34.95 Mbit/s;34.39 Mbit/s;0.67 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:14;35.69 Mbit/s;33.14 Mbit/s;2.04 ms;3.14 ms;33.5 Mbit/s;34.91 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:14;36.46 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;36.34 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:14;36.58 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;35.84 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 04:14;31.57 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;37.23 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:14;36.12 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;37.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 02:15;36.08 Mbit/s;35.74 Mbit/s;< 1 ms;1.11 ms;36.5 Mbit/s;36.52 Mbit/s;0.0 %;4.39 ms;NIC.br nodo 2;;;;;
11/10/15 00:14;35.48 Mbit/s;34.87 Mbit/s;< 1 ms;1.18 ms;35.5 Mbit/s;36.26 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 23:14;35.55 Mbit/s;36.71 Mbit/s;7.05 ms;< 1 ms;31.9 Mbit/s;37.37 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:14;36.57 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;35.29 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:14;29.86 Mbit/s;28.54 Mbit/s;< 1 ms;< 1 ms;29.95 Mbit/s;30.27 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:14;31.86 Mbit/s;29.72 Mbit/s;< 1 ms;2.68 ms;28.96 Mbit/s;31.01 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 19:14;38.72 Mbit/s;34.08 Mbit/s;4.7 ms;< 1 ms;36.05 Mbit/s;35.41 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:14;25.99 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;27.78 Mbit/s;34.16 Mbit/s;0.0 %;15.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 17:15;36.37 Mbit/s;31.32 Mbit/s;< 1 ms;3.94 ms;34.6 Mbit/s;32.86 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:14;35.29 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;35.02 Mbit/s;34.93 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 15:14;35.37 Mbit/s;31.54 Mbit/s;3.66 ms;2.57 ms;32.83 Mbit/s;32.94 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:14;29.69 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;33.56 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 13:14;27.12 Mbit/s;36.32 Mbit/s;< 1 ms;7.33 ms;29.08 Mbit/s;35.44 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:14;35.06 Mbit/s;25.81 Mbit/s;6.54 ms;1.34 ms;34.84 Mbit/s;27.44 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 11:14;34.34 Mbit/s;37.16 Mbit/s;6.21 ms;12.83 ms;33.41 Mbit/s;35.36 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:14;30.97 Mbit/s;32.96 Mbit/s;2.15 ms;< 1 ms;32.25 Mbit/s;34.25 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:14;34.9 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;34.75 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 08:14;29.9 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;34.48 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 07:14;30.26 Mbit/s;37.61 Mbit/s;< 1 ms;2.96 ms;33.3 Mbit/s;37.44 Mbit/s;0.0 %;121.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:14;36.0 Mbit/s;35.82 Mbit/s;< 1 ms;4.86 ms;36.36 Mbit/s;36.41 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 05:14;33.27 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;37.03 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:14;32.4 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;36.99 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:14;33.64 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;36.26 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 02:14;33.18 Mbit/s;37.03 Mbit/s;< 1 ms;1.98 ms;34.88 Mbit/s;36.09 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 01:14;38.06 Mbit/s;36.1 Mbit/s;< 1 ms;5.28 ms;37.77 Mbit/s;36.65 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:14;38.44 Mbit/s;37.51 Mbit/s;< 1 ms;2.92 ms;37.95 Mbit/s;36.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:14;33.56 Mbit/s;33.58 Mbit/s;< 1 ms;3.87 ms;34.75 Mbit/s;34.61 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:14;34.7 Mbit/s;34.32 Mbit/s;< 1 ms;7.26 ms;35.2 Mbit/s;35.32 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:14;31.34 Mbit/s;26.65 Mbit/s;< 1 ms;6.8 ms;29.53 Mbit/s;28.2 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 20:14;31.92 Mbit/s;30.14 Mbit/s;1.95 ms;4.63 ms;28.96 Mbit/s;32.06 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 19:14;31.51 Mbit/s;33.77 Mbit/s;< 1 ms;9.27 ms;33.76 Mbit/s;32.93 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 18:14;31.17 Mbit/s;31.9 Mbit/s;1.74 ms;1.96 ms;33.32 Mbit/s;32.33 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:14;32.56 Mbit/s;32.23 Mbit/s;6.28 ms;< 1 ms;25.99 Mbit/s;34.07 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 16:15;31.47 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;36.63 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:14;25.84 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;32.45 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 14:14;25.08 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;34.15 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 13:14;24.62 Mbit/s;31.5 Mbit/s;< 1 ms;5.86 ms;24.35 Mbit/s;31.85 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:14;28.54 Mbit/s;29.69 Mbit/s;5.45 ms;7.52 ms;27.64 Mbit/s;30.54 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 11:14;35.51 Mbit/s;34.38 Mbit/s;2.72 ms;4.0 ms;35.3 Mbit/s;36.15 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 10:14;35.45 Mbit/s;35.75 Mbit/s;< 1 ms;5.01 ms;32.15 Mbit/s;35.08 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:14;33.24 Mbit/s;35.99 Mbit/s;< 1 ms;2.02 ms;35.28 Mbit/s;36.46 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 08:14;35.58 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;30.02 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:14;26.76 Mbit/s;32.1 Mbit/s;7.18 ms;< 1 ms;26.84 Mbit/s;33.21 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:14;32.41 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;33.94 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:14;33.93 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;36.54 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 04:14;36.87 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;36.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 03:14;36.33 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;37.34 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 02:14;36.73 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;37.75 Mbit/s;0.0 %;5.03 ms;NIC.br nodo 2;;;;;
09/10/15 01:14;38.68 Mbit/s;37.85 Mbit/s;< 1 ms;1.67 ms;38.01 Mbit/s;37.81 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:14;34.12 Mbit/s;38.09 Mbit/s;< 1 ms;1.25 ms;34.82 Mbit/s;36.58 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:14;33.76 Mbit/s;36.3 Mbit/s;1.98 ms;1.89 ms;34.97 Mbit/s;36.34 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:14;31.31 Mbit/s;32.5 Mbit/s;< 1 ms;8.0 ms;34.09 Mbit/s;33.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:14;30.74 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;28.12 Mbit/s;35.39 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 20:14;32.21 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;33.44 Mbit/s;37.33 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 19:14;34.15 Mbit/s;26.04 Mbit/s;6.22 ms;3.26 ms;30.11 Mbit/s;27.75 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:14;30.79 Mbit/s;30.71 Mbit/s;6.06 ms;3.15 ms;33.63 Mbit/s;28.54 Mbit/s;0.0 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:14;32.64 Mbit/s;28.18 Mbit/s;< 1 ms;3.55 ms;31.64 Mbit/s;29.3 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 16:14;32.9 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;36.6 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 14:14;33.27 Mbit/s;33.81 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;31.61 Mbit/s;0.0 %;5.69 ms;NIC.br nodo 2;;;;;
08/10/15 13:14;27.69 Mbit/s;36.18 Mbit/s;< 1 ms;1.17 ms;28.26 Mbit/s;34.91 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 12:14;37.24 Mbit/s;35.82 Mbit/s;2.81 ms;< 1 ms;34.06 Mbit/s;36.3 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 11:14;27.94 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;29.57 Mbit/s;36.97 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 10:14;33.39 Mbit/s;33.15 Mbit/s;< 1 ms;4.29 ms;32.94 Mbit/s;33.28 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:14;31.29 Mbit/s;30.85 Mbit/s;7.05 ms;5.49 ms;32.18 Mbit/s;30.66 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 08:14;29.96 Mbit/s;28.03 Mbit/s;< 1 ms;6.17 ms;30.54 Mbit/s;29.99 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 07:14;30.76 Mbit/s;32.72 Mbit/s;5.59 ms;< 1 ms;33.24 Mbit/s;34.11 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:14;33.34 Mbit/s;32.11 Mbit/s;6.08 ms;< 1 ms;33.42 Mbit/s;34.22 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:14;35.19 Mbit/s;30.11 Mbit/s;< 1 ms;3.32 ms;36.73 Mbit/s;32.15 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:14;34.26 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;37.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 03:14;37.42 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;37.3 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:14;38.91 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.88 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 01:14;38.28 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;37.95 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:14;31.54 Mbit/s;37.2 Mbit/s;2.14 ms;< 1 ms;34.08 Mbit/s;37.32 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 23:14;34.52 Mbit/s;36.27 Mbit/s;6.69 ms;1.4 ms;35.25 Mbit/s;36.46 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:14;33.32 Mbit/s;31.27 Mbit/s;< 1 ms;1.57 ms;33.16 Mbit/s;33.03 Mbit/s;0.0 %;5.76 ms;NIC.br nodo 2;;;;;
07/10/15 21:14;31.48 Mbit/s;33.91 Mbit/s;4.92 ms;< 1 ms;33.23 Mbit/s;34.76 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:14;26.62 Mbit/s;28.36 Mbit/s;< 1 ms;2.29 ms;28.63 Mbit/s;29.69 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 19:14;29.4 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;29.34 Mbit/s;31.63 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 18:14;29.99 Mbit/s;33.38 Mbit/s;6.23 ms;5.37 ms;31.8 Mbit/s;33.63 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 17:14;22.42 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;32.17 Mbit/s;0.0 %;20.78 ms;PTT Metro de Goiania;;;;;
07/10/15 16:14;27.83 Mbit/s;36.07 Mbit/s;6.65 ms;< 1 ms;28.8 Mbit/s;35.94 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:14;21.54 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;36.44 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:14;26.43 Mbit/s;30.09 Mbit/s;< 1 ms;5.59 ms;26.69 Mbit/s;30.76 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 13:14;31.68 Mbit/s;37.47 Mbit/s;< 1 ms;1.21 ms;31.42 Mbit/s;36.35 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 12:14;33.43 Mbit/s;32.0 Mbit/s;6.22 ms;< 1 ms;31.55 Mbit/s;32.28 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:14;28.25 Mbit/s;34.23 Mbit/s;< 1 ms;1.35 ms;28.27 Mbit/s;33.77 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:14;15.6 Mbit/s;22.11 Mbit/s;< 1 ms;9.37 ms;16.94 Mbit/s;22.34 Mbit/s;8.82 %;658.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 09:14;33.27 Mbit/s;34.44 Mbit/s;< 1 ms;7.03 ms;31.07 Mbit/s;35.11 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 08:14;31.17 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;33.49 Mbit/s;35.35 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:14;29.42 Mbit/s;29.34 Mbit/s;< 1 ms;6.35 ms;28.83 Mbit/s;31.38 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:14;34.35 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;33.93 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 05:14;37.36 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;34.93 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 04:14;37.04 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;36.04 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 02:14;38.85 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.28 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 01:14;36.06 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;36.82 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 00:14;38.48 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;37.86 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 23:14;34.61 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;36.63 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 22:14;35.36 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;31.89 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 21:14;34.79 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;36.67 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:14;36.3 Mbit/s;31.06 Mbit/s;5.4 ms;< 1 ms;34.94 Mbit/s;30.83 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:14;28.65 Mbit/s;26.61 Mbit/s;< 1 ms;1.69 ms;27.89 Mbit/s;27.28 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:14;25.53 Mbit/s;22.52 Mbit/s;59.5 ms;3.98 ms;19.98 Mbit/s;24.07 Mbit/s;2.08 %;319.6 ms;PTT Metro de Campinas;;;;;
06/10/15 17:14;26.41 Mbit/s;29.93 Mbit/s;< 1 ms;3.74 ms;24.43 Mbit/s;30.46 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:14;30.63 Mbit/s;33.53 Mbit/s;< 1 ms;5.0 ms;33.38 Mbit/s;34.36 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:15;29.67 Mbit/s;34.54 Mbit/s;2.05 ms;2.89 ms;30.24 Mbit/s;35.11 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:14;25.95 Mbit/s;26.34 Mbit/s;6.4 ms;< 1 ms;26.01 Mbit/s;27.47 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
