dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/05/15 05:23;4.47 Mbit/s;8.91 Mbit/s;< 1 ms;6.93 ms;4.91 Mbit/s;9.35 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 04:23;9.28 Mbit/s;9.97 Mbit/s;< 1 ms;< 1 ms;7.59 Mbit/s;9.01 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 03:23;8.7 Mbit/s;10.0 Mbit/s;< 1 ms;< 1 ms;9.24 Mbit/s;8.64 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 02:23;9.29 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;8.42 Mbit/s;9.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 01:23;6.93 Mbit/s;9.86 Mbit/s;< 1 ms;< 1 ms;7.25 Mbit/s;8.78 Mbit/s;0.0 %;77.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 00:23;5.74 Mbit/s;9.5 Mbit/s;2.0 ms;< 1 ms;4.78 Mbit/s;8.88 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 23:24;5.4 Mbit/s;9.67 Mbit/s;1.71 ms;< 1 ms;5.12 Mbit/s;8.89 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 22:23;3.62 Mbit/s;9.49 Mbit/s;1.63 ms;1.06 ms;3.17 Mbit/s;7.82 Mbit/s;0.0 %;27.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 21:23;2.57 Mbit/s;7.96 Mbit/s;3.24 ms;11.63 ms;2.8 Mbit/s;7.23 Mbit/s;0.0 %;35.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 20:23;4.95 Mbit/s;8.84 Mbit/s;2.48 ms;6.38 ms;2.96 Mbit/s;8.37 Mbit/s;0.0 %;38.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 19:23;4.48 Mbit/s;7.36 Mbit/s;12.52 ms;10.55 ms;3.77 Mbit/s;6.69 Mbit/s;0.0 %;45.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 18:23;3.14 Mbit/s;9.24 Mbit/s;1.88 ms;< 1 ms;3.4 Mbit/s;8.39 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 17:23;2.23 Mbit/s;8.47 Mbit/s;4.33 ms;2.91 ms;2.44 Mbit/s;8.05 Mbit/s;0.0 %;134.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 16:23;2.38 Mbit/s;8.95 Mbit/s;2.89 ms;< 1 ms;2.39 Mbit/s;8.66 Mbit/s;0.0 %;25.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 15:23;501.27 kbit/s;3.75 Mbit/s;47.93 ms;14.48 ms;418.91 kbit/s;3.92 Mbit/s;0.0 %;353.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 14:23;981.48 kbit/s;3.2 Mbit/s;18.32 ms;9.94 ms;740.95 kbit/s;3.38 Mbit/s;0.0 %;49.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 13:23;4.49 Mbit/s;8.74 Mbit/s;1.86 ms;28.71 ms;2.96 Mbit/s;8.65 Mbit/s;0.0 %;28.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/04/15 12:23;1.8 Mbit/s;9.01 Mbit/s;9.72 ms;< 1 ms;1.47 Mbit/s;7.65 Mbit/s;0.0 %;43.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 11:23;2.25 Mbit/s;8.3 Mbit/s;9.31 ms;4.19 ms;2.16 Mbit/s;8.14 Mbit/s;0.0 %;68.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 10:23;2.64 Mbit/s;9.28 Mbit/s;2.31 ms;1.77 ms;2.76 Mbit/s;6.61 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 09:23;1.72 Mbit/s;8.41 Mbit/s;< 1 ms;2.83 ms;1.87 Mbit/s;5.52 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 08:23;5.21 Mbit/s;9.36 Mbit/s;6.07 ms;< 1 ms;4.21 Mbit/s;8.41 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/04/15 07:23;3.8 Mbit/s;9.4 Mbit/s;1.26 ms;< 1 ms;3.58 Mbit/s;8.4 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 06:24;5.87 Mbit/s;9.27 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;8.92 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 05:23;8.26 Mbit/s;9.84 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;8.51 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 04:23;9.7 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;8.82 Mbit/s;8.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 03:23;10.0 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;9.75 Mbit/s;9.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 02:23;9.59 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;7.77 Mbit/s;8.94 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 01:23;9.81 Mbit/s;6.14 Mbit/s;15.24 ms;1.38 ms;8.44 Mbit/s;6.51 Mbit/s;0.0 %;23.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 00:23;1.09 Mbit/s;6.93 Mbit/s;< 1 ms;< 1 ms;1.19 Mbit/s;6.96 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 23:23;7.97 Mbit/s;9.38 Mbit/s;< 1 ms;< 1 ms;7.47 Mbit/s;8.94 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 22:23;1.61 Mbit/s;6.86 Mbit/s;29.97 ms;9.99 ms;1.73 Mbit/s;3.34 Mbit/s;0.0 %;208.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 21:23;2.8 Mbit/s;4.35 Mbit/s;3.54 ms;1.32 ms;2.87 Mbit/s;4.32 Mbit/s;0.0 %;26.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 20:23;4.75 Mbit/s;8.35 Mbit/s;6.03 ms;< 1 ms;5.03 Mbit/s;7.05 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 19:23;1.5 Mbit/s;8.83 Mbit/s;1.02 ms;5.01 ms;1.63 Mbit/s;7.82 Mbit/s;0.0 %;42.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 18:23;2.22 Mbit/s;8.1 Mbit/s;3.44 ms;5.16 ms;2.43 Mbit/s;4.83 Mbit/s;0.0 %;27.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 17:23;2.16 Mbit/s;7.86 Mbit/s;23.48 ms;2.24 ms;1.93 Mbit/s;7.21 Mbit/s;0.0 %;20.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 16:23;965.68 kbit/s;6.15 Mbit/s;41.01 ms;11.08 ms;1.11 Mbit/s;3.13 Mbit/s;0.69 %;148.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 15:23;808.77 kbit/s;7.38 Mbit/s;27.62 ms;5.21 ms;538.47 kbit/s;7.56 Mbit/s;0.0 %;240.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 14:26;1.91 Mbit/s;3.15 Mbit/s;35.39 ms;4.97 ms;1.71 Mbit/s;3.14 Mbit/s;0.0 %;319.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 11:24;3.89 Mbit/s;9.43 Mbit/s;9.75 ms;8.59 ms;3.64 Mbit/s;7.09 Mbit/s;0.0 %;53.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 10:23;2.06 Mbit/s;6.98 Mbit/s;11.49 ms;< 1 ms;2.06 Mbit/s;6.91 Mbit/s;0.0 %;49.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 08:23;5.55 Mbit/s;8.82 Mbit/s;31.8 ms;1.3 ms;5.34 Mbit/s;8.24 Mbit/s;0.0 %;44.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 07:23;5.73 Mbit/s;7.58 Mbit/s;1.58 ms;2.04 ms;4.33 Mbit/s;7.91 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 06:23;3.86 Mbit/s;9.61 Mbit/s;1.04 ms;< 1 ms;3.79 Mbit/s;8.65 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 05:23;8.07 Mbit/s;9.83 Mbit/s;< 1 ms;1.02 ms;8.17 Mbit/s;8.78 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 04:23;9.95 Mbit/s;9.83 Mbit/s;5.89 ms;< 1 ms;9.71 Mbit/s;9.02 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 03:23;8.78 Mbit/s;9.88 Mbit/s;4.23 ms;< 1 ms;8.6 Mbit/s;9.01 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 02:23;9.83 Mbit/s;9.83 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;8.94 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 01:23;6.29 Mbit/s;9.84 Mbit/s;2.51 ms;< 1 ms;5.98 Mbit/s;8.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 00:23;7.29 Mbit/s;7.59 Mbit/s;1.07 ms;< 1 ms;2.04 Mbit/s;7.8 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 23:23;4.85 Mbit/s;9.47 Mbit/s;39.53 ms;< 1 ms;5.34 Mbit/s;5.6 Mbit/s;0.0 %;156.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 21:23;2.23 Mbit/s;9.05 Mbit/s;3.14 ms;< 1 ms;2.15 Mbit/s;6.42 Mbit/s;0.0 %;20.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 20:23;3.51 Mbit/s;8.47 Mbit/s;3.13 ms;2.07 ms;3.15 Mbit/s;6.23 Mbit/s;0.0 %;16.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 19:23;1.74 Mbit/s;8.26 Mbit/s;7.63 ms;22.35 ms;1.88 Mbit/s;5.16 Mbit/s;0.0 %;42.18 ms;PTT Metro de Curitiba;;;;;
28/04/15 18:23;4.04 Mbit/s;9.27 Mbit/s;1.12 ms;3.88 ms;3.16 Mbit/s;8.29 Mbit/s;0.0 %;18.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 17:23;3.51 Mbit/s;9.12 Mbit/s;7.77 ms;1.47 ms;3.33 Mbit/s;6.5 Mbit/s;0.0 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 16:23;845.63 kbit/s;8.69 Mbit/s;14.87 ms;3.75 ms;844.8 kbit/s;7.81 Mbit/s;0.0 %;59.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 15:23;1.46 Mbit/s;5.75 Mbit/s;17.86 ms;22.25 ms;1.27 Mbit/s;6.09 Mbit/s;1.41 %;52.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 14:23;1.51 Mbit/s;5.59 Mbit/s;5.65 ms;14.51 ms;1.45 Mbit/s;4.36 Mbit/s;0.69 %;52.17 ms;PTT Metro de Curitiba;;;;;
28/04/15 13:23;2.87 Mbit/s;9.23 Mbit/s;3.77 ms;4.39 ms;2.28 Mbit/s;7.42 Mbit/s;0.0 %;31.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 12:23;3.45 Mbit/s;7.16 Mbit/s;19.93 ms;< 1 ms;3.41 Mbit/s;7.57 Mbit/s;0.0 %;70.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 11:23;1.86 Mbit/s;6.31 Mbit/s;20.9 ms;3.02 ms;1.95 Mbit/s;6.14 Mbit/s;0.0 %;112.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 10:23;2.39 Mbit/s;5.91 Mbit/s;5.95 ms;8.42 ms;2.31 Mbit/s;6.01 Mbit/s;0.0 %;32.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 09:23;1.33 Mbit/s;7.54 Mbit/s;6.36 ms;3.58 ms;1.35 Mbit/s;7.55 Mbit/s;0.0 %;33.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 08:23;3.43 Mbit/s;8.22 Mbit/s;1.37 ms;< 1 ms;2.98 Mbit/s;4.46 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 07:23;2.82 Mbit/s;8.49 Mbit/s;1.17 ms;< 1 ms;2.23 Mbit/s;8.72 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 06:23;8.63 Mbit/s;9.7 Mbit/s;< 1 ms;1.72 ms;6.84 Mbit/s;8.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 05:23;7.36 Mbit/s;9.29 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;9.05 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 04:23;9.81 Mbit/s;9.49 Mbit/s;< 1 ms;< 1 ms;9.63 Mbit/s;9.18 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 03:23;10.02 Mbit/s;9.94 Mbit/s;< 1 ms;< 1 ms;9.71 Mbit/s;8.95 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 02:23;7.09 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;8.86 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 01:23;5.92 Mbit/s;9.81 Mbit/s;23.77 ms;4.36 ms;6.32 Mbit/s;8.75 Mbit/s;0.0 %;67.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 00:23;7.28 Mbit/s;9.38 Mbit/s;1.1 ms;1.51 ms;7.65 Mbit/s;9.06 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 23:23;5.43 Mbit/s;8.87 Mbit/s;< 1 ms;14.58 ms;4.73 Mbit/s;8.35 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 22:23;2.92 Mbit/s;3.63 Mbit/s;43.41 ms;< 1 ms;2.41 Mbit/s;3.86 Mbit/s;0.0 %;81.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 21:23;1.33 Mbit/s;7.32 Mbit/s;15.16 ms;1.86 ms;1.44 Mbit/s;7.35 Mbit/s;0.0 %;57.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 20:23;1.05 Mbit/s;8.7 Mbit/s;21.78 ms;5.6 ms;1.15 Mbit/s;7.95 Mbit/s;0.0 %;102.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 19:23;4.44 Mbit/s;8.48 Mbit/s;5.63 ms;14.02 ms;4.26 Mbit/s;8.7 Mbit/s;0.0 %;27.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 18:23;2.66 Mbit/s;6.82 Mbit/s;6.64 ms;2.22 ms;2.88 Mbit/s;6.69 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 17:23;2.97 Mbit/s;8.26 Mbit/s;23.33 ms;4.51 ms;1.83 Mbit/s;8.55 Mbit/s;0.0 %;74.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 16:23;1.98 Mbit/s;7.61 Mbit/s;16.07 ms;1.04 ms;1.92 Mbit/s;3.57 Mbit/s;0.0 %;79.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 15:23;1.6 Mbit/s;7.32 Mbit/s;13.14 ms;6.66 ms;1.3 Mbit/s;6.24 Mbit/s;0.0 %;78.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 14:23;1.75 Mbit/s;8.71 Mbit/s;9.23 ms;7.1 ms;1.7 Mbit/s;6.52 Mbit/s;0.0 %;52.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 13:23;1.22 Mbit/s;8.31 Mbit/s;16.52 ms;2.77 ms;1.1 Mbit/s;8.28 Mbit/s;0.0 %;44.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 12:23;2.71 Mbit/s;9.26 Mbit/s;2.15 ms;< 1 ms;2.93 Mbit/s;7.2 Mbit/s;0.0 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 11:23;2.13 Mbit/s;8.85 Mbit/s;3.71 ms;4.87 ms;2.13 Mbit/s;8.75 Mbit/s;0.0 %;35.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 10:23;3.22 Mbit/s;9.3 Mbit/s;2.86 ms;4.07 ms;2.28 Mbit/s;8.69 Mbit/s;0.0 %;22.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 09:23;4.43 Mbit/s;9.03 Mbit/s;22.99 ms;7.61 ms;1.89 Mbit/s;8.09 Mbit/s;19.27 %;88.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 08:23;4.49 Mbit/s;8.12 Mbit/s;28.16 ms;1.45 ms;3.53 Mbit/s;4.01 Mbit/s;0.0 %;80.54 ms;PTT Metro de Curitiba;;;;;
27/04/15 07:23;4.84 Mbit/s;7.95 Mbit/s;3.27 ms;2.93 ms;3.93 Mbit/s;6.54 Mbit/s;0.0 %;29.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 06:23;9.12 Mbit/s;9.76 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;8.87 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 05:23;9.74 Mbit/s;9.85 Mbit/s;< 1 ms;< 1 ms;9.57 Mbit/s;8.93 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 04:23;8.74 Mbit/s;9.82 Mbit/s;< 1 ms;< 1 ms;9.28 Mbit/s;9.05 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 03:23;9.44 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;9.04 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 02:23;6.89 Mbit/s;4.71 Mbit/s;11.28 ms;23.98 ms;6.23 Mbit/s;4.98 Mbit/s;0.0 %;70.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 01:23;7.6 Mbit/s;9.91 Mbit/s;7.02 ms;20.82 ms;5.86 Mbit/s;7.79 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 00:23;5.0 Mbit/s;7.68 Mbit/s;2.23 ms;< 1 ms;5.42 Mbit/s;8.12 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 23:23;6.99 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;7.63 Mbit/s;8.76 Mbit/s;0.0 %;76.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 22:23;4.6 Mbit/s;9.45 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;5.93 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 21:23;4.48 Mbit/s;7.84 Mbit/s;3.71 ms;19.67 ms;4.6 Mbit/s;7.42 Mbit/s;0.0 %;29.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 20:23;2.64 Mbit/s;5.87 Mbit/s;11.53 ms;54.23 ms;2.07 Mbit/s;3.4 Mbit/s;0.0 %;53.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 19:23;2.24 Mbit/s;9.3 Mbit/s;12.09 ms;2.96 ms;2.11 Mbit/s;8.59 Mbit/s;0.0 %;38.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 18:23;3.73 Mbit/s;7.43 Mbit/s;2.79 ms;1.21 ms;3.25 Mbit/s;7.89 Mbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 17:23;1.77 Mbit/s;6.02 Mbit/s;2.44 ms;44.19 ms;1.94 Mbit/s;4.2 Mbit/s;0.0 %;107.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 16:23;983.59 kbit/s;8.73 Mbit/s;18.32 ms;< 1 ms;1.06 Mbit/s;7.1 Mbit/s;18.35 %;81.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 15:23;1.42 Mbit/s;9.03 Mbit/s;10.27 ms;7.58 ms;1.56 Mbit/s;7.12 Mbit/s;0.0 %;56.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 14:23;2.3 Mbit/s;7.15 Mbit/s;2.62 ms;< 1 ms;2.34 Mbit/s;7.57 Mbit/s;0.0 %;26.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 13:23;1.54 Mbit/s;5.86 Mbit/s;1.13 ms;4.84 ms;1.31 Mbit/s;4.3 Mbit/s;29.47 %;73.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 12:23;742.43 kbit/s;3.54 Mbit/s;27.79 ms;48.36 ms;730.47 kbit/s;1.52 Mbit/s;2.13 %;105.73 ms;PTT Metro de Curitiba;;;;;
26/04/15 11:23;1.73 Mbit/s;8.19 Mbit/s;9.14 ms;< 1 ms;1.78 Mbit/s;7.95 Mbit/s;0.0 %;45.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 10:23;3.03 Mbit/s;7.87 Mbit/s;10.09 ms;1.44 ms;3.49 Mbit/s;8.33 Mbit/s;0.0 %;26.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 09:23;6.49 Mbit/s;8.72 Mbit/s;1.53 ms;1.32 ms;3.47 Mbit/s;9.08 Mbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 08:23;4.69 Mbit/s;9.67 Mbit/s;1.39 ms;< 1 ms;5.15 Mbit/s;7.69 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 07:23;7.87 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;8.07 Mbit/s;9.06 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 06:23;6.3 Mbit/s;8.82 Mbit/s;< 1 ms;13.35 ms;6.95 Mbit/s;9.21 Mbit/s;1.39 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 05:23;9.51 Mbit/s;9.92 Mbit/s;< 1 ms;< 1 ms;6.76 Mbit/s;8.95 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 04:23;4.1 Mbit/s;9.62 Mbit/s;2.06 ms;< 1 ms;4.1 Mbit/s;8.85 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 03:23;9.39 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;8.39 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 02:23;8.59 Mbit/s;6.61 Mbit/s;< 1 ms;2.13 ms;9.18 Mbit/s;7.01 Mbit/s;0.0 %;62.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/04/15 01:23;6.63 Mbit/s;8.91 Mbit/s;11.28 ms;16.0 ms;6.21 Mbit/s;5.92 Mbit/s;0.0 %;45.81 ms;PTT Metro de Curitiba;;;;;
26/04/15 00:23;5.08 Mbit/s;8.66 Mbit/s;< 1 ms;1.99 ms;5.28 Mbit/s;9.02 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 23:23;3.97 Mbit/s;8.45 Mbit/s;41.53 ms;5.53 ms;3.8 Mbit/s;8.49 Mbit/s;0.0 %;126.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 22:23;6.47 Mbit/s;9.66 Mbit/s;8.65 ms;1.46 ms;4.81 Mbit/s;7.24 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 21:23;5.86 Mbit/s;9.79 Mbit/s;< 1 ms;2.49 ms;6.1 Mbit/s;5.19 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
