dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/05/15 04:44;21.69 Mbit/s;28.71 Mbit/s;< 1 ms;7.79 ms;22.19 Mbit/s;21.31 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 03:44;23.26 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;21.08 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 02:44;20.38 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;33.54 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 01:44;21.57 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;21.31 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 00:44;17.69 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;30.86 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 23:44;11.34 Mbit/s;30.81 Mbit/s;11.62 ms;32.38 ms;12.44 Mbit/s;29.84 Mbit/s;0.0 %;319.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 22:44;20.33 Mbit/s;30.81 Mbit/s;1.67 ms;12.93 ms;21.51 Mbit/s;32.1 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 21:44;821.41 kbit/s;2.81 Mbit/s;9.16 ms;60.45 ms;899.78 kbit/s;2.98 Mbit/s;0.0 %;133.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 20:44;9.12 Mbit/s;13.84 Mbit/s;24.65 ms;< 1 ms;7.76 Mbit/s;6.84 Mbit/s;0.0 %;297.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 18:44;14.7 Mbit/s;4.37 Mbit/s;30.11 ms;6.36 ms;9.07 Mbit/s;1.75 Mbit/s;0.0 %;79.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 17:44;5.13 Mbit/s;789.33 kbit/s;40.44 ms;3.2 ms;1.31 Mbit/s;814.87 kbit/s;2.07 %;131.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 16:44;14.65 Mbit/s;19.59 Mbit/s;2.98 ms;12.47 ms;14.43 Mbit/s;19.88 Mbit/s;0.67 %;386.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 15:44;3.4 Mbit/s;1.43 Mbit/s;1.25 ms;38.39 ms;331.64 kbit/s;1.08 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 14:44;2.46 Mbit/s;2.29 Mbit/s;7.65 ms;4.84 ms;806.4 kbit/s;2.44 Mbit/s;0.68 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 13:44;6.7 Mbit/s;11.44 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;12.04 Mbit/s;0.0 %;21.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 12:44;554.98 kbit/s;2.47 Mbit/s;62.57 ms;3.42 ms;639.71 kbit/s;2.9 Mbit/s;0.0 %;751.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 11:44;533.92 kbit/s;4.35 Mbit/s;14.62 ms;14.19 ms;268.8 kbit/s;4.7 Mbit/s;2.08 %;36.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 10:44;8.22 Mbit/s;11.49 Mbit/s;9.11 ms;16.7 ms;8.99 Mbit/s;11.78 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 09:44;17.52 Mbit/s;26.69 Mbit/s;< 1 ms;14.12 ms;5.74 Mbit/s;20.11 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 08:44;16.7 Mbit/s;25.09 Mbit/s;20.3 ms;6.5 ms;16.73 Mbit/s;20.26 Mbit/s;0.0 %;153.25 ms;PTT Metro de Curitiba;;;;;
05/05/15 07:44;17.99 Mbit/s;18.95 Mbit/s;4.31 ms;3.09 ms;18.78 Mbit/s;20.29 Mbit/s;0.0 %;149.78 ms;PTT Metro de Curitiba;;;;;
05/05/15 06:44;1.0 Mbit/s;3.58 Mbit/s;8.68 ms;8.59 ms;1.1 Mbit/s;3.22 Mbit/s;0.0 %;746.88 ms;PTT Metro de Curitiba;;;;;
05/05/15 05:44;2.72 Mbit/s;1.6 Mbit/s;6.24 ms;2.32 ms;2.07 Mbit/s;1.72 Mbit/s;0.0 %;98.71 ms;PTT Metro de Curitiba;;;;;
05/05/15 04:44;8.82 Mbit/s;13.39 Mbit/s;16.66 ms;1.04 ms;9.98 Mbit/s;14.13 Mbit/s;0.68 %;74.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 03:44;11.68 Mbit/s;13.64 Mbit/s;10.86 ms;< 1 ms;10.94 Mbit/s;14.33 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 02:44;13.7 Mbit/s;20.34 Mbit/s;< 1 ms;6.74 ms;5.78 Mbit/s;19.65 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 01:44;9.97 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;18.16 Mbit/s;1.37 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 00:44;10.2 Mbit/s;17.16 Mbit/s;< 1 ms;1.01 ms;5.97 Mbit/s;16.98 Mbit/s;0.68 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 23:44;10.96 Mbit/s;7.56 Mbit/s;< 1 ms;4.49 ms;9.98 Mbit/s;7.9 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 22:46;12.62 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;18.95 Mbit/s;0.0 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 21:44;2.65 Mbit/s;15.96 Mbit/s;17.51 ms;19.92 ms;2.64 Mbit/s;16.03 Mbit/s;0.0 %;147.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 19:44;9.38 Mbit/s;17.53 Mbit/s;27.38 ms;< 1 ms;10.41 Mbit/s;18.63 Mbit/s;0.68 %;132.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 18:44;12.52 Mbit/s;13.99 Mbit/s;23.42 ms;11.65 ms;12.9 Mbit/s;15.29 Mbit/s;0.0 %;65.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 17:44;20.93 Mbit/s;29.72 Mbit/s;5.77 ms;3.09 ms;13.07 Mbit/s;21.25 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 16:44;9.01 Mbit/s;14.15 Mbit/s;26.01 ms;26.73 ms;9.46 Mbit/s;14.82 Mbit/s;0.0 %;211.6 ms;PTT Metro de Curitiba;;;;;
04/05/15 15:44;4.19 Mbit/s;2.99 Mbit/s;5.88 ms;10.94 ms;4.34 Mbit/s;3.16 Mbit/s;0.0 %;27.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 14:44;916.19 kbit/s;25.96 Mbit/s;19.67 ms;9.24 ms;1.0 Mbit/s;27.49 Mbit/s;0.0 %;26.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 13:44;12.65 Mbit/s;29.29 Mbit/s;18.14 ms;2.04 ms;8.98 Mbit/s;27.7 Mbit/s;0.0 %;68.67 ms;PTT Metro de Curitiba;;;;;
04/05/15 11:44;4.68 Mbit/s;16.52 Mbit/s;< 1 ms;8.84 ms;3.48 Mbit/s;16.82 Mbit/s;0.0 %;44.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 10:44;14.43 Mbit/s;13.57 Mbit/s;10.82 ms;< 1 ms;14.26 Mbit/s;12.96 Mbit/s;0.0 %;74.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 09:44;17.17 Mbit/s;26.85 Mbit/s;11.94 ms;21.0 ms;18.64 Mbit/s;28.67 Mbit/s;0.0 %;46.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 08:44;17.22 Mbit/s;8.78 Mbit/s;24.98 ms;3.98 ms;8.52 Mbit/s;9.13 Mbit/s;0.0 %;324.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 07:44;15.08 Mbit/s;20.65 Mbit/s;18.25 ms;16.57 ms;13.35 Mbit/s;14.27 Mbit/s;1.36 %;223.38 ms;PTT Metro de Curitiba;;;;;
04/05/15 06:44;18.16 Mbit/s;26.53 Mbit/s;51.39 ms;< 1 ms;19.42 Mbit/s;25.11 Mbit/s;0.0 %;160.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 05:44;15.02 Mbit/s;14.8 Mbit/s;18.04 ms;25.09 ms;15.48 Mbit/s;14.94 Mbit/s;0.0 %;136.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 04:44;16.71 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;20.25 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/05/15 03:44;17.24 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;21.03 Mbit/s;0.0 %;155.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 02:44;16.64 Mbit/s;16.63 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;17.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 01:44;19.43 Mbit/s;28.35 Mbit/s;< 1 ms;3.26 ms;21.35 Mbit/s;29.3 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 00:44;19.72 Mbit/s;30.66 Mbit/s;19.93 ms;< 1 ms;21.42 Mbit/s;22.43 Mbit/s;0.0 %;235.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 23:44;17.09 Mbit/s;19.36 Mbit/s;1.08 ms;34.45 ms;8.21 Mbit/s;19.46 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 22:44;20.89 Mbit/s;30.86 Mbit/s;12.73 ms;< 1 ms;15.95 Mbit/s;32.64 Mbit/s;0.0 %;29.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 21:44;18.83 Mbit/s;25.03 Mbit/s;< 1 ms;24.07 ms;16.64 Mbit/s;25.31 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 20:44;13.28 Mbit/s;16.23 Mbit/s;1.64 ms;1.1 ms;12.92 Mbit/s;9.9 Mbit/s;0.0 %;30.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 19:44;1.09 Mbit/s;8.2 Mbit/s;35.72 ms;15.39 ms;1.23 Mbit/s;2.23 Mbit/s;0.0 %;198.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 18:44;18.67 Mbit/s;20.96 Mbit/s;3.51 ms;2.12 ms;13.7 Mbit/s;15.66 Mbit/s;0.0 %;66.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 17:44;19.04 Mbit/s;24.17 Mbit/s;6.63 ms;18.43 ms;20.39 Mbit/s;25.37 Mbit/s;0.0 %;302.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 16:44;11.4 Mbit/s;5.87 Mbit/s;5.49 ms;8.66 ms;9.83 Mbit/s;5.49 Mbit/s;0.0 %;52.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 15:44;11.72 Mbit/s;20.95 Mbit/s;30.83 ms;16.71 ms;7.94 Mbit/s;19.67 Mbit/s;0.0 %;151.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 14:44;15.57 Mbit/s;21.56 Mbit/s;35.52 ms;22.15 ms;13.69 Mbit/s;16.51 Mbit/s;1.36 %;201.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 13:44;11.63 Mbit/s;22.87 Mbit/s;34.54 ms;25.87 ms;7.6 Mbit/s;18.47 Mbit/s;1.35 %;188.8 ms;PTT Metro de Curitiba;;;;;
03/05/15 12:44;13.22 Mbit/s;9.79 Mbit/s;12.22 ms;32.44 ms;12.68 Mbit/s;10.45 Mbit/s;0.0 %;55.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 11:44;13.09 Mbit/s;15.59 Mbit/s;32.8 ms;29.51 ms;5.19 Mbit/s;16.54 Mbit/s;1.35 %;129.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 10:44;17.81 Mbit/s;25.78 Mbit/s;< 1 ms;7.39 ms;20.56 Mbit/s;17.32 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 09:44;11.96 Mbit/s;20.22 Mbit/s;11.0 ms;8.77 ms;7.5 Mbit/s;17.23 Mbit/s;0.0 %;18.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 08:44;10.19 Mbit/s;21.17 Mbit/s;4.61 ms;13.2 ms;10.18 Mbit/s;19.12 Mbit/s;0.0 %;125.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 07:44;11.05 Mbit/s;25.42 Mbit/s;4.05 ms;1.13 ms;7.17 Mbit/s;23.4 Mbit/s;0.0 %;20.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 06:44;18.56 Mbit/s;25.19 Mbit/s;< 1 ms;6.09 ms;20.03 Mbit/s;20.29 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 05:44;20.25 Mbit/s;30.21 Mbit/s;< 1 ms;10.66 ms;22.09 Mbit/s;31.68 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 04:44;18.41 Mbit/s;19.27 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;20.06 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 03:44;20.07 Mbit/s;30.42 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;31.41 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 02:44;20.19 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;32.79 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 01:44;20.97 Mbit/s;31.05 Mbit/s;5.94 ms;< 1 ms;22.52 Mbit/s;32.4 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 00:44;19.52 Mbit/s;30.46 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;32.1 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 23:44;20.77 Mbit/s;30.12 Mbit/s;< 1 ms;6.08 ms;22.61 Mbit/s;28.3 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 22:44;537.08 kbit/s;2.96 Mbit/s;25.78 ms;21.22 ms;578.62 kbit/s;3.21 Mbit/s;0.0 %;111.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 21:44;16.95 Mbit/s;28.66 Mbit/s;35.07 ms;8.63 ms;12.2 Mbit/s;28.52 Mbit/s;1.36 %;606.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 20:44;9.79 Mbit/s;20.26 Mbit/s;6.47 ms;5.36 ms;7.57 Mbit/s;18.8 Mbit/s;0.0 %;78.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 19:44;19.19 Mbit/s;22.1 Mbit/s;1.4 ms;22.27 ms;17.04 Mbit/s;22.87 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 18:44;8.97 Mbit/s;21.08 Mbit/s;6.21 ms;6.48 ms;7.04 Mbit/s;15.61 Mbit/s;0.0 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 17:44;14.51 Mbit/s;24.61 Mbit/s;37.25 ms;12.12 ms;16.03 Mbit/s;20.22 Mbit/s;0.0 %;126.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 16:44;20.51 Mbit/s;19.75 Mbit/s;24.35 ms;2.45 ms;21.09 Mbit/s;21.36 Mbit/s;0.0 %;76.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/05/15 15:44;12.75 Mbit/s;19.81 Mbit/s;21.49 ms;34.9 ms;15.16 Mbit/s;4.13 Mbit/s;0.0 %;53.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 14:44;490.74 kbit/s;12.41 Mbit/s;42.02 ms;24.22 ms;506.18 kbit/s;2.3 Mbit/s;0.0 %;386.46 ms;PTT Metro de Curitiba;;;;;
02/05/15 13:44;3.42 Mbit/s;9.1 Mbit/s;80.89 ms;13.19 ms;3.17 Mbit/s;4.0 Mbit/s;1.36 %;442.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/05/15 12:44;8.08 Mbit/s;22.1 Mbit/s;41.47 ms;17.09 ms;8.69 Mbit/s;18.04 Mbit/s;0.0 %;121.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 11:44;11.81 Mbit/s;12.19 Mbit/s;5.33 ms;34.06 ms;5.39 Mbit/s;12.94 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 10:44;1.46 Mbit/s;9.0 Mbit/s;6.92 ms;5.65 ms;1.53 Mbit/s;7.89 Mbit/s;0.0 %;80.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 09:44;8.45 Mbit/s;18.36 Mbit/s;25.24 ms;6.45 ms;7.58 Mbit/s;19.52 Mbit/s;0.0 %;120.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 08:44;-;1.29 Mbit/s;< 1 ms;17.53 ms;-;-;0.68 %;18.68 ms;PTT Metro de Curitiba;;;;;
02/05/15 07:44;7.53 Mbit/s;8.35 Mbit/s;2.44 ms;10.52 ms;2.8 Mbit/s;8.88 Mbit/s;0.0 %;22.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 06:44;305.4 kbit/s;815.75 kbit/s;80.23 ms;6.7 ms;334.25 kbit/s;872.27 kbit/s;0.0 %;1316.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 05:44;15.72 Mbit/s;21.27 Mbit/s;< 1 ms;4.1 ms;16.99 Mbit/s;22.65 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 04:44;18.69 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;25.26 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 03:44;17.8 Mbit/s;23.82 Mbit/s;< 1 ms;2.01 ms;18.05 Mbit/s;22.17 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 02:44;14.89 Mbit/s;15.35 Mbit/s;< 1 ms;9.31 ms;16.26 Mbit/s;16.42 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 01:44;7.45 Mbit/s;22.71 Mbit/s;1.0 ms;23.2 ms;8.05 Mbit/s;21.96 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 00:44;17.78 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;24.7 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 23:44;12.46 Mbit/s;19.6 Mbit/s;< 1 ms;21.49 ms;4.43 Mbit/s;20.54 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 22:44;18.14 Mbit/s;23.11 Mbit/s;2.6 ms;1.12 ms;17.76 Mbit/s;24.75 Mbit/s;3.6 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 20:44;17.92 Mbit/s;17.07 Mbit/s;111.22 ms;24.82 ms;18.15 Mbit/s;18.22 Mbit/s;0.0 %;1599.77 ms;PTT Metro de Curitiba;;;;;
01/05/15 19:44;12.18 Mbit/s;20.45 Mbit/s;11.79 ms;17.49 ms;5.9 Mbit/s;21.48 Mbit/s;0.0 %;117.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 18:44;16.13 Mbit/s;21.83 Mbit/s;80.06 ms;8.77 ms;15.41 Mbit/s;22.26 Mbit/s;0.0 %;779.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 17:44;6.6 Mbit/s;18.56 Mbit/s;29.56 ms;20.73 ms;4.94 Mbit/s;19.06 Mbit/s;0.67 %;221.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 16:44;2.28 Mbit/s;423.38 kbit/s;44.87 ms;25.89 ms;2.47 Mbit/s;449.23 kbit/s;0.67 %;429.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 15:44;15.45 Mbit/s;18.01 Mbit/s;69.16 ms;7.03 ms;11.07 Mbit/s;19.29 Mbit/s;0.0 %;478.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 14:44;1.08 Mbit/s;19.87 Mbit/s;< 1 ms;33.66 ms;1.16 Mbit/s;18.24 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 13:45;11.41 Mbit/s;10.81 Mbit/s;9.76 ms;5.16 ms;7.27 Mbit/s;11.43 Mbit/s;6.82 %;23.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 12:44;17.19 Mbit/s;21.45 Mbit/s;6.15 ms;< 1 ms;15.38 Mbit/s;22.53 Mbit/s;0.68 %;28.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 11:44;16.86 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;9.64 Mbit/s;21.29 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 10:44;20.25 Mbit/s;27.66 Mbit/s;7.17 ms;5.8 ms;12.74 Mbit/s;29.45 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 09:44;13.02 Mbit/s;31.77 Mbit/s;18.88 ms;8.92 ms;13.89 Mbit/s;18.74 Mbit/s;0.0 %;146.9 ms;PTT Metro de Curitiba;;;;;
01/05/15 08:44;951.99 kbit/s;29.82 Mbit/s;23.46 ms;9.4 ms;1.08 Mbit/s;22.99 Mbit/s;0.0 %;201.85 ms;PTT Metro de Curitiba;;;;;
01/05/15 07:44;20.98 Mbit/s;21.91 Mbit/s;17.63 ms;2.48 ms;20.77 Mbit/s;23.27 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 06:44;22.57 Mbit/s;32.43 Mbit/s;45.09 ms;23.88 ms;24.25 Mbit/s;33.51 Mbit/s;0.67 %;287.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 05:44;19.84 Mbit/s;27.38 Mbit/s;5.35 ms;24.24 ms;22.44 Mbit/s;26.25 Mbit/s;0.0 %;51.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 04:44;24.47 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;26.0 Mbit/s;31.85 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 03:44;24.75 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;24.62 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 02:44;24.97 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;26.51 Mbit/s;33.65 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/05/15 01:44;23.78 Mbit/s;31.76 Mbit/s;1.51 ms;< 1 ms;25.42 Mbit/s;24.83 Mbit/s;0.68 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 00:44;23.38 Mbit/s;28.67 Mbit/s;1.46 ms;< 1 ms;19.45 Mbit/s;30.99 Mbit/s;0.0 %;33.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 23:44;16.79 Mbit/s;21.3 Mbit/s;11.89 ms;9.39 ms;18.37 Mbit/s;19.43 Mbit/s;0.0 %;77.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 22:44;23.09 Mbit/s;21.5 Mbit/s;14.03 ms;9.85 ms;24.68 Mbit/s;21.7 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 19:44;14.52 Mbit/s;10.92 Mbit/s;27.92 ms;8.41 ms;15.99 Mbit/s;11.64 Mbit/s;0.0 %;74.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 18:44;16.98 Mbit/s;27.36 Mbit/s;46.79 ms;24.8 ms;16.53 Mbit/s;27.71 Mbit/s;0.0 %;191.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/04/15 17:44;21.64 Mbit/s;30.98 Mbit/s;< 1 ms;4.58 ms;18.51 Mbit/s;29.3 Mbit/s;0.0 %;151.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
