dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 07:53;44.96 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;40.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:54;45.09 Mbit/s;42.42 Mbit/s;< 1 ms;1.45 ms;38.84 Mbit/s;41.53 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:53;44.61 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;41.22 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:53;42.03 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;41.13 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:53;44.96 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.25 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 01:53;44.96 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;41.97 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 00:53;44.94 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;41.1 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:53;42.82 Mbit/s;42.97 Mbit/s;< 1 ms;3.99 ms;42.29 Mbit/s;41.29 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:53;43.89 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;41.21 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:53;19.82 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;35.15 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:53;42.55 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;41.44 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:53;43.49 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;40.56 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:53;40.86 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;41.03 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:53;43.21 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;40.82 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:53;42.1 Mbit/s;42.15 Mbit/s;< 1 ms;2.86 ms;42.06 Mbit/s;40.63 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:53;917.24 kbit/s;35.72 Mbit/s;5.16 ms;< 1 ms;1.0 Mbit/s;6.39 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 13:53;43.5 Mbit/s;43.0 Mbit/s;< 1 ms;8.42 ms;42.56 Mbit/s;40.06 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:53;40.58 Mbit/s;40.85 Mbit/s;< 1 ms;5.41 ms;36.48 Mbit/s;41.89 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:54;42.32 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;41.67 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:53;43.06 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;39.3 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:18;1.9 Mbit/s;931.83 kbit/s;77.25 ms;102.83 ms;1.6 Mbit/s;990.91 kbit/s;7.19 %;1152.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:53;43.77 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;40.69 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 08:53;44.82 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;41.14 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:54;44.99 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;40.4 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:53;44.95 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:53;45.03 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;40.8 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:53;45.02 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;41.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 02:53;44.58 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;40.53 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:53;42.77 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;41.25 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:53;42.75 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;41.28 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:53;44.92 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.76 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:53;43.22 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;41.18 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:53;43.67 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;41.68 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:18;1.45 Mbit/s;219.98 kbit/s;5.83 ms;6.28 ms;1.41 Mbit/s;233.29 kbit/s;0.68 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:53;41.33 Mbit/s;40.54 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;41.55 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 18:53;43.59 Mbit/s;42.06 Mbit/s;< 1 ms;1.13 ms;42.03 Mbit/s;41.63 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 17:53;44.16 Mbit/s;41.74 Mbit/s;< 1 ms;3.64 ms;43.34 Mbit/s;41.65 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:53;41.99 Mbit/s;43.33 Mbit/s;3.92 ms;< 1 ms;42.38 Mbit/s;41.04 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:53;38.92 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;40.82 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:54;42.6 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;41.28 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 14:18;792.98 kbit/s;1.42 Mbit/s;4.05 ms;13.34 ms;569.02 kbit/s;1.24 Mbit/s;16.52 %;25.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:53;40.59 Mbit/s;41.73 Mbit/s;5.65 ms;< 1 ms;41.86 Mbit/s;41.63 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:53;44.95 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;37.22 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:53;44.39 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.18 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:53;43.17 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;40.38 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:53;40.27 Mbit/s;42.11 Mbit/s;6.33 ms;< 1 ms;41.24 Mbit/s;41.19 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:53;44.79 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;41.31 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:53;44.7 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;40.65 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:53;41.26 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;40.82 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:53;44.86 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.22 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:53;44.92 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;38.71 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:53;45.06 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;39.23 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:53;45.04 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;40.93 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 01:53;44.19 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;41.16 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:53;44.77 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;41.05 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:53;44.97 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;40.87 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:53;44.39 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;40.95 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:53;44.55 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;41.65 Mbit/s;41.23 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:53;31.17 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;41.55 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:53;44.77 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;41.29 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:53;44.72 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;41.16 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:53;42.75 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;46.72 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:18;42.23 Mbit/s;46.93 Mbit/s;< 1 ms;1.36 ms;43.98 Mbit/s;45.33 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:53;38.37 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;41.44 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 15:53;42.98 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;41.11 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:53;40.63 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;41.47 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:53;43.18 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;41.76 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:53;32.39 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;39.79 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 10:53;43.14 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;41.33 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:53;44.4 Mbit/s;40.51 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;41.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:53;44.92 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;40.78 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:53;44.42 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;41.21 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:53;34.62 Mbit/s;42.35 Mbit/s;< 1 ms;1.53 ms;37.41 Mbit/s;35.83 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:53;44.85 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;41.64 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:54;44.43 Mbit/s;40.26 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;41.89 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:53;43.85 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;41.28 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:53;44.84 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;41.55 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:53;44.05 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;40.63 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:53;44.79 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;40.19 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:53;41.99 Mbit/s;42.66 Mbit/s;1.02 ms;< 1 ms;42.35 Mbit/s;41.5 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:53;44.62 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;41.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:53;44.66 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;41.3 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:53;42.93 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;39.92 Mbit/s;40.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:18;870.91 kbit/s;795.84 kbit/s;5.68 ms;18.35 ms;924.22 kbit/s;853.86 kbit/s;0.0 %;70.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:53;44.4 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;41.86 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:53;40.98 Mbit/s;42.54 Mbit/s;< 1 ms;7.1 ms;42.06 Mbit/s;40.9 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:53;43.28 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;42.28 Mbit/s;41.62 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:53;40.58 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;39.22 Mbit/s;40.52 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:53;43.99 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;41.36 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:56;40.99 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;40.25 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:56;42.09 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;41.12 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:56;44.76 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;41.49 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:56;43.34 Mbit/s;41.16 Mbit/s;1.1 ms;< 1 ms;40.4 Mbit/s;41.94 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:56;44.94 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;40.89 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 07:56;40.34 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;40.77 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:56;38.22 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;41.1 Mbit/s;39.25 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:56;43.57 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;39.64 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:56;43.13 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;39.48 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:56;44.51 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;40.52 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:56;43.0 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;38.64 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 00:56;44.56 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.7 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:56;43.99 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;40.55 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:56;44.33 Mbit/s;43.06 Mbit/s;3.0 ms;1.0 ms;42.44 Mbit/s;40.47 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:56;44.51 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;41.27 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:56;43.31 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;41.35 Mbit/s;0.0 %;60.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 18:59;44.29 Mbit/s;41.99 Mbit/s;< 1 ms;5.81 ms;43.52 Mbit/s;40.82 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:56;42.29 Mbit/s;43.31 Mbit/s;1.18 ms;< 1 ms;42.63 Mbit/s;40.72 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:57;27.74 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;28.75 Mbit/s;41.16 Mbit/s;3.55 %;9.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:00;32.86 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;34.12 Mbit/s;41.03 Mbit/s;4.32 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:53;36.7 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;41.58 Mbit/s;1.36 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:53;43.83 Mbit/s;39.05 Mbit/s;< 1 ms;2.18 ms;42.52 Mbit/s;40.51 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 11:53;42.42 Mbit/s;41.55 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;41.23 Mbit/s;1.36 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:53;41.59 Mbit/s;42.53 Mbit/s;< 1 ms;6.85 ms;42.05 Mbit/s;41.58 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 09:53;44.95 Mbit/s;37.48 Mbit/s;< 1 ms;4.8 ms;43.08 Mbit/s;39.95 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:53;42.81 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;40.86 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:53;44.72 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;41.8 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:53;618.16 kbit/s;246.87 kbit/s;1.12 ms;1.15 ms;630.11 kbit/s;252.47 kbit/s;0.0 %;15.57 ms;PTT Metro de Porto Alegre;;;;;
22/07/15 06:53;44.95 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;41.05 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:54;45.06 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:54;44.94 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;40.95 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:54;44.12 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;41.03 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 02:54;44.38 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;40.86 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:53;44.17 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;41.47 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:53;43.2 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;41.9 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:53;42.7 Mbit/s;42.6 Mbit/s;1.22 ms;< 1 ms;42.61 Mbit/s;41.2 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:54;43.25 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;41.17 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
