dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 06:53;9.89 Mbit/s;19.65 Mbit/s;12.93 ms;15.9 ms;9.86 Mbit/s;21.0 Mbit/s;0.0 %;43.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:53;24.74 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;33.12 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 00:53;22.6 Mbit/s;26.08 Mbit/s;< 1 ms;3.29 ms;20.35 Mbit/s;18.41 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 21:53;20.62 Mbit/s;3.3 Mbit/s;25.28 ms;29.78 ms;18.47 Mbit/s;3.33 Mbit/s;0.0 %;46.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:53;15.63 Mbit/s;24.35 Mbit/s;2.04 ms;40.19 ms;11.09 Mbit/s;20.57 Mbit/s;0.0 %;60.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 15:53;17.96 Mbit/s;16.22 Mbit/s;14.45 ms;16.55 ms;7.8 Mbit/s;16.85 Mbit/s;1.37 %;88.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 12:53;11.86 Mbit/s;19.19 Mbit/s;7.15 ms;6.58 ms;6.6 Mbit/s;20.06 Mbit/s;0.68 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 09:53;23.67 Mbit/s;22.96 Mbit/s;26.65 ms;9.69 ms;24.7 Mbit/s;22.89 Mbit/s;0.0 %;212.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 06:53;15.74 Mbit/s;22.68 Mbit/s;6.96 ms;6.86 ms;15.79 Mbit/s;19.97 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:53;23.7 Mbit/s;29.95 Mbit/s;2.23 ms;11.06 ms;25.74 Mbit/s;24.98 Mbit/s;0.0 %;12.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 21:53;19.0 Mbit/s;19.1 Mbit/s;21.13 ms;8.9 ms;20.55 Mbit/s;18.79 Mbit/s;0.0 %;37.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:53;15.47 Mbit/s;23.07 Mbit/s;24.7 ms;27.4 ms;17.05 Mbit/s;21.38 Mbit/s;0.0 %;113.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 15:53;7.02 Mbit/s;18.19 Mbit/s;25.54 ms;7.5 ms;7.57 Mbit/s;19.33 Mbit/s;0.0 %;65.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 12:53;22.45 Mbit/s;27.99 Mbit/s;6.84 ms;6.82 ms;20.43 Mbit/s;26.81 Mbit/s;0.0 %;47.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 09:53;15.1 Mbit/s;25.38 Mbit/s;< 1 ms;23.98 ms;13.43 Mbit/s;23.92 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:53;16.63 Mbit/s;23.91 Mbit/s;2.74 ms;20.41 ms;17.6 Mbit/s;23.04 Mbit/s;0.0 %;31.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:53;19.59 Mbit/s;24.4 Mbit/s;6.66 ms;6.07 ms;14.7 Mbit/s;24.25 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 00:53;26.98 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;28.45 Mbit/s;33.03 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 21:53;22.11 Mbit/s;20.54 Mbit/s;1.97 ms;32.69 ms;23.19 Mbit/s;21.7 Mbit/s;0.0 %;17.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:53;11.05 Mbit/s;17.62 Mbit/s;22.69 ms;15.67 ms;6.65 Mbit/s;17.35 Mbit/s;0.0 %;28.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 15:53;14.34 Mbit/s;21.09 Mbit/s;5.42 ms;45.31 ms;15.66 Mbit/s;5.09 Mbit/s;0.0 %;28.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:53;20.66 Mbit/s;17.26 Mbit/s;7.74 ms;35.24 ms;19.02 Mbit/s;17.84 Mbit/s;0.0 %;31.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 09:53;22.89 Mbit/s;27.21 Mbit/s;3.9 ms;31.02 ms;24.66 Mbit/s;29.11 Mbit/s;0.0 %;22.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 06:53;18.83 Mbit/s;22.21 Mbit/s;8.9 ms;2.04 ms;20.11 Mbit/s;21.84 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 03:53;24.73 Mbit/s;27.06 Mbit/s;33.15 ms;15.23 ms;24.41 Mbit/s;25.9 Mbit/s;0.0 %;150.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 00:53;578.15 kbit/s;28.76 Mbit/s;< 1 ms;6.96 ms;622.25 kbit/s;24.48 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 21:53;10.84 Mbit/s;22.51 Mbit/s;11.59 ms;11.7 ms;11.61 Mbit/s;21.95 Mbit/s;0.0 %;34.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:53;18.58 Mbit/s;21.13 Mbit/s;9.96 ms;7.67 ms;21.82 Mbit/s;20.98 Mbit/s;0.0 %;82.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 15:53;408.6 kbit/s;2.99 Mbit/s;16.72 ms;4.44 ms;445.96 kbit/s;3.2 Mbit/s;0.0 %;177.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:53;11.98 Mbit/s;17.95 Mbit/s;28.35 ms;11.71 ms;7.19 Mbit/s;18.02 Mbit/s;0.0 %;133.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:53;23.09 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;31.67 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 21:53;20.14 Mbit/s;18.75 Mbit/s;27.11 ms;5.23 ms;21.17 Mbit/s;16.66 Mbit/s;0.0 %;90.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 18:53;17.69 Mbit/s;18.75 Mbit/s;17.45 ms;42.1 ms;10.94 Mbit/s;17.92 Mbit/s;0.0 %;138.98 ms;PTT Metro de Curitiba;;;;;
21/08/15 15:53;15.33 Mbit/s;21.65 Mbit/s;26.02 ms;14.53 ms;16.83 Mbit/s;22.81 Mbit/s;0.0 %;192.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:53;20.48 Mbit/s;25.11 Mbit/s;20.19 ms;11.09 ms;21.98 Mbit/s;24.2 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:53;8.18 Mbit/s;22.43 Mbit/s;2.11 ms;11.72 ms;8.45 Mbit/s;22.57 Mbit/s;0.0 %;58.52 ms;PTT Metro de Curitiba;;;;;
21/08/15 06:53;23.55 Mbit/s;25.5 Mbit/s;4.81 ms;30.77 ms;20.84 Mbit/s;26.14 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:53;24.57 Mbit/s;30.15 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;32.04 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 00:53;18.16 Mbit/s;18.99 Mbit/s;< 1 ms;24.1 ms;19.81 Mbit/s;20.16 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 21:53;8.04 Mbit/s;18.49 Mbit/s;27.65 ms;23.55 ms;3.58 Mbit/s;17.25 Mbit/s;0.0 %;84.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:53;1.33 Mbit/s;4.76 Mbit/s;27.61 ms;3.06 ms;1.46 Mbit/s;5.05 Mbit/s;0.0 %;176.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 15:53;19.81 Mbit/s;26.9 Mbit/s;1.65 ms;1.76 ms;19.53 Mbit/s;27.97 Mbit/s;0.0 %;19.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 12:53;8.51 Mbit/s;20.5 Mbit/s;25.32 ms;7.01 ms;9.6 Mbit/s;21.59 Mbit/s;0.0 %;92.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 09:53;12.48 Mbit/s;11.9 Mbit/s;19.2 ms;3.88 ms;12.87 Mbit/s;12.7 Mbit/s;0.68 %;23.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 06:53;12.81 Mbit/s;16.9 Mbit/s;30.34 ms;1.97 ms;11.32 Mbit/s;17.96 Mbit/s;0.0 %;94.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 03:53;9.27 Mbit/s;26.73 Mbit/s;2.82 ms;< 1 ms;10.21 Mbit/s;28.42 Mbit/s;0.0 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:53;23.67 Mbit/s;32.34 Mbit/s;< 1 ms;19.17 ms;25.86 Mbit/s;34.05 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:53;-;23.13 Mbit/s;32.39 ms;8.05 ms;-;-;0.0 %;196.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 18:53;15.34 Mbit/s;24.82 Mbit/s;3.55 ms;1.83 ms;10.2 Mbit/s;20.99 Mbit/s;0.0 %;79.12 ms;PTT Metro de Curitiba;;;;;
19/08/15 15:53;12.43 Mbit/s;23.9 Mbit/s;30.43 ms;22.45 ms;12.28 Mbit/s;18.94 Mbit/s;0.0 %;199.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 12:53;16.72 Mbit/s;27.65 Mbit/s;< 1 ms;8.39 ms;18.09 Mbit/s;24.05 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:53;7.07 Mbit/s;26.82 Mbit/s;< 1 ms;2.16 ms;2.35 Mbit/s;25.1 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:53;6.4 Mbit/s;23.96 Mbit/s;7.25 ms;9.26 ms;6.84 Mbit/s;22.01 Mbit/s;0.0 %;96.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 03:53;-;31.31 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 00:53;17.72 Mbit/s;32.26 Mbit/s;< 1 ms;8.67 ms;13.34 Mbit/s;32.3 Mbit/s;0.0 %;66.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 21:53;7.1 Mbit/s;21.18 Mbit/s;12.84 ms;7.91 ms;7.8 Mbit/s;15.96 Mbit/s;0.0 %;130.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 18:53;17.45 Mbit/s;23.85 Mbit/s;29.69 ms;1.2 ms;18.98 Mbit/s;25.19 Mbit/s;0.0 %;192.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 15:52;9.89 Mbit/s;27.92 Mbit/s;4.34 ms;10.69 ms;11.0 Mbit/s;18.0 Mbit/s;0.0 %;50.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 12:52;14.79 Mbit/s;17.76 Mbit/s;24.5 ms;14.38 ms;11.33 Mbit/s;18.92 Mbit/s;0.0 %;24.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 09:52;13.99 Mbit/s;19.26 Mbit/s;16.6 ms;7.48 ms;15.41 Mbit/s;20.53 Mbit/s;0.68 %;81.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 06:52;10.78 Mbit/s;18.94 Mbit/s;4.02 ms;20.26 ms;11.01 Mbit/s;20.2 Mbit/s;0.0 %;62.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 03:52;-;31.94 Mbit/s;< 1 ms;16.7 ms;-;-;0.0 %;52.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 00:52;19.86 Mbit/s;27.22 Mbit/s;19.05 ms;2.94 ms;16.17 Mbit/s;28.96 Mbit/s;0.68 %;91.29 ms;PTT Metro de Curitiba;;;;;
17/08/15 21:52;13.37 Mbit/s;24.92 Mbit/s;14.73 ms;15.4 ms;11.39 Mbit/s;25.71 Mbit/s;0.0 %;256.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 18:52;8.25 Mbit/s;22.7 Mbit/s;9.59 ms;2.82 ms;8.23 Mbit/s;23.39 Mbit/s;0.0 %;80.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 15:52;9.73 Mbit/s;10.26 Mbit/s;5.69 ms;2.65 ms;6.75 Mbit/s;10.57 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 12:52;6.95 Mbit/s;11.74 Mbit/s;3.41 ms;14.44 ms;3.2 Mbit/s;12.42 Mbit/s;3.6 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:52;1.51 Mbit/s;3.95 Mbit/s;26.3 ms;4.84 ms;562.91 kbit/s;4.2 Mbit/s;2.82 %;252.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 03:52;17.16 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;25.15 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:52;24.58 Mbit/s;33.06 Mbit/s;44.11 ms;< 1 ms;22.81 Mbit/s;34.16 Mbit/s;0.0 %;167.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 21:52;-;14.26 Mbit/s;< 1 ms;16.41 ms;-;-;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 18:52;18.83 Mbit/s;22.81 Mbit/s;26.41 ms;13.77 ms;14.61 Mbit/s;22.97 Mbit/s;0.0 %;47.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:52;3.45 Mbit/s;17.96 Mbit/s;19.08 ms;1.23 ms;3.48 Mbit/s;18.97 Mbit/s;0.0 %;38.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 12:52;16.41 Mbit/s;30.78 Mbit/s;7.95 ms;5.49 ms;18.95 Mbit/s;18.55 Mbit/s;0.0 %;30.54 ms;PTT Metro de Curitiba;;;;;
16/08/15 09:52;1.03 Mbit/s;24.85 Mbit/s;27.87 ms;17.35 ms;1.13 Mbit/s;14.64 Mbit/s;0.0 %;45.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:52;13.97 Mbit/s;24.96 Mbit/s;< 1 ms;2.86 ms;13.04 Mbit/s;26.39 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 00:52;24.68 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;30.77 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 21:52;18.62 Mbit/s;12.89 Mbit/s;18.75 ms;15.43 ms;11.86 Mbit/s;13.09 Mbit/s;0.0 %;81.53 ms;PTT Metro de Curitiba;;;;;
15/08/15 18:52;13.28 Mbit/s;25.62 Mbit/s;2.09 ms;8.38 ms;1.56 Mbit/s;24.14 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 15:52;-;23.97 Mbit/s;38.91 ms;14.73 ms;-;-;0.0 %;128.42 ms;PTT Metro de Curitiba;;;;;
15/08/15 12:52;18.45 Mbit/s;25.59 Mbit/s;< 1 ms;9.22 ms;11.95 Mbit/s;27.21 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 09:52;10.5 Mbit/s;27.77 Mbit/s;< 1 ms;7.96 ms;5.71 Mbit/s;29.59 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:52;23.56 Mbit/s;15.34 Mbit/s;19.64 ms;< 1 ms;21.02 Mbit/s;16.17 Mbit/s;0.0 %;41.45 ms;PTT Metro de Curitiba;;;;;
15/08/15 03:52;20.35 Mbit/s;32.11 Mbit/s;18.47 ms;11.9 ms;22.3 Mbit/s;26.67 Mbit/s;0.0 %;47.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 00:52;16.76 Mbit/s;32.98 Mbit/s;25.93 ms;< 1 ms;14.51 Mbit/s;26.52 Mbit/s;0.0 %;21.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 21:52;1.55 Mbit/s;29.17 Mbit/s;< 1 ms;1.11 ms;1.44 Mbit/s;21.52 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 18:52;3.81 Mbit/s;16.16 Mbit/s;11.35 ms;6.45 ms;4.17 Mbit/s;16.49 Mbit/s;0.0 %;59.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 15:52;2.94 Mbit/s;22.82 Mbit/s;2.06 ms;4.17 ms;3.17 Mbit/s;21.75 Mbit/s;0.0 %;24.85 ms;PTT Metro de Curitiba;;;;;
14/08/15 09:52;23.91 Mbit/s;30.7 Mbit/s;12.91 ms;4.55 ms;25.53 Mbit/s;30.84 Mbit/s;0.0 %;112.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 06:52;15.05 Mbit/s;21.15 Mbit/s;18.4 ms;27.26 ms;4.98 Mbit/s;21.61 Mbit/s;0.0 %;154.98 ms;PTT Metro de Curitiba;;;;;
14/08/15 03:52;25.17 Mbit/s;33.41 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;34.65 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 00:52;17.21 Mbit/s;21.99 Mbit/s;26.04 ms;1.5 ms;14.7 Mbit/s;22.45 Mbit/s;0.0 %;32.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 21:52;24.07 Mbit/s;26.64 Mbit/s;12.27 ms;1.31 ms;22.02 Mbit/s;27.84 Mbit/s;0.0 %;84.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 18:52;18.92 Mbit/s;21.02 Mbit/s;4.12 ms;7.19 ms;13.69 Mbit/s;21.69 Mbit/s;0.0 %;44.65 ms;PTT Metro de Curitiba;;;;;
13/08/15 15:52;13.77 Mbit/s;16.75 Mbit/s;22.15 ms;21.53 ms;8.76 Mbit/s;17.52 Mbit/s;0.0 %;89.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 12:52;9.8 Mbit/s;24.18 Mbit/s;4.61 ms;8.98 ms;10.75 Mbit/s;22.78 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 09:52;21.5 Mbit/s;27.21 Mbit/s;< 1 ms;8.55 ms;19.24 Mbit/s;28.74 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 06:53;1.26 Mbit/s;4.33 Mbit/s;27.98 ms;10.13 ms;1.1 Mbit/s;4.61 Mbit/s;2.08 %;49.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 03:52;17.35 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;21.48 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 00:52;18.56 Mbit/s;22.94 Mbit/s;< 1 ms;23.09 ms;11.33 Mbit/s;24.26 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 21:52;17.87 Mbit/s;13.97 Mbit/s;22.69 ms;24.61 ms;14.37 Mbit/s;14.12 Mbit/s;0.0 %;62.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 18:52;512.86 kbit/s;15.04 Mbit/s;22.49 ms;9.43 ms;573.38 kbit/s;16.06 Mbit/s;2.82 %;179.52 ms;PTT Metro de Curitiba;;;;;
12/08/15 15:52;1.3 Mbit/s;11.75 Mbit/s;< 1 ms;11.12 ms;653.67 kbit/s;10.23 Mbit/s;0.0 %;180.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 12:52;6.32 Mbit/s;13.53 Mbit/s;162.64 ms;1.88 ms;3.95 Mbit/s;14.37 Mbit/s;0.68 %;2097.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 09:52;15.33 Mbit/s;13.84 Mbit/s;33.72 ms;3.62 ms;10.36 Mbit/s;14.69 Mbit/s;1.37 %;323.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 06:53;5.52 Mbit/s;12.2 Mbit/s;18.74 ms;23.52 ms;5.89 Mbit/s;10.44 Mbit/s;0.68 %;592.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 03:52;18.73 Mbit/s;2.54 Mbit/s;< 1 ms;3.36 ms;11.06 Mbit/s;2.7 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 00:52;14.97 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;24.05 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 21:52;14.88 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;14.13 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:52;2.02 Mbit/s;4.97 Mbit/s;15.97 ms;38.42 ms;1.17 Mbit/s;5.25 Mbit/s;0.0 %;19.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 15:52;-;261.88 kbit/s;6.02 ms;8.21 ms;-;-;1.37 %;73.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 12:52;11.32 Mbit/s;17.0 Mbit/s;2.86 ms;1.5 ms;12.69 Mbit/s;17.97 Mbit/s;0.68 %;1456.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 09:52;16.89 Mbit/s;28.65 Mbit/s;2.71 ms;24.18 ms;8.87 Mbit/s;22.83 Mbit/s;0.0 %;28.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 06:52;7.55 Mbit/s;10.92 Mbit/s;5.7 ms;14.64 ms;7.88 Mbit/s;11.64 Mbit/s;0.0 %;28.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 03:52;24.82 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;33.57 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 00:52;24.39 Mbit/s;25.25 Mbit/s;< 1 ms;28.34 ms;26.5 Mbit/s;25.93 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 21:52;19.32 Mbit/s;30.35 Mbit/s;31.17 ms;< 1 ms;15.11 Mbit/s;31.43 Mbit/s;0.0 %;76.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 18:52;7.61 Mbit/s;18.16 Mbit/s;14.68 ms;5.2 ms;7.46 Mbit/s;18.72 Mbit/s;0.0 %;56.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 15:52;5.36 Mbit/s;25.78 Mbit/s;8.26 ms;14.91 ms;5.72 Mbit/s;24.91 Mbit/s;0.0 %;172.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 12:52;7.69 Mbit/s;15.06 Mbit/s;24.15 ms;11.52 ms;4.31 Mbit/s;12.06 Mbit/s;0.0 %;71.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 09:52;7.43 Mbit/s;19.57 Mbit/s;9.17 ms;3.81 ms;5.17 Mbit/s;19.5 Mbit/s;2.76 %;145.78 ms;PTT Metro de Curitiba;;;;;
10/08/15 06:52;9.3 Mbit/s;16.95 Mbit/s;13.21 ms;5.14 ms;3.77 Mbit/s;17.94 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 03:52;-;23.05 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 00:52;10.35 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;11.41 Mbit/s;21.4 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 21:52;4.18 Mbit/s;6.59 Mbit/s;< 1 ms;4.16 ms;4.64 Mbit/s;6.95 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 18:53;3.58 Mbit/s;14.23 Mbit/s;17.04 ms;8.33 ms;2.31 Mbit/s;12.7 Mbit/s;1.37 %;55.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
