dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 10:41;25.33 Mbit/s;25.26 Mbit/s;< 1 ms;1.07 ms;25.08 Mbit/s;24.51 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 09:41;23.67 Mbit/s;22.89 Mbit/s;4.22 ms;< 1 ms;24.61 Mbit/s;24.16 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:41;24.99 Mbit/s;24.56 Mbit/s;< 1 ms;1.5 ms;22.77 Mbit/s;24.96 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 07:41;25.19 Mbit/s;25.51 Mbit/s;< 1 ms;1.01 ms;25.19 Mbit/s;25.05 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 06:41;25.87 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.04 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 05:41;25.31 Mbit/s;24.96 Mbit/s;< 1 ms;6.8 ms;24.14 Mbit/s;24.73 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:41;26.02 Mbit/s;25.69 Mbit/s;5.24 ms;< 1 ms;25.2 Mbit/s;25.04 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 03:41;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.43 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:41;25.93 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.45 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 01:41;25.95 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;25.29 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:41;25.87 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.25 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 23:41;25.98 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.33 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 22:41;23.83 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;24.26 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 21:41;23.68 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;24.09 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:41;25.51 Mbit/s;25.47 Mbit/s;< 1 ms;2.55 ms;24.49 Mbit/s;24.91 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 19:41;24.83 Mbit/s;22.35 Mbit/s;< 1 ms;1.15 ms;24.98 Mbit/s;23.77 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:41;23.95 Mbit/s;24.05 Mbit/s;< 1 ms;24.51 ms;24.08 Mbit/s;24.77 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 17:41;23.69 Mbit/s;24.65 Mbit/s;< 1 ms;1.14 ms;24.65 Mbit/s;25.14 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 16:41;24.89 Mbit/s;25.68 Mbit/s;4.58 ms;< 1 ms;24.27 Mbit/s;25.18 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 15:41;25.84 Mbit/s;24.74 Mbit/s;< 1 ms;1.25 ms;25.2 Mbit/s;25.09 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 14:41;25.81 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.13 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 13:41;25.92 Mbit/s;24.75 Mbit/s;< 1 ms;1.84 ms;25.25 Mbit/s;24.32 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 12:41;22.54 Mbit/s;19.78 Mbit/s;< 1 ms;2.81 ms;22.41 Mbit/s;20.23 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:41;24.9 Mbit/s;20.8 Mbit/s;< 1 ms;1.07 ms;25.07 Mbit/s;22.14 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 10:41;21.89 Mbit/s;24.58 Mbit/s;2.65 ms;2.38 ms;23.65 Mbit/s;24.56 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 09:41;24.92 Mbit/s;23.41 Mbit/s;4.29 ms;< 1 ms;22.81 Mbit/s;24.21 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 08:41;24.99 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.5 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 07:41;23.06 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;23.09 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 06:41;25.39 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.31 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 05:41;25.98 Mbit/s;22.19 Mbit/s;< 1 ms;1.06 ms;25.05 Mbit/s;23.16 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 04:41;25.23 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;24.93 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 03:41;25.93 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;25.18 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 02:41;26.02 Mbit/s;25.41 Mbit/s;< 1 ms;1.07 ms;25.11 Mbit/s;25.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 01:41;25.3 Mbit/s;25.26 Mbit/s;< 1 ms;1.19 ms;25.23 Mbit/s;25.21 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:41;23.12 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.9 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 23:41;16.82 Mbit/s;25.03 Mbit/s;5.35 ms;1.13 ms;18.02 Mbit/s;23.11 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:41;25.0 Mbit/s;25.37 Mbit/s;< 1 ms;1.05 ms;24.96 Mbit/s;24.03 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 21:41;21.29 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;22.92 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 20:41;25.23 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;24.41 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 19:41;22.13 Mbit/s;25.39 Mbit/s;< 1 ms;2.6 ms;23.54 Mbit/s;24.84 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 18:42;22.11 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;24.56 Mbit/s;4.17 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 17:41;22.33 Mbit/s;25.48 Mbit/s;< 1 ms;9.18 ms;23.74 Mbit/s;22.71 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 16:41;22.54 Mbit/s;24.8 Mbit/s;< 1 ms;2.92 ms;23.66 Mbit/s;23.85 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 15:41;23.77 Mbit/s;25.72 Mbit/s;< 1 ms;1.06 ms;24.63 Mbit/s;25.37 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:41;25.74 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;24.75 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 13:41;23.03 Mbit/s;25.34 Mbit/s;< 1 ms;1.09 ms;19.8 Mbit/s;24.8 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 12:41;19.54 Mbit/s;23.54 Mbit/s;< 1 ms;1.7 ms;21.39 Mbit/s;24.23 Mbit/s;0.68 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:41;25.38 Mbit/s;25.59 Mbit/s;< 1 ms;1.17 ms;25.24 Mbit/s;24.8 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 10:41;24.47 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;25.01 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:41;24.78 Mbit/s;25.64 Mbit/s;12.68 ms;< 1 ms;24.89 Mbit/s;24.94 Mbit/s;0.0 %;70.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 08:41;23.85 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;17.95 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:41;22.77 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;23.92 Mbit/s;0.67 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 06:41;24.53 Mbit/s;23.97 Mbit/s;< 1 ms;1.24 ms;24.76 Mbit/s;24.33 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:41;24.81 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;24.81 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 04:41;25.81 Mbit/s;25.64 Mbit/s;1.05 ms;1.15 ms;25.37 Mbit/s;25.14 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:41;25.81 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.08 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 02:41;25.56 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;24.98 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 01:41;25.57 Mbit/s;25.39 Mbit/s;< 1 ms;1.15 ms;25.17 Mbit/s;24.91 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 00:41;25.97 Mbit/s;25.75 Mbit/s;< 1 ms;1.04 ms;25.4 Mbit/s;25.18 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 23:41;24.98 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;24.96 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 22:41;25.41 Mbit/s;25.66 Mbit/s;< 1 ms;1.02 ms;25.22 Mbit/s;25.3 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 21:41;25.03 Mbit/s;25.59 Mbit/s;< 1 ms;1.13 ms;25.1 Mbit/s;25.26 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 20:41;24.07 Mbit/s;25.5 Mbit/s;< 1 ms;3.41 ms;24.38 Mbit/s;24.55 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 19:41;24.15 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.85 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 18:41;22.62 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;19.21 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:41;19.12 Mbit/s;24.63 Mbit/s;< 1 ms;1.76 ms;19.8 Mbit/s;24.12 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 16:41;25.04 Mbit/s;25.52 Mbit/s;< 1 ms;36.67 ms;25.04 Mbit/s;24.98 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 15:41;25.71 Mbit/s;25.68 Mbit/s;1.31 ms;< 1 ms;25.1 Mbit/s;25.04 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 14:41;25.58 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.19 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 13:41;23.22 Mbit/s;23.03 Mbit/s;5.33 ms;9.45 ms;24.42 Mbit/s;23.66 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 12:41;6.98 Mbit/s;24.17 Mbit/s;1.88 ms;1.21 ms;7.68 Mbit/s;22.55 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 11:41;23.34 Mbit/s;24.25 Mbit/s;< 1 ms;2.33 ms;24.23 Mbit/s;22.49 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 10:41;20.84 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;24.85 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:41;25.79 Mbit/s;24.7 Mbit/s;< 1 ms;3.16 ms;25.27 Mbit/s;24.95 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:41;20.96 Mbit/s;24.56 Mbit/s;< 1 ms;1.05 ms;22.83 Mbit/s;24.99 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 07:41;23.27 Mbit/s;23.86 Mbit/s;13.14 ms;6.07 ms;24.29 Mbit/s;23.34 Mbit/s;0.0 %;26.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:41;23.93 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;23.24 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 05:41;22.39 Mbit/s;21.76 Mbit/s;1.18 ms;< 1 ms;23.9 Mbit/s;21.6 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:41;23.01 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;23.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 03:42;24.99 Mbit/s;25.39 Mbit/s;1.95 ms;1.96 ms;24.85 Mbit/s;24.38 Mbit/s;2.07 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 02:41;26.01 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;25.39 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:41;25.1 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;24.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 00:41;25.87 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;25.36 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 23:41;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;1.05 ms;25.39 Mbit/s;25.16 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:41;25.86 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;25.44 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 21:41;25.02 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;24.88 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 20:41;25.14 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;24.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:41;26.03 Mbit/s;25.44 Mbit/s;5.81 ms;< 1 ms;25.28 Mbit/s;25.03 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 18:41;25.98 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;25.2 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 17:42;23.35 Mbit/s;20.63 Mbit/s;< 1 ms;9.78 ms;23.38 Mbit/s;21.37 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:41;20.54 Mbit/s;23.62 Mbit/s;< 1 ms;2.74 ms;22.43 Mbit/s;21.63 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:41;23.03 Mbit/s;24.25 Mbit/s;6.41 ms;< 1 ms;23.98 Mbit/s;24.29 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 14:41;26.0 Mbit/s;25.76 Mbit/s;6.13 ms;6.31 ms;25.22 Mbit/s;25.06 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:42;23.58 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;24.8 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 12:41;24.25 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.4 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 11:41;22.66 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.81 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:41;25.55 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.06 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 08:43;25.94 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;24.99 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 07:41;21.85 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;25.27 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 06:41;25.88 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;25.23 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 05:41;26.01 Mbit/s;25.69 Mbit/s;< 1 ms;1.33 ms;25.31 Mbit/s;25.17 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 04:41;25.95 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;25.35 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 03:41;25.86 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.32 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 02:41;25.43 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;24.94 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 01:41;25.72 Mbit/s;25.75 Mbit/s;< 1 ms;1.06 ms;25.28 Mbit/s;25.38 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 00:41;25.74 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.21 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 23:41;20.58 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;24.7 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 22:42;24.11 Mbit/s;23.73 Mbit/s;< 1 ms;1.39 ms;24.6 Mbit/s;23.84 Mbit/s;0.0 %;17.19 ms;PTT Metro de Belo Horizonte;;;;;
26/09/15 21:41;22.61 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;24.3 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 20:41;22.74 Mbit/s;24.62 Mbit/s;< 1 ms;1.13 ms;24.09 Mbit/s;24.52 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 19:41;24.55 Mbit/s;20.55 Mbit/s;< 1 ms;1.29 ms;24.24 Mbit/s;21.04 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 18:41;21.32 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;23.0 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 17:41;23.27 Mbit/s;22.13 Mbit/s;< 1 ms;1.86 ms;24.24 Mbit/s;23.4 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 16:41;25.94 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.69 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 15:41;21.65 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;22.93 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 14:41;23.59 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;24.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:41;25.73 Mbit/s;23.68 Mbit/s;< 1 ms;2.01 ms;25.1 Mbit/s;24.66 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 12:41;22.26 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;24.05 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 11:41;23.44 Mbit/s;23.31 Mbit/s;< 1 ms;5.93 ms;22.97 Mbit/s;23.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 10:41;24.5 Mbit/s;23.09 Mbit/s;< 1 ms;8.68 ms;24.8 Mbit/s;23.45 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:41;22.04 Mbit/s;25.71 Mbit/s;< 1 ms;1.1 ms;23.12 Mbit/s;24.91 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 08:41;25.42 Mbit/s;25.74 Mbit/s;< 1 ms;1.11 ms;25.17 Mbit/s;25.13 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
