dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/04/15 09:50;16.68 Mbit/s;8.45 Mbit/s;13.91 ms;21.57 ms;15.76 Mbit/s;8.97 Mbit/s;0.0 %;49.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 08:50;23.68 Mbit/s;13.93 Mbit/s;21.08 ms;< 1 ms;21.53 Mbit/s;14.77 Mbit/s;0.0 %;27.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 07:50;23.84 Mbit/s;27.64 Mbit/s;< 1 ms;25.9 ms;25.13 Mbit/s;29.34 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 06:50;10.36 Mbit/s;7.75 Mbit/s;28.32 ms;21.16 ms;9.41 Mbit/s;8.24 Mbit/s;0.0 %;268.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 04:50;24.47 Mbit/s;32.52 Mbit/s;< 1 ms;5.8 ms;22.45 Mbit/s;34.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 03:50;24.15 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;26.13 Mbit/s;33.99 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 02:50;24.35 Mbit/s;29.1 Mbit/s;< 1 ms;25.67 ms;25.3 Mbit/s;31.12 Mbit/s;0.68 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 01:50;23.59 Mbit/s;30.29 Mbit/s;13.59 ms;11.52 ms;25.11 Mbit/s;21.48 Mbit/s;0.0 %;59.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 00:50;19.49 Mbit/s;12.39 Mbit/s;4.85 ms;11.95 ms;15.33 Mbit/s;9.51 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 23:50;-;8.4 Mbit/s;38.33 ms;11.58 ms;-;-;0.0 %;31.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 22:50;-;7.34 Mbit/s;22.73 ms;29.79 ms;66.33 kbit/s;5.62 Mbit/s;0.0 %;177.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 21:50;950.94 kbit/s;8.12 Mbit/s;2.71 ms;15.36 ms;1.04 Mbit/s;8.15 Mbit/s;0.0 %;19.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 20:50;10.66 Mbit/s;10.78 Mbit/s;4.81 ms;5.84 ms;5.81 Mbit/s;11.21 Mbit/s;0.0 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 18:50;5.29 Mbit/s;10.4 Mbit/s;26.43 ms;19.73 ms;5.76 Mbit/s;10.93 Mbit/s;0.0 %;35.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 16:50;18.21 Mbit/s;14.68 Mbit/s;11.93 ms;9.48 ms;18.34 Mbit/s;14.64 Mbit/s;0.0 %;139.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 15:50;21.05 Mbit/s;23.15 Mbit/s;1.28 ms;1.09 ms;22.24 Mbit/s;23.23 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 14:50;19.44 Mbit/s;28.02 Mbit/s;< 1 ms;19.95 ms;12.86 Mbit/s;24.77 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 13:50;1.34 Mbit/s;14.02 Mbit/s;20.07 ms;1.32 ms;1.45 Mbit/s;14.7 Mbit/s;0.0 %;53.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 12:50;1.34 Mbit/s;6.89 Mbit/s;37.22 ms;21.25 ms;1.29 Mbit/s;6.19 Mbit/s;0.0 %;156.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 11:50;21.48 Mbit/s;20.74 Mbit/s;1.75 ms;5.01 ms;11.67 Mbit/s;18.47 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 10:50;2.8 Mbit/s;29.98 Mbit/s;7.81 ms;< 1 ms;3.08 Mbit/s;30.06 Mbit/s;0.0 %;26.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 06:50;419.13 kbit/s;4.64 Mbit/s;< 1 ms;21.72 ms;445.09 kbit/s;4.86 Mbit/s;0.0 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 05:50;25.07 Mbit/s;11.54 Mbit/s;< 1 ms;10.15 ms;16.48 Mbit/s;12.24 Mbit/s;0.0 %;30.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 04:50;24.55 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;11.44 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 03:50;25.69 Mbit/s;8.59 Mbit/s;31.27 ms;14.57 ms;23.63 Mbit/s;9.08 Mbit/s;0.0 %;62.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 02:50;15.4 Mbit/s;12.4 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;13.11 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 00:50;5.6 Mbit/s;1.0 Mbit/s;45.86 ms;12.53 ms;5.23 Mbit/s;1.07 Mbit/s;0.0 %;75.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 20:50;11.25 Mbit/s;18.52 Mbit/s;20.65 ms;6.32 ms;3.32 Mbit/s;19.85 Mbit/s;0.0 %;166.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 19:50;23.37 Mbit/s;11.7 Mbit/s;29.57 ms;46.86 ms;21.9 Mbit/s;12.46 Mbit/s;0.0 %;151.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 18:50;22.17 Mbit/s;21.75 Mbit/s;< 1 ms;27.93 ms;23.03 Mbit/s;10.61 Mbit/s;0.0 %;31.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 16:50;21.35 Mbit/s;18.06 Mbit/s;13.59 ms;< 1 ms;18.37 Mbit/s;19.09 Mbit/s;0.0 %;74.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 15:50;18.93 Mbit/s;12.38 Mbit/s;30.14 ms;12.86 ms;13.72 Mbit/s;13.05 Mbit/s;0.0 %;214.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 14:50;19.62 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;19.27 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 13:50;19.95 Mbit/s;27.11 Mbit/s;10.99 ms;16.59 ms;11.34 Mbit/s;27.35 Mbit/s;0.0 %;121.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 12:50;22.69 Mbit/s;28.02 Mbit/s;2.0 ms;8.32 ms;18.78 Mbit/s;29.38 Mbit/s;0.0 %;37.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 10:50;22.84 Mbit/s;21.97 Mbit/s;7.45 ms;7.04 ms;19.26 Mbit/s;23.27 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 09:50;23.61 Mbit/s;26.95 Mbit/s;6.2 ms;16.39 ms;25.86 Mbit/s;26.99 Mbit/s;0.69 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 08:50;22.76 Mbit/s;28.94 Mbit/s;< 1 ms;4.85 ms;19.26 Mbit/s;29.27 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 07:50;23.74 Mbit/s;18.05 Mbit/s;< 1 ms;8.31 ms;25.9 Mbit/s;19.32 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 06:50;25.14 Mbit/s;32.77 Mbit/s;< 1 ms;3.15 ms;26.78 Mbit/s;34.17 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 05:50;2.35 Mbit/s;2.56 Mbit/s;22.02 ms;35.04 ms;722.62 kbit/s;2.7 Mbit/s;0.0 %;58.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 04:50;16.49 Mbit/s;14.29 Mbit/s;< 1 ms;2.73 ms;16.79 Mbit/s;15.2 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 03:50;18.69 Mbit/s;14.28 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;15.03 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 02:50;18.31 Mbit/s;12.45 Mbit/s;1.39 ms;3.26 ms;14.14 Mbit/s;13.66 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 01:50;5.15 Mbit/s;13.66 Mbit/s;1.77 ms;< 1 ms;5.67 Mbit/s;14.3 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 00:50;13.84 Mbit/s;13.84 Mbit/s;23.09 ms;52.7 ms;12.6 Mbit/s;14.66 Mbit/s;0.0 %;172.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 23:50;1.87 Mbit/s;12.61 Mbit/s;20.13 ms;2.01 ms;991.42 kbit/s;13.77 Mbit/s;0.0 %;64.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 20:50;683.46 kbit/s;480.18 kbit/s;< 1 ms;4.75 ms;754.04 kbit/s;517.13 kbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 19:50;7.18 Mbit/s;3.49 Mbit/s;4.7 ms;38.48 ms;4.1 Mbit/s;3.73 Mbit/s;0.0 %;682.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 18:50;7.6 Mbit/s;18.7 Mbit/s;10.12 ms;21.01 ms;8.8 Mbit/s;20.11 Mbit/s;0.0 %;87.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 17:50;17.83 Mbit/s;25.77 Mbit/s;5.77 ms;10.3 ms;6.27 Mbit/s;26.97 Mbit/s;0.0 %;46.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 16:50;22.73 Mbit/s;26.99 Mbit/s;24.95 ms;< 1 ms;24.69 Mbit/s;28.1 Mbit/s;0.0 %;46.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 15:50;11.4 Mbit/s;24.46 Mbit/s;14.36 ms;6.72 ms;6.22 Mbit/s;25.47 Mbit/s;0.0 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 19:50;16.42 Mbit/s;15.1 Mbit/s;12.66 ms;11.57 ms;13.43 Mbit/s;16.07 Mbit/s;0.0 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 18:50;1.42 Mbit/s;20.6 Mbit/s;5.91 ms;7.77 ms;1.43 Mbit/s;4.57 Mbit/s;0.0 %;17.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 17:50;18.8 Mbit/s;25.46 Mbit/s;59.58 ms;21.56 ms;15.54 Mbit/s;21.8 Mbit/s;0.0 %;161.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 16:50;-;-;-;-;-;-;0.0 %;31.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 15:50;12.21 Mbit/s;22.33 Mbit/s;23.79 ms;21.27 ms;11.66 Mbit/s;20.64 Mbit/s;0.0 %;83.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 14:50;22.74 Mbit/s;18.28 Mbit/s;5.1 ms;2.8 ms;24.3 Mbit/s;19.13 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 13:50;22.64 Mbit/s;14.69 Mbit/s;15.94 ms;20.3 ms;17.81 Mbit/s;15.66 Mbit/s;0.0 %;52.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 12:50;18.45 Mbit/s;21.1 Mbit/s;25.0 ms;14.74 ms;16.15 Mbit/s;20.79 Mbit/s;0.0 %;65.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 11:50;15.41 Mbit/s;16.76 Mbit/s;12.12 ms;2.74 ms;15.49 Mbit/s;16.33 Mbit/s;0.0 %;41.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 10:50;15.15 Mbit/s;20.1 Mbit/s;3.62 ms;4.85 ms;11.78 Mbit/s;17.72 Mbit/s;0.0 %;33.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 09:50;9.15 Mbit/s;4.7 Mbit/s;< 1 ms;3.91 ms;9.16 Mbit/s;5.04 Mbit/s;1.37 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 08:50;15.0 Mbit/s;19.27 Mbit/s;1.4 ms;1.12 ms;15.89 Mbit/s;16.15 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 07:50;-;2.53 Mbit/s;14.57 ms;11.6 ms;-;-;0.0 %;54.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 06:50;16.88 Mbit/s;21.13 Mbit/s;< 1 ms;15.66 ms;13.33 Mbit/s;22.53 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 05:50;14.75 Mbit/s;22.04 Mbit/s;2.24 ms;1.51 ms;12.47 Mbit/s;23.57 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 04:50;16.26 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;21.5 Mbit/s;0.0 %;24.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 03:50;17.3 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;25.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 02:50;15.62 Mbit/s;23.53 Mbit/s;< 1 ms;2.64 ms;17.12 Mbit/s;24.99 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 01:50;12.42 Mbit/s;21.1 Mbit/s;2.47 ms;< 1 ms;13.03 Mbit/s;22.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 00:50;12.46 Mbit/s;10.61 Mbit/s;6.38 ms;2.31 ms;12.28 Mbit/s;11.13 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 23:50;11.46 Mbit/s;18.91 Mbit/s;< 1 ms;1.09 ms;7.01 Mbit/s;20.19 Mbit/s;0.68 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 22:50;2.75 Mbit/s;5.58 Mbit/s;22.19 ms;19.92 ms;496.58 kbit/s;5.99 Mbit/s;2.05 %;134.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 21:50;6.67 Mbit/s;16.37 Mbit/s;< 1 ms;< 1 ms;7.34 Mbit/s;13.63 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 20:50;11.03 Mbit/s;17.23 Mbit/s;23.1 ms;8.21 ms;10.18 Mbit/s;18.39 Mbit/s;0.0 %;77.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 19:50;2.65 Mbit/s;425.62 kbit/s;13.2 ms;5.02 ms;205.29 kbit/s;451.03 kbit/s;2.07 %;603.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 18:50;11.14 Mbit/s;19.17 Mbit/s;17.73 ms;15.36 ms;10.06 Mbit/s;18.79 Mbit/s;0.68 %;37.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 17:50;15.9 Mbit/s;20.06 Mbit/s;20.6 ms;7.51 ms;12.14 Mbit/s;21.04 Mbit/s;0.0 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 16:50;15.42 Mbit/s;15.75 Mbit/s;99.73 ms;1.6 ms;12.58 Mbit/s;16.82 Mbit/s;0.0 %;751.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 15:50;12.0 Mbit/s;10.45 Mbit/s;3.01 ms;10.4 ms;12.49 Mbit/s;11.1 Mbit/s;0.0 %;340.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 14:50;14.38 Mbit/s;20.05 Mbit/s;1.31 ms;2.1 ms;10.55 Mbit/s;21.69 Mbit/s;3.57 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 13:50;2.67 Mbit/s;783.12 kbit/s;12.66 ms;3.23 ms;1.74 Mbit/s;835.91 kbit/s;0.0 %;181.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 12:50;8.79 Mbit/s;12.09 Mbit/s;39.83 ms;8.99 ms;4.88 Mbit/s;12.96 Mbit/s;0.0 %;895.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 11:50;8.67 Mbit/s;13.72 Mbit/s;26.33 ms;2.76 ms;9.21 Mbit/s;14.82 Mbit/s;0.0 %;230.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 10:50;6.34 Mbit/s;18.22 Mbit/s;22.17 ms;32.71 ms;6.0 Mbit/s;19.6 Mbit/s;0.0 %;51.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 09:50;13.91 Mbit/s;20.19 Mbit/s;< 1 ms;1.61 ms;15.22 Mbit/s;21.42 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 08:50;15.76 Mbit/s;8.96 Mbit/s;1.49 ms;7.96 ms;11.6 Mbit/s;9.57 Mbit/s;0.0 %;51.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 07:50;14.85 Mbit/s;21.32 Mbit/s;47.36 ms;1.25 ms;12.29 Mbit/s;22.46 Mbit/s;0.0 %;151.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 06:50;2.54 Mbit/s;445.88 kbit/s;32.72 ms;23.41 ms;2.76 Mbit/s;472.28 kbit/s;0.68 %;246.3 ms;PTT Metro de Curitiba;;;;;
16/04/15 05:50;16.11 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;23.61 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 04:50;13.01 Mbit/s;20.61 Mbit/s;45.57 ms;14.28 ms;12.92 Mbit/s;21.89 Mbit/s;0.0 %;385.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 03:50;16.99 Mbit/s;21.91 Mbit/s;4.67 ms;< 1 ms;7.88 Mbit/s;23.14 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 02:50;16.28 Mbit/s;19.53 Mbit/s;< 1 ms;1.35 ms;16.61 Mbit/s;19.16 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 01:50;16.69 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;21.5 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 00:50;11.84 Mbit/s;21.23 Mbit/s;3.24 ms;13.17 ms;9.67 Mbit/s;19.65 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 23:50;10.67 Mbit/s;14.81 Mbit/s;33.5 ms;25.46 ms;10.68 Mbit/s;15.67 Mbit/s;0.0 %;271.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 22:50;5.91 Mbit/s;12.22 Mbit/s;2.21 ms;1.35 ms;2.16 Mbit/s;13.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 21:50;774.02 kbit/s;13.98 Mbit/s;< 1 ms;2.54 ms;845.67 kbit/s;14.99 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 20:50;12.84 Mbit/s;14.67 Mbit/s;164.07 ms;16.7 ms;9.32 Mbit/s;15.68 Mbit/s;0.0 %;5069.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 19:50;16.03 Mbit/s;12.41 Mbit/s;1.28 ms;1.42 ms;15.75 Mbit/s;12.61 Mbit/s;0.0 %;16.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 18:50;15.44 Mbit/s;16.66 Mbit/s;10.39 ms;1.97 ms;8.86 Mbit/s;16.37 Mbit/s;0.68 %;37.99 ms;PTT Metro de Curitiba;;;;;
15/04/15 17:50;6.78 Mbit/s;4.8 Mbit/s;53.23 ms;17.66 ms;3.89 Mbit/s;5.11 Mbit/s;0.67 %;587.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 16:50;8.52 Mbit/s;8.41 Mbit/s;23.26 ms;5.6 ms;6.04 Mbit/s;8.92 Mbit/s;0.68 %;254.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 15:51;12.46 Mbit/s;20.58 Mbit/s;14.6 ms;10.36 ms;9.64 Mbit/s;18.78 Mbit/s;0.0 %;182.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 14:50;6.73 Mbit/s;15.17 Mbit/s;6.17 ms;25.64 ms;3.12 Mbit/s;16.38 Mbit/s;0.0 %;18.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 13:50;13.38 Mbit/s;7.45 Mbit/s;9.87 ms;9.43 ms;10.07 Mbit/s;7.82 Mbit/s;0.0 %;394.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 12:50;13.99 Mbit/s;13.83 Mbit/s;16.99 ms;7.45 ms;13.84 Mbit/s;14.83 Mbit/s;0.0 %;32.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 11:50;201.14 kbit/s;16.05 Mbit/s;4.2 ms;10.95 ms;171.93 kbit/s;7.52 Mbit/s;1.36 %;287.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 10:50;15.46 Mbit/s;21.75 Mbit/s;< 1 ms;6.57 ms;11.57 Mbit/s;23.23 Mbit/s;0.0 %;40.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 09:50;11.18 Mbit/s;21.02 Mbit/s;4.11 ms;4.97 ms;10.72 Mbit/s;22.22 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 08:50;15.02 Mbit/s;17.18 Mbit/s;2.79 ms;10.26 ms;13.01 Mbit/s;18.11 Mbit/s;0.0 %;23.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 07:50;11.16 Mbit/s;19.27 Mbit/s;13.2 ms;26.08 ms;10.35 Mbit/s;20.6 Mbit/s;0.0 %;91.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 06:50;9.02 Mbit/s;22.33 Mbit/s;49.54 ms;17.93 ms;9.7 Mbit/s;24.12 Mbit/s;0.0 %;798.59 ms;PTT Metro de Curitiba;;;;;
15/04/15 05:50;16.01 Mbit/s;22.5 Mbit/s;1.03 ms;< 1 ms;16.56 Mbit/s;24.04 Mbit/s;2.07 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 04:50;16.61 Mbit/s;21.47 Mbit/s;1.08 ms;< 1 ms;16.8 Mbit/s;23.01 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 03:50;17.02 Mbit/s;22.48 Mbit/s;< 1 ms;3.62 ms;17.0 Mbit/s;23.99 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 02:50;16.17 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;23.76 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 01:50;16.94 Mbit/s;22.56 Mbit/s;1.69 ms;< 1 ms;14.98 Mbit/s;24.1 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 00:50;14.04 Mbit/s;15.88 Mbit/s;< 1 ms;4.09 ms;3.64 Mbit/s;16.14 Mbit/s;1.36 %;13.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 23:50;12.71 Mbit/s;15.01 Mbit/s;10.49 ms;< 1 ms;13.26 Mbit/s;12.88 Mbit/s;0.0 %;38.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 22:50;8.07 Mbit/s;19.06 Mbit/s;46.95 ms;26.76 ms;4.48 Mbit/s;20.32 Mbit/s;0.0 %;343.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 21:50;14.15 Mbit/s;13.52 Mbit/s;40.64 ms;3.77 ms;9.64 Mbit/s;14.44 Mbit/s;0.0 %;156.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 20:50;13.84 Mbit/s;5.04 Mbit/s;< 1 ms;1.05 ms;10.18 Mbit/s;5.38 Mbit/s;0.68 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 19:50;8.11 Mbit/s;15.25 Mbit/s;16.65 ms;17.65 ms;8.72 Mbit/s;16.29 Mbit/s;0.0 %;93.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
