dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/07/15 15:11;13.04 Mbit/s;984.54 kbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;976.54 kbit/s;0.0 %;9.92 ms;PTT Metro de Florianopolis;;;;;
03/07/15 14:46;27.88 Mbit/s;38.22 Mbit/s;1.6 ms;2.19 ms;30.51 Mbit/s;40.06 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 13:46;30.87 Mbit/s;43.68 Mbit/s;1.05 ms;8.96 ms;33.9 Mbit/s;46.51 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:46;25.47 Mbit/s;40.32 Mbit/s;2.31 ms;18.19 ms;26.15 Mbit/s;41.67 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 11:46;23.58 Mbit/s;48.19 Mbit/s;1.26 ms;1.59 ms;25.55 Mbit/s;50.66 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 10:46;20.3 Mbit/s;8.68 Mbit/s;11.25 ms;21.1 ms;22.07 Mbit/s;9.31 Mbit/s;0.0 %;70.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 09:46;31.44 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;33.88 Mbit/s;48.4 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 08:46;33.02 Mbit/s;46.23 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;48.75 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:46;35.55 Mbit/s;47.69 Mbit/s;< 1 ms;1.06 ms;39.12 Mbit/s;49.93 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 06:46;36.79 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;53.95 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:46;38.41 Mbit/s;46.96 Mbit/s;1.03 ms;< 1 ms;42.3 Mbit/s;50.23 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:46;34.86 Mbit/s;47.6 Mbit/s;< 1 ms;1.26 ms;38.34 Mbit/s;48.48 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 03:46;35.58 Mbit/s;47.16 Mbit/s;< 1 ms;1.16 ms;39.06 Mbit/s;50.58 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:46;32.06 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;48.8 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:46;32.4 Mbit/s;43.4 Mbit/s;< 1 ms;1.48 ms;35.72 Mbit/s;46.44 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 23:46;36.48 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;53.58 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 22:46;34.44 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;51.37 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:46;6.67 Mbit/s;29.0 Mbit/s;< 1 ms;32.59 ms;7.26 Mbit/s;6.85 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:46;48.16 Mbit/s;46.75 Mbit/s;< 1 ms;7.1 ms;52.74 Mbit/s;49.29 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 19:46;36.85 Mbit/s;49.59 Mbit/s;2.01 ms;13.31 ms;40.3 Mbit/s;51.47 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:46;44.62 Mbit/s;51.73 Mbit/s;19.3 ms;2.84 ms;43.53 Mbit/s;53.83 Mbit/s;0.68 %;84.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 17:46;35.89 Mbit/s;46.64 Mbit/s;2.14 ms;1.25 ms;39.06 Mbit/s;49.36 Mbit/s;1.37 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 15:46;32.12 Mbit/s;45.19 Mbit/s;16.49 ms;< 1 ms;34.53 Mbit/s;48.36 Mbit/s;0.0 %;48.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 14:46;30.72 Mbit/s;49.15 Mbit/s;1.04 ms;2.3 ms;25.53 Mbit/s;33.35 Mbit/s;1.37 %;53.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:46;33.75 Mbit/s;50.07 Mbit/s;< 1 ms;4.86 ms;37.06 Mbit/s;53.36 Mbit/s;2.1 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:46;38.01 Mbit/s;49.66 Mbit/s;11.29 ms;3.33 ms;40.33 Mbit/s;52.72 Mbit/s;2.08 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 12:46;702.41 kbit/s;381.06 kbit/s;4.29 ms;2.9 ms;770.62 kbit/s;404.0 kbit/s;0.0 %;9.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 12:11;25.0 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.0 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 11:46;41.27 Mbit/s;47.7 Mbit/s;1.76 ms;< 1 ms;45.27 Mbit/s;39.51 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 10:46;41.53 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;53.04 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 09:46;27.16 Mbit/s;47.19 Mbit/s;1.83 ms;1.53 ms;28.95 Mbit/s;46.95 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 08:46;40.71 Mbit/s;48.96 Mbit/s;1.64 ms;1.31 ms;44.39 Mbit/s;51.56 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 07:46;49.38 Mbit/s;48.82 Mbit/s;< 1 ms;1.03 ms;53.55 Mbit/s;51.73 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 06:46;49.88 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;54.97 Mbit/s;52.11 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 05:46;54.32 Mbit/s;47.49 Mbit/s;< 1 ms;2.99 ms;59.82 Mbit/s;49.92 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 04:46;54.06 Mbit/s;51.69 Mbit/s;< 1 ms;6.59 ms;59.44 Mbit/s;55.22 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 03:46;56.01 Mbit/s;46.97 Mbit/s;< 1 ms;2.12 ms;61.72 Mbit/s;49.87 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 02:46;52.37 Mbit/s;46.53 Mbit/s;< 1 ms;5.04 ms;57.42 Mbit/s;49.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:46;53.08 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;58.47 Mbit/s;49.23 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:46;50.35 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;55.45 Mbit/s;49.93 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 23:46;54.56 Mbit/s;47.48 Mbit/s;< 1 ms;2.97 ms;60.05 Mbit/s;50.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 22:46;54.83 Mbit/s;46.18 Mbit/s;1.14 ms;6.81 ms;60.36 Mbit/s;48.96 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:46;50.94 Mbit/s;47.61 Mbit/s;< 1 ms;5.27 ms;55.63 Mbit/s;50.5 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 20:46;50.77 Mbit/s;51.99 Mbit/s;< 1 ms;4.53 ms;55.68 Mbit/s;55.22 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:46;2.57 Mbit/s;21.21 Mbit/s;5.93 ms;19.52 ms;2.83 Mbit/s;12.75 Mbit/s;0.0 %;38.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 18:46;42.09 Mbit/s;49.19 Mbit/s;1.28 ms;14.04 ms;46.14 Mbit/s;51.84 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:46;43.13 Mbit/s;48.82 Mbit/s;< 1 ms;1.2 ms;46.91 Mbit/s;51.21 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 16:46;33.69 Mbit/s;29.54 Mbit/s;< 1 ms;14.46 ms;36.52 Mbit/s;31.56 Mbit/s;2.08 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 15:46;37.2 Mbit/s;48.7 Mbit/s;< 1 ms;3.57 ms;40.17 Mbit/s;41.74 Mbit/s;1.37 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 14:46;2.82 Mbit/s;17.25 Mbit/s;1.26 ms;9.3 ms;3.15 Mbit/s;17.72 Mbit/s;1.38 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 13:46;37.17 Mbit/s;48.61 Mbit/s;4.54 ms;3.9 ms;40.66 Mbit/s;50.71 Mbit/s;1.37 %;13.82 ms;PTT Metro de Curitiba;;;;;
01/07/15 12:47;564.46 kbit/s;12.82 Mbit/s;1.12 ms;1.81 ms;-;13.7 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 11:46;36.24 Mbit/s;50.3 Mbit/s;1.76 ms;1.49 ms;39.91 Mbit/s;52.37 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 10:46;21.86 Mbit/s;36.79 Mbit/s;1.59 ms;6.41 ms;22.06 Mbit/s;38.08 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 09:46;42.84 Mbit/s;51.49 Mbit/s;9.77 ms;10.05 ms;45.98 Mbit/s;53.71 Mbit/s;0.0 %;64.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 08:46;16.97 Mbit/s;42.51 Mbit/s;< 1 ms;2.02 ms;17.76 Mbit/s;44.48 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 07:46;3.14 Mbit/s;13.45 Mbit/s;24.98 ms;17.93 ms;3.45 Mbit/s;14.19 Mbit/s;0.0 %;63.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 06:46;49.6 Mbit/s;48.35 Mbit/s;2.44 ms;2.77 ms;54.05 Mbit/s;48.68 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 05:46;53.85 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;58.57 Mbit/s;51.8 Mbit/s;4.35 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 04:46;49.46 Mbit/s;47.31 Mbit/s;< 1 ms;6.58 ms;50.59 Mbit/s;49.06 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:46;48.94 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;53.45 Mbit/s;50.43 Mbit/s;1.37 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:46;47.96 Mbit/s;50.31 Mbit/s;1.51 ms;4.72 ms;52.57 Mbit/s;53.54 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 01:46;55.63 Mbit/s;48.0 Mbit/s;< 1 ms;13.78 ms;60.4 Mbit/s;50.35 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 00:46;52.83 Mbit/s;47.56 Mbit/s;< 1 ms;1.27 ms;58.12 Mbit/s;50.42 Mbit/s;0.68 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 23:46;50.82 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;55.43 Mbit/s;50.87 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:46;46.73 Mbit/s;50.28 Mbit/s;< 1 ms;3.01 ms;50.73 Mbit/s;53.4 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 20:46;26.1 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;51.59 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 19:46;50.3 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;54.85 Mbit/s;51.64 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:46;41.41 Mbit/s;46.66 Mbit/s;5.5 ms;< 1 ms;45.01 Mbit/s;48.02 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 17:48;35.24 Mbit/s;48.58 Mbit/s;1.29 ms;< 1 ms;38.28 Mbit/s;48.84 Mbit/s;0.68 %;11.27 ms;PTT Metro de Curitiba;;;;;
30/06/15 16:46;35.42 Mbit/s;50.78 Mbit/s;1.2 ms;1.4 ms;38.74 Mbit/s;51.3 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 15:46;22.7 Mbit/s;42.21 Mbit/s;2.13 ms;5.29 ms;24.83 Mbit/s;44.03 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 14:46;35.76 Mbit/s;49.67 Mbit/s;< 1 ms;1.36 ms;38.57 Mbit/s;44.41 Mbit/s;1.37 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 13:46;45.62 Mbit/s;35.82 Mbit/s;1.5 ms;2.16 ms;49.52 Mbit/s;38.38 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 12:46;15.1 Mbit/s;25.66 Mbit/s;15.13 ms;19.7 ms;16.49 Mbit/s;24.01 Mbit/s;0.0 %;88.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:47;39.94 Mbit/s;48.17 Mbit/s;< 1 ms;1.01 ms;43.63 Mbit/s;51.26 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 10:46;43.61 Mbit/s;50.65 Mbit/s;1.49 ms;1.39 ms;46.71 Mbit/s;53.7 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 09:46;42.29 Mbit/s;50.68 Mbit/s;1.94 ms;3.92 ms;46.35 Mbit/s;53.74 Mbit/s;1.36 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 08:48;46.84 Mbit/s;6.22 Mbit/s;< 1 ms;< 1 ms;48.97 Mbit/s;6.63 Mbit/s;0.0 %;27.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:46;-;571.64 kbit/s;36.81 ms;-;-;-;0.0 %;1893.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 06:46;49.85 Mbit/s;50.0 Mbit/s;1.5 ms;1.68 ms;53.11 Mbit/s;53.2 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 05:46;47.46 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;51.81 Mbit/s;54.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 04:46;51.31 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;56.05 Mbit/s;49.04 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 03:46;50.56 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;54.96 Mbit/s;51.22 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 02:46;47.73 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;51.43 Mbit/s;52.05 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 01:46;45.2 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;49.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 00:46;52.54 Mbit/s;47.49 Mbit/s;< 1 ms;1.69 ms;57.83 Mbit/s;50.43 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 23:46;51.88 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;56.61 Mbit/s;50.02 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:46;52.42 Mbit/s;51.33 Mbit/s;< 1 ms;< 1 ms;57.68 Mbit/s;53.99 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 20:46;51.56 Mbit/s;48.4 Mbit/s;< 1 ms;1.31 ms;56.6 Mbit/s;50.29 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:46;34.49 Mbit/s;33.19 Mbit/s;10.16 ms;1.23 ms;37.55 Mbit/s;35.18 Mbit/s;0.0 %;136.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:52;27.69 Mbit/s;48.73 Mbit/s;1.29 ms;1.18 ms;30.22 Mbit/s;51.73 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:46;4.74 Mbit/s;8.76 Mbit/s;24.23 ms;1.28 ms;5.15 Mbit/s;9.58 Mbit/s;0.0 %;121.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 17:46;17.52 Mbit/s;8.78 Mbit/s;3.01 ms;< 1 ms;19.21 Mbit/s;7.49 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 16:46;22.56 Mbit/s;9.07 Mbit/s;2.27 ms;3.82 ms;24.24 Mbit/s;9.47 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 15:46;20.96 Mbit/s;9.26 Mbit/s;8.03 ms;1.76 ms;22.8 Mbit/s;9.64 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 14:46;2.36 Mbit/s;9.07 Mbit/s;3.84 ms;13.28 ms;2.59 Mbit/s;9.36 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 13:46;-;-;-;-;-;-;0.7 %;15.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 12:46;8.79 Mbit/s;5.88 Mbit/s;8.06 ms;14.05 ms;9.34 Mbit/s;1.52 Mbit/s;0.71 %;151.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 11:47;4.35 Mbit/s;1.99 Mbit/s;4.55 ms;2.34 ms;-;1.8 Mbit/s;164.86 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 19:49;19.05 Mbit/s;9.44 Mbit/s;6.35 ms;11.79 ms;-;9.52 Mbit/s;0.0 %;32.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 18:46;-;-;-;-;-;-;14.53 %;34.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:46;8.04 Mbit/s;5.53 Mbit/s;17.97 ms;17.66 ms;8.82 Mbit/s;5.54 Mbit/s;0.0 %;52.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 16:46;12.33 Mbit/s;8.72 Mbit/s;3.9 ms;2.59 ms;13.47 Mbit/s;2.23 Mbit/s;4.44 %;43.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 15:46;17.85 Mbit/s;10.96 Mbit/s;< 1 ms;29.05 ms;19.56 Mbit/s;7.95 Mbit/s;0.71 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 14:46;19.75 Mbit/s;9.13 Mbit/s;< 1 ms;6.12 ms;21.73 Mbit/s;9.25 Mbit/s;2.88 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 13:46;25.48 Mbit/s;10.93 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;11.2 Mbit/s;0.7 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 12:49;-;-;-;-;-;-;0.0 %;65.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 11:50;5.77 Mbit/s;6.91 Mbit/s;< 1 ms;6.36 ms;6.13 Mbit/s;7.64 Mbit/s;0.7 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 09:47;13.44 Mbit/s;15.24 Mbit/s;3.14 ms;3.06 ms;14.77 Mbit/s;16.22 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 07:48;757.17 kbit/s;2.57 Mbit/s;3.92 ms;2.03 ms;559.42 kbit/s;2.71 Mbit/s;1.38 %;20.11 ms;PTT Metro de Curitiba;;;;;
27/06/15 20:46;3.37 Mbit/s;4.11 Mbit/s;12.51 ms;26.08 ms;3.69 Mbit/s;2.96 Mbit/s;0.68 %;69.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 18:47;6.95 Mbit/s;11.86 Mbit/s;< 1 ms;27.34 ms;7.35 Mbit/s;12.58 Mbit/s;9.23 %;24.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:47;27.66 Mbit/s;19.35 Mbit/s;1.59 ms;4.33 ms;28.88 Mbit/s;20.31 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 16:46;29.24 Mbit/s;19.71 Mbit/s;31.25 ms;9.62 ms;30.76 Mbit/s;21.01 Mbit/s;0.0 %;34.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 15:46;3.9 Mbit/s;15.12 Mbit/s;4.06 ms;1.79 ms;3.92 Mbit/s;16.03 Mbit/s;2.08 %;20.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 14:47;33.47 Mbit/s;21.07 Mbit/s;3.28 ms;15.42 ms;32.52 Mbit/s;22.49 Mbit/s;93.85 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 13:46;1.19 Mbit/s;6.19 Mbit/s;6.0 ms;5.03 ms;1.27 Mbit/s;6.25 Mbit/s;2.82 %;30.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 11:48;5.16 Mbit/s;5.32 Mbit/s;1.12 ms;15.53 ms;5.04 Mbit/s;5.58 Mbit/s;3.2 %;58.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:46;4.91 Mbit/s;4.14 Mbit/s;4.87 ms;7.05 ms;5.41 Mbit/s;4.39 Mbit/s;123.44 %;107.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 08:46;2.0 Mbit/s;589.7 kbit/s;1.82 ms;< 1 ms;1.92 Mbit/s;559.31 kbit/s;0.0 %;40.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 06:46;6.85 Mbit/s;22.46 Mbit/s;6.82 ms;< 1 ms;6.95 Mbit/s;23.93 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 05:46;6.98 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;7.33 Mbit/s;22.89 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 04:46;-;-;-;-;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 03:46;6.86 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;23.74 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 02:46;7.01 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;23.55 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 01:46;6.68 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;6.94 Mbit/s;22.8 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
