dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/09/15 12:55;36.13 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;37.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 11:55;38.91 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;37.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 10:55;38.5 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;37.03 Mbit/s;0.67 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 09:55;36.68 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;37.91 Mbit/s;0.67 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:55;-;-;-;-;-;-;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 07:55;37.36 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;38.02 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 06:55;37.41 Mbit/s;38.16 Mbit/s;< 1 ms;6.51 ms;37.57 Mbit/s;37.44 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 05:55;37.28 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;34.82 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 04:55;38.7 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;37.96 Mbit/s;0.67 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 03:55;38.74 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.11 Mbit/s;0.0 %;4.47 ms;NIC.br nodo 2;;;;;
28/09/15 02:55;39.0 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;37.62 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 01:55;35.94 Mbit/s;38.2 Mbit/s;< 1 ms;1.67 ms;36.79 Mbit/s;37.09 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 00:55;38.98 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.13 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 23:55;38.9 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;37.85 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 22:55;38.28 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.91 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 21:55;38.23 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;37.0 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 20:56;-;-;-;-;-;-;0.67 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 19:55;38.94 Mbit/s;36.99 Mbit/s;< 1 ms;1.8 ms;38.08 Mbit/s;37.77 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 18:55;38.2 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;37.36 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 17:56;-;-;-;-;-;-;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 16:55;-;-;-;-;-;-;0.67 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 15:55;27.78 Mbit/s;28.52 Mbit/s;< 1 ms;9.4 ms;28.96 Mbit/s;29.24 Mbit/s;1.36 %;17.32 ms;PTT Metro de Goiania;;;;;
27/09/15 14:55;36.51 Mbit/s;36.71 Mbit/s;< 1 ms;3.44 ms;35.49 Mbit/s;35.86 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 13:55;32.69 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;27.7 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 12:55;33.29 Mbit/s;34.49 Mbit/s;< 1 ms;4.63 ms;34.41 Mbit/s;35.41 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 11:55;-;-;-;-;-;-;1.36 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 10:56;31.2 Mbit/s;33.98 Mbit/s;2.9 ms;< 1 ms;34.15 Mbit/s;34.34 Mbit/s;9.38 %;24.74 ms;PTT Metro de Goiania;;;;;
27/09/15 09:55;37.63 Mbit/s;36.37 Mbit/s;< 1 ms;4.0 ms;37.5 Mbit/s;37.24 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 08:55;-;-;-;-;-;-;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 07:55;36.45 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;37.99 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 06:55;38.78 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;37.76 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 05:55;38.72 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.11 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 04:55;39.01 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;37.61 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 03:55;38.56 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.74 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 02:55;37.33 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;36.98 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 01:55;39.03 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;36.44 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 00:55;39.06 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.36 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 23:55;38.6 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;37.87 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 22:55;35.34 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;36.39 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 21:55;38.82 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;37.69 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 20:55;-;-;-;-;-;-;0.67 %;11.78 ms;PTT Metro de Campinas;;;;;
26/09/15 19:55;38.0 Mbit/s;36.39 Mbit/s;< 1 ms;2.91 ms;36.47 Mbit/s;37.0 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 18:55;36.24 Mbit/s;34.19 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;36.03 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 17:55;38.71 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;37.5 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 16:55;-;-;-;-;-;-;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 15:55;-;-;-;-;-;-;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 14:55;37.66 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;36.93 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:56;34.25 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;37.8 Mbit/s;0.0 %;4.3 ms;NIC.br nodo 2;;;;;
26/09/15 12:55;-;-;-;-;-;-;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 11:55;33.0 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;31.07 Mbit/s;36.46 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 10:55;37.46 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;37.21 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 09:56;38.41 Mbit/s;38.27 Mbit/s;1.38 ms;< 1 ms;37.71 Mbit/s;37.54 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 08:55;38.54 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;37.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:55;38.56 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;37.95 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 05:55;38.06 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;37.5 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 04:55;38.96 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.04 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 03:55;38.54 Mbit/s;38.38 Mbit/s;< 1 ms;4.59 ms;37.83 Mbit/s;38.08 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:55;38.93 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;36.2 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 01:55;36.82 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.78 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 00:55;39.0 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.97 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 23:55;38.93 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;37.74 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 22:55;38.88 Mbit/s;36.19 Mbit/s;< 1 ms;1.59 ms;38.02 Mbit/s;36.71 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 21:55;-;-;-;-;-;-;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 20:55;35.48 Mbit/s;34.12 Mbit/s;< 1 ms;1.15 ms;36.06 Mbit/s;36.17 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 19:56;36.91 Mbit/s;38.39 Mbit/s;8.94 ms;1.34 ms;32.88 Mbit/s;37.67 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 18:56;32.52 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;33.91 Mbit/s;35.95 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 17:55;32.62 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;37.91 Mbit/s;0.0 %;11.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 16:55;36.45 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;35.18 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 15:56;-;-;-;-;-;-;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 14:56;36.12 Mbit/s;34.95 Mbit/s;< 1 ms;1.1 ms;36.12 Mbit/s;36.48 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 13:55;35.21 Mbit/s;38.37 Mbit/s;< 1 ms;3.41 ms;35.2 Mbit/s;37.66 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 12:55;35.38 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;33.8 Mbit/s;35.91 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 11:55;37.08 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;36.93 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 10:55;37.36 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;37.6 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 09:55;38.78 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;37.93 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 08:55;35.81 Mbit/s;37.88 Mbit/s;3.71 ms;< 1 ms;36.99 Mbit/s;37.87 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 07:55;37.33 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;37.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 06:55;38.77 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.64 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 05:55;38.91 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.81 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 04:55;35.62 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;38.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 03:55;39.0 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.04 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 02:55;33.98 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;37.99 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 01:55;38.76 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.1 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 00:55;36.13 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;38.04 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 23:55;36.96 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;37.78 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 22:55;36.61 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;37.41 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 21:55;36.72 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;37.75 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 20:55;30.49 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;36.3 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 19:55;38.88 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.05 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 18:55;37.47 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;36.77 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 17:55;35.31 Mbit/s;35.53 Mbit/s;4.96 ms;< 1 ms;35.52 Mbit/s;36.85 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 16:55;35.46 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;37.48 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 15:55;36.23 Mbit/s;35.94 Mbit/s;2.37 ms;1.92 ms;37.15 Mbit/s;36.64 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 14:55;35.92 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;35.47 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 13:55;37.04 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;37.07 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 12:55;36.91 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;36.53 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 11:55;38.91 Mbit/s;37.4 Mbit/s;3.67 ms;3.83 ms;37.43 Mbit/s;37.39 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 10:55;35.94 Mbit/s;38.31 Mbit/s;< 1 ms;1.12 ms;35.26 Mbit/s;37.77 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 09:55;38.6 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;37.76 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 08:55;38.43 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.06 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 07:55;33.32 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;37.02 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 06:55;38.39 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.09 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 05:55;38.86 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.1 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 04:55;38.36 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.1 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 03:55;38.96 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;36.24 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 02:55;37.16 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;37.59 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 23:55;38.87 Mbit/s;36.86 Mbit/s;6.71 ms;< 1 ms;38.03 Mbit/s;37.45 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 20:55;35.37 Mbit/s;36.65 Mbit/s;6.58 ms;< 1 ms;35.12 Mbit/s;37.4 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 19:55;38.44 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;37.74 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 18:55;32.94 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;37.41 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 17:55;34.53 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;37.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 16:55;35.34 Mbit/s;34.1 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;35.72 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 15:55;38.59 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;36.8 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 14:55;38.9 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;35.7 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 13:55;33.73 Mbit/s;33.97 Mbit/s;< 1 ms;2.17 ms;35.95 Mbit/s;35.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 12:55;33.16 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;36.49 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:55;35.87 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;37.66 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 10:55;38.52 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.1 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 09:55;32.72 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;37.26 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 08:55;38.62 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;37.7 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 07:55;36.57 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;37.44 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 06:55;38.84 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 05:55;38.95 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.89 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 04:55;39.01 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;38.09 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 03:55;37.32 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;38.07 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 02:55;38.93 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.11 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:55;37.35 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;36.44 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 00:55;38.92 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.02 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 23:55;35.88 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;37.21 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 22:55;38.54 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;36.69 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
