dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:09;20.5 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;22.12 Mbit/s;2.07 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:09;17.42 Mbit/s;16.43 Mbit/s;1.73 ms;< 1 ms;18.3 Mbit/s;17.59 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 07:09;11.29 Mbit/s;17.76 Mbit/s;1.29 ms;2.01 ms;12.38 Mbit/s;13.89 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 06:09;21.17 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;21.49 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:09;22.23 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;22.2 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 04:09;22.42 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;22.69 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:09;22.79 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;23.14 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:09;21.76 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;21.9 Mbit/s;22.76 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:09;21.9 Mbit/s;21.49 Mbit/s;3.41 ms;< 1 ms;19.35 Mbit/s;22.78 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:09;21.35 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;21.91 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:09;20.53 Mbit/s;20.0 Mbit/s;< 1 ms;1.36 ms;21.24 Mbit/s;21.15 Mbit/s;0.68 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:09;21.48 Mbit/s;20.53 Mbit/s;1.21 ms;1.48 ms;22.33 Mbit/s;19.98 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:10;8.61 Mbit/s;19.8 Mbit/s;2.71 ms;< 1 ms;9.21 Mbit/s;19.45 Mbit/s;1.36 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:09;15.77 Mbit/s;19.13 Mbit/s;1.02 ms;1.76 ms;12.19 Mbit/s;20.14 Mbit/s;0.68 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:09;15.98 Mbit/s;14.57 Mbit/s;9.33 ms;< 1 ms;16.53 Mbit/s;14.85 Mbit/s;2.07 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:09;2.19 Mbit/s;6.4 Mbit/s;17.59 ms;2.12 ms;2.21 Mbit/s;6.04 Mbit/s;2.78 %;70.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:10;20.82 Mbit/s;19.58 Mbit/s;1.7 ms;< 1 ms;17.8 Mbit/s;20.59 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:09;6.74 Mbit/s;9.68 Mbit/s;4.62 ms;6.42 ms;2.99 Mbit/s;8.92 Mbit/s;0.0 %;24.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 15:09;12.83 Mbit/s;8.35 Mbit/s;1.94 ms;1.96 ms;13.83 Mbit/s;8.94 Mbit/s;17.39 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 14:09;17.92 Mbit/s;17.21 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;15.93 Mbit/s;1.36 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 13:09;13.48 Mbit/s;15.92 Mbit/s;4.02 ms;1.85 ms;12.56 Mbit/s;13.99 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:09;15.58 Mbit/s;11.71 Mbit/s;1.91 ms;< 1 ms;17.02 Mbit/s;12.4 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 11:09;16.3 Mbit/s;10.55 Mbit/s;6.93 ms;1.03 ms;14.19 Mbit/s;11.1 Mbit/s;0.68 %;22.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:09;18.94 Mbit/s;19.17 Mbit/s;2.78 ms;1.47 ms;15.94 Mbit/s;19.46 Mbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:09;21.96 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;21.18 Mbit/s;19.99 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 08:09;21.67 Mbit/s;20.99 Mbit/s;1.18 ms;2.32 ms;20.45 Mbit/s;20.44 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:09;11.94 Mbit/s;18.8 Mbit/s;< 1 ms;5.19 ms;13.58 Mbit/s;19.59 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:11;11.1 Mbit/s;17.57 Mbit/s;5.18 ms;2.37 ms;8.16 Mbit/s;18.32 Mbit/s;0.0 %;30.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:10;21.74 Mbit/s;21.54 Mbit/s;1.24 ms;1.26 ms;19.61 Mbit/s;22.63 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:09;22.25 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;22.67 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:09;22.15 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;22.72 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:09;21.85 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;22.6 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 01:09;22.09 Mbit/s;21.29 Mbit/s;< 1 ms;1.24 ms;22.47 Mbit/s;22.52 Mbit/s;0.0 %;3.24 ms;NIC.br nodo 2;;;;;
28/10/15 00:09;18.28 Mbit/s;20.78 Mbit/s;4.3 ms;< 1 ms;17.94 Mbit/s;21.97 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:09;19.83 Mbit/s;19.25 Mbit/s;1.34 ms;1.18 ms;18.1 Mbit/s;20.48 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 22:09;4.3 Mbit/s;11.23 Mbit/s;11.71 ms;2.24 ms;4.74 Mbit/s;6.71 Mbit/s;11.29 %;23.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:09;11.3 Mbit/s;17.78 Mbit/s;5.33 ms;1.38 ms;12.31 Mbit/s;17.62 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:09;11.44 Mbit/s;18.36 Mbit/s;7.08 ms;1.13 ms;7.31 Mbit/s;16.99 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:09;19.65 Mbit/s;15.55 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;16.55 Mbit/s;0.68 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:09;14.65 Mbit/s;18.84 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;15.21 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:09;16.65 Mbit/s;18.94 Mbit/s;< 1 ms;< 1 ms;13.91 Mbit/s;16.85 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:09;11.06 Mbit/s;18.09 Mbit/s;1.77 ms;1.01 ms;11.74 Mbit/s;13.66 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:09;15.55 Mbit/s;11.2 Mbit/s;11.15 ms;1.83 ms;12.63 Mbit/s;10.29 Mbit/s;4.23 %;34.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:09;20.92 Mbit/s;18.63 Mbit/s;1.5 ms;< 1 ms;21.51 Mbit/s;19.89 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:09;16.15 Mbit/s;18.79 Mbit/s;1.83 ms;1.07 ms;17.12 Mbit/s;10.33 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:09;19.39 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;18.12 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:09;19.28 Mbit/s;14.89 Mbit/s;3.71 ms;1.64 ms;19.09 Mbit/s;15.86 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:10;7.36 Mbit/s;17.2 Mbit/s;9.4 ms;< 1 ms;8.21 Mbit/s;16.99 Mbit/s;0.0 %;26.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:09;15.96 Mbit/s;10.03 Mbit/s;3.54 ms;1.39 ms;15.0 Mbit/s;10.72 Mbit/s;0.68 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 08:09;21.87 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;22.55 Mbit/s;0.68 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:09;20.49 Mbit/s;21.26 Mbit/s;7.82 ms;1.14 ms;17.51 Mbit/s;22.47 Mbit/s;0.0 %;28.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:09;22.37 Mbit/s;21.92 Mbit/s;< 1 ms;5.14 ms;18.55 Mbit/s;23.14 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:09;22.21 Mbit/s;21.76 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.94 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:09;22.6 Mbit/s;21.89 Mbit/s;< 1 ms;1.03 ms;22.86 Mbit/s;23.11 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:09;22.29 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;23.15 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:09;22.46 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;23.06 Mbit/s;23.2 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:09;22.54 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;23.18 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:09;22.48 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;22.56 Mbit/s;23.0 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:09;16.17 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;21.4 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:09;7.54 Mbit/s;17.06 Mbit/s;< 1 ms;1.09 ms;7.68 Mbit/s;12.55 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:09;8.11 Mbit/s;17.03 Mbit/s;1.99 ms;< 1 ms;8.97 Mbit/s;9.34 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:09;18.52 Mbit/s;16.25 Mbit/s;1.15 ms;1.24 ms;18.28 Mbit/s;16.83 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:09;10.04 Mbit/s;13.4 Mbit/s;< 1 ms;< 1 ms;7.51 Mbit/s;8.68 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:09;20.17 Mbit/s;18.73 Mbit/s;3.8 ms;< 1 ms;18.12 Mbit/s;16.4 Mbit/s;0.68 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 17:09;11.35 Mbit/s;16.56 Mbit/s;2.63 ms;< 1 ms;10.49 Mbit/s;16.01 Mbit/s;2.08 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:09;7.74 Mbit/s;16.56 Mbit/s;3.38 ms;2.1 ms;7.72 Mbit/s;16.57 Mbit/s;0.0 %;14.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:09;14.47 Mbit/s;17.97 Mbit/s;6.3 ms;2.33 ms;11.91 Mbit/s;16.37 Mbit/s;1.37 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:09;20.26 Mbit/s;20.7 Mbit/s;1.22 ms;5.74 ms;20.58 Mbit/s;21.94 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:09;18.0 Mbit/s;19.69 Mbit/s;1.32 ms;5.57 ms;18.86 Mbit/s;20.4 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:09;8.41 Mbit/s;15.2 Mbit/s;15.68 ms;< 1 ms;5.8 Mbit/s;8.18 Mbit/s;0.0 %;15.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:09;20.96 Mbit/s;19.02 Mbit/s;< 1 ms;7.97 ms;21.35 Mbit/s;19.4 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:09;15.22 Mbit/s;21.26 Mbit/s;< 1 ms;1.25 ms;11.92 Mbit/s;9.19 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:09;15.32 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;15.22 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:09;21.53 Mbit/s;20.86 Mbit/s;< 1 ms;1.65 ms;21.79 Mbit/s;22.04 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:09;20.55 Mbit/s;18.71 Mbit/s;2.2 ms;< 1 ms;18.79 Mbit/s;19.8 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:09;21.56 Mbit/s;22.0 Mbit/s;1.42 ms;< 1 ms;22.35 Mbit/s;22.98 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:09;22.06 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;22.85 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:09;13.75 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;15.12 Mbit/s;16.76 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:09;21.65 Mbit/s;21.24 Mbit/s;< 1 ms;1.23 ms;22.26 Mbit/s;22.14 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:09;22.5 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;23.13 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:09;21.92 Mbit/s;21.93 Mbit/s;1.34 ms;< 1 ms;21.64 Mbit/s;22.91 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:09;22.33 Mbit/s;21.22 Mbit/s;1.25 ms;< 1 ms;21.3 Mbit/s;22.5 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:09;17.68 Mbit/s;18.92 Mbit/s;1.3 ms;1.06 ms;18.53 Mbit/s;19.61 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:09;8.7 Mbit/s;6.63 Mbit/s;7.35 ms;1.37 ms;9.39 Mbit/s;7.16 Mbit/s;0.0 %;28.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:09;11.32 Mbit/s;14.28 Mbit/s;3.26 ms;3.01 ms;8.8 Mbit/s;12.82 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:09;9.48 Mbit/s;13.72 Mbit/s;2.91 ms;3.06 ms;5.45 Mbit/s;8.69 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:09;3.13 Mbit/s;1.97 Mbit/s;12.0 ms;2.75 ms;3.43 Mbit/s;2.11 Mbit/s;3.57 %;48.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:09;15.64 Mbit/s;14.42 Mbit/s;< 1 ms;11.45 ms;13.35 Mbit/s;12.22 Mbit/s;20.37 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:10;2.94 Mbit/s;9.6 Mbit/s;9.35 ms;10.05 ms;1.97 Mbit/s;6.93 Mbit/s;0.68 %;71.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:09;21.64 Mbit/s;20.63 Mbit/s;2.3 ms;4.76 ms;20.19 Mbit/s;19.08 Mbit/s;11.11 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 15:09;21.11 Mbit/s;16.44 Mbit/s;6.01 ms;3.98 ms;22.01 Mbit/s;17.62 Mbit/s;5.11 %;22.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:09;3.36 Mbit/s;8.66 Mbit/s;16.58 ms;3.08 ms;1.77 Mbit/s;8.88 Mbit/s;7.69 %;34.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:09;10.82 Mbit/s;11.8 Mbit/s;< 1 ms;1.08 ms;7.71 Mbit/s;8.97 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:09;15.33 Mbit/s;17.93 Mbit/s;3.36 ms;1.11 ms;17.14 Mbit/s;6.32 Mbit/s;0.0 %;25.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:09;15.46 Mbit/s;19.91 Mbit/s;6.78 ms;< 1 ms;13.37 Mbit/s;15.96 Mbit/s;0.0 %;32.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:09;9.78 Mbit/s;7.43 Mbit/s;4.24 ms;2.32 ms;8.1 Mbit/s;6.45 Mbit/s;0.0 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 09:09;12.38 Mbit/s;16.93 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;17.44 Mbit/s;0.0 %;13.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 08:09;20.08 Mbit/s;21.2 Mbit/s;< 1 ms;1.38 ms;21.8 Mbit/s;21.4 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:09;22.56 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;22.91 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:09;22.43 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;23.03 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:09;22.42 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;22.84 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:09;22.38 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.89 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:09;22.41 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;22.6 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:09;22.3 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;22.8 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:09;22.13 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;22.68 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:09;20.29 Mbit/s;17.14 Mbit/s;1.39 ms;6.69 ms;8.07 Mbit/s;18.26 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:09;17.39 Mbit/s;9.8 Mbit/s;3.86 ms;6.46 ms;10.1 Mbit/s;9.74 Mbit/s;7.63 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:10;7.1 Mbit/s;8.84 Mbit/s;7.17 ms;3.88 ms;7.72 Mbit/s;9.44 Mbit/s;3.55 %;38.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:10;12.89 Mbit/s;7.52 Mbit/s;8.23 ms;4.98 ms;14.75 Mbit/s;7.99 Mbit/s;2.82 %;42.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:09;4.5 Mbit/s;7.68 Mbit/s;8.28 ms;6.48 ms;4.4 Mbit/s;6.71 Mbit/s;2.8 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:09;9.97 Mbit/s;13.25 Mbit/s;4.63 ms;4.9 ms;9.47 Mbit/s;13.48 Mbit/s;2.08 %;31.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 18:09;3.76 Mbit/s;13.3 Mbit/s;3.59 ms;7.54 ms;4.09 Mbit/s;13.41 Mbit/s;2.8 %;18.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 17:09;14.97 Mbit/s;19.96 Mbit/s;8.9 ms;1.47 ms;14.49 Mbit/s;14.05 Mbit/s;15.38 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:09;13.08 Mbit/s;7.6 Mbit/s;12.66 ms;5.22 ms;13.71 Mbit/s;8.01 Mbit/s;2.82 %;54.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:09;18.91 Mbit/s;12.31 Mbit/s;5.5 ms;10.26 ms;11.21 Mbit/s;12.64 Mbit/s;2.08 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:09;20.4 Mbit/s;14.8 Mbit/s;4.76 ms;3.27 ms;18.69 Mbit/s;15.78 Mbit/s;1.37 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 13:09;11.98 Mbit/s;8.46 Mbit/s;7.7 ms;7.23 ms;12.29 Mbit/s;8.94 Mbit/s;5.15 %;23.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:09;20.38 Mbit/s;16.98 Mbit/s;6.2 ms;< 1 ms;17.11 Mbit/s;17.77 Mbit/s;0.0 %;37.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:09;21.77 Mbit/s;20.0 Mbit/s;1.23 ms;< 1 ms;21.09 Mbit/s;21.16 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:09;10.27 Mbit/s;20.72 Mbit/s;7.18 ms;< 1 ms;11.61 Mbit/s;7.44 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 09:09;23.66 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;21.85 Mbit/s;22.82 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:09;8.49 Mbit/s;16.02 Mbit/s;< 1 ms;2.29 ms;9.34 Mbit/s;14.99 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
