dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 04:35;28.43 Mbit/s;28.31 Mbit/s;2.33 ms;2.65 ms;30.86 Mbit/s;24.98 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 02:35;26.72 Mbit/s;26.3 Mbit/s;< 1 ms;4.43 ms;29.21 Mbit/s;28.16 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 01:35;26.68 Mbit/s;24.48 Mbit/s;1.04 ms;1.83 ms;29.26 Mbit/s;26.14 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 00:35;19.9 Mbit/s;16.61 Mbit/s;5.88 ms;1.43 ms;21.46 Mbit/s;17.56 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 23:35;17.8 Mbit/s;16.88 Mbit/s;1.04 ms;1.85 ms;19.1 Mbit/s;17.87 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:35;10.14 Mbit/s;19.7 Mbit/s;< 1 ms;1.56 ms;11.13 Mbit/s;20.88 Mbit/s;1.37 %;40.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:35;1.33 Mbit/s;5.36 Mbit/s;25.95 ms;1.36 ms;1.48 Mbit/s;5.73 Mbit/s;1.37 %;300.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 19:35;269.59 kbit/s;4.23 Mbit/s;6.69 ms;< 1 ms;283.64 kbit/s;4.32 Mbit/s;0.68 %;46.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 18:35;1.98 Mbit/s;5.6 Mbit/s;11.88 ms;< 1 ms;2.16 Mbit/s;5.99 Mbit/s;0.0 %;130.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:35;3.88 Mbit/s;6.6 Mbit/s;19.39 ms;13.96 ms;4.26 Mbit/s;7.1 Mbit/s;0.0 %;79.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:35;5.32 Mbit/s;21.68 Mbit/s;3.06 ms;10.05 ms;5.8 Mbit/s;23.23 Mbit/s;0.68 %;20.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:35;21.8 Mbit/s;19.38 Mbit/s;6.1 ms;5.4 ms;23.52 Mbit/s;20.71 Mbit/s;0.68 %;40.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:35;4.41 Mbit/s;8.42 Mbit/s;15.72 ms;2.34 ms;4.83 Mbit/s;8.95 Mbit/s;0.0 %;69.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:35;17.58 Mbit/s;21.28 Mbit/s;16.64 ms;3.69 ms;18.37 Mbit/s;22.84 Mbit/s;0.0 %;29.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 12:35;2.55 Mbit/s;4.61 Mbit/s;31.13 ms;1.11 ms;2.76 Mbit/s;4.95 Mbit/s;3.55 %;106.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 11:35;12.78 Mbit/s;16.72 Mbit/s;8.95 ms;3.12 ms;13.95 Mbit/s;17.88 Mbit/s;0.68 %;28.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:35;26.52 Mbit/s;23.58 Mbit/s;3.06 ms;1.04 ms;28.53 Mbit/s;25.09 Mbit/s;0.0 %;13.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 09:35;4.2 Mbit/s;8.88 Mbit/s;3.25 ms;< 1 ms;4.57 Mbit/s;9.46 Mbit/s;0.0 %;35.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 08:35;16.26 Mbit/s;18.21 Mbit/s;1.0 ms;< 1 ms;17.9 Mbit/s;19.46 Mbit/s;0.68 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:35;28.49 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;35.31 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 06:35;31.77 Mbit/s;27.35 Mbit/s;1.76 ms;1.23 ms;34.84 Mbit/s;29.05 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 05:35;27.64 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;33.44 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:35;33.99 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;35.13 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 03:35;30.59 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;38.32 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 02:35;34.87 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;34.72 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:35;27.99 Mbit/s;29.25 Mbit/s;< 1 ms;2.64 ms;30.5 Mbit/s;30.79 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:35;29.6 Mbit/s;24.9 Mbit/s;2.29 ms;1.25 ms;32.57 Mbit/s;26.79 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:35;24.71 Mbit/s;20.38 Mbit/s;3.11 ms;< 1 ms;26.87 Mbit/s;17.31 Mbit/s;0.0 %;19.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 22:35;22.26 Mbit/s;18.86 Mbit/s;3.92 ms;< 1 ms;24.29 Mbit/s;20.03 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 21:35;19.07 Mbit/s;11.26 Mbit/s;16.02 ms;1.57 ms;20.93 Mbit/s;11.78 Mbit/s;0.0 %;34.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 20:35;9.62 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;10.35 Mbit/s;15.66 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:35;19.96 Mbit/s;23.02 Mbit/s;1.62 ms;< 1 ms;21.87 Mbit/s;24.32 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 18:35;22.26 Mbit/s;15.21 Mbit/s;4.41 ms;5.27 ms;24.02 Mbit/s;16.39 Mbit/s;0.0 %;28.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:35;10.13 Mbit/s;23.32 Mbit/s;1.31 ms;< 1 ms;10.99 Mbit/s;24.94 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:35;21.39 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;23.33 Mbit/s;27.61 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:35;23.5 Mbit/s;18.56 Mbit/s;1.11 ms;1.16 ms;25.85 Mbit/s;19.83 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 14:35;4.71 Mbit/s;14.73 Mbit/s;3.94 ms;< 1 ms;5.2 Mbit/s;15.67 Mbit/s;0.0 %;30.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 13:35;7.27 Mbit/s;4.76 Mbit/s;16.6 ms;2.38 ms;7.99 Mbit/s;5.1 Mbit/s;0.0 %;81.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:35;7.92 Mbit/s;5.05 Mbit/s;1.54 ms;< 1 ms;8.71 Mbit/s;5.42 Mbit/s;0.0 %;16.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:35;14.15 Mbit/s;8.53 Mbit/s;24.17 ms;4.17 ms;15.61 Mbit/s;9.15 Mbit/s;0.0 %;93.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:35;26.39 Mbit/s;21.88 Mbit/s;10.62 ms;5.61 ms;25.21 Mbit/s;23.36 Mbit/s;0.0 %;26.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 09:35;28.11 Mbit/s;22.83 Mbit/s;1.91 ms;< 1 ms;30.91 Mbit/s;24.33 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:35;26.36 Mbit/s;26.1 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;27.56 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:35;34.78 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;34.44 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:39;34.1 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;32.16 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 06:35;-;11.55 Mbit/s;4.03 ms;< 1 ms;-;-;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 05:35;33.22 Mbit/s;36.37 Mbit/s;< 1 ms;1.76 ms;36.54 Mbit/s;39.17 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:35;37.54 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;38.56 Mbit/s;0.68 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 03:35;25.73 Mbit/s;32.38 Mbit/s;1.75 ms;2.95 ms;28.24 Mbit/s;34.37 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:35;23.85 Mbit/s;22.82 Mbit/s;1.65 ms;< 1 ms;26.21 Mbit/s;24.48 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 01:35;26.69 Mbit/s;23.0 Mbit/s;1.79 ms;< 1 ms;29.31 Mbit/s;24.33 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 00:35;17.07 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;30.26 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 23:35;9.8 Mbit/s;11.44 Mbit/s;36.2 ms;8.31 ms;10.79 Mbit/s;10.99 Mbit/s;0.0 %;94.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 22:34;16.45 Mbit/s;16.42 Mbit/s;3.9 ms;< 1 ms;17.85 Mbit/s;17.49 Mbit/s;0.0 %;33.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 21:35;7.06 Mbit/s;20.45 Mbit/s;1.1 ms;1.12 ms;7.76 Mbit/s;21.81 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 20:35;20.59 Mbit/s;28.72 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;29.52 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:35;6.95 Mbit/s;7.44 Mbit/s;14.5 ms;1.72 ms;7.63 Mbit/s;7.95 Mbit/s;0.0 %;36.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 18:35;7.19 Mbit/s;15.04 Mbit/s;1.66 ms;3.08 ms;7.9 Mbit/s;16.14 Mbit/s;0.0 %;36.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 17:35;6.17 Mbit/s;16.43 Mbit/s;39.22 ms;< 1 ms;6.8 Mbit/s;17.36 Mbit/s;0.0 %;206.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:35;13.26 Mbit/s;18.38 Mbit/s;2.36 ms;1.81 ms;14.67 Mbit/s;19.65 Mbit/s;0.68 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:35;3.36 Mbit/s;11.2 Mbit/s;< 1 ms;23.08 ms;3.69 Mbit/s;11.87 Mbit/s;0.0 %;42.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:35;6.4 Mbit/s;18.22 Mbit/s;10.77 ms;6.94 ms;7.03 Mbit/s;19.61 Mbit/s;1.36 %;79.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:35;3.53 Mbit/s;8.59 Mbit/s;13.43 ms;3.97 ms;3.87 Mbit/s;9.24 Mbit/s;0.68 %;62.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 12:35;4.07 Mbit/s;17.28 Mbit/s;< 1 ms;1.56 ms;4.48 Mbit/s;18.33 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:35;32.6 Mbit/s;10.76 Mbit/s;10.17 ms;23.67 ms;34.19 Mbit/s;11.5 Mbit/s;0.0 %;43.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 10:35;25.02 Mbit/s;22.7 Mbit/s;1.74 ms;1.38 ms;25.62 Mbit/s;24.17 Mbit/s;1.37 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:35;16.53 Mbit/s;11.32 Mbit/s;1.77 ms;2.74 ms;18.25 Mbit/s;12.19 Mbit/s;0.0 %;38.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 08:35;10.66 Mbit/s;24.07 Mbit/s;2.29 ms;< 1 ms;11.68 Mbit/s;25.54 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:35;27.2 Mbit/s;24.98 Mbit/s;< 1 ms;1.41 ms;29.8 Mbit/s;26.87 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:35;33.32 Mbit/s;30.23 Mbit/s;4.07 ms;< 1 ms;36.12 Mbit/s;32.42 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 05:35;31.93 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;35.3 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:35;14.19 Mbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;20.14 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:35;26.54 Mbit/s;27.15 Mbit/s;9.16 ms;1.17 ms;29.18 Mbit/s;28.79 Mbit/s;0.0 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 02:35;11.07 Mbit/s;27.32 Mbit/s;2.06 ms;2.13 ms;12.3 Mbit/s;21.43 Mbit/s;5.04 %;13.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:35;13.96 Mbit/s;21.51 Mbit/s;4.07 ms;7.52 ms;15.2 Mbit/s;19.26 Mbit/s;0.0 %;18.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 00:35;25.08 Mbit/s;19.33 Mbit/s;18.69 ms;3.19 ms;27.31 Mbit/s;20.59 Mbit/s;0.68 %;59.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:35;27.32 Mbit/s;23.06 Mbit/s;< 1 ms;1.29 ms;29.97 Mbit/s;24.19 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 22:35;21.81 Mbit/s;20.49 Mbit/s;1.43 ms;< 1 ms;23.79 Mbit/s;21.92 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:35;13.48 Mbit/s;16.88 Mbit/s;5.86 ms;1.68 ms;14.84 Mbit/s;17.85 Mbit/s;0.0 %;40.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 20:36;16.59 Mbit/s;18.04 Mbit/s;2.91 ms;1.19 ms;18.22 Mbit/s;19.15 Mbit/s;0.0 %;29.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:36;9.77 Mbit/s;18.61 Mbit/s;3.01 ms;1.31 ms;10.68 Mbit/s;19.94 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:35;1.59 Mbit/s;8.48 Mbit/s;27.0 ms;19.01 ms;1.74 Mbit/s;8.91 Mbit/s;0.0 %;167.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:35;5.15 Mbit/s;10.32 Mbit/s;22.23 ms;4.85 ms;5.62 Mbit/s;11.05 Mbit/s;0.0 %;119.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 16:35;2.37 Mbit/s;3.06 Mbit/s;26.03 ms;1.03 ms;2.59 Mbit/s;3.27 Mbit/s;0.68 %;152.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 15:35;696.09 kbit/s;5.94 Mbit/s;12.34 ms;1.35 ms;743.56 kbit/s;6.34 Mbit/s;0.0 %;61.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 14:35;1.67 Mbit/s;7.74 Mbit/s;23.07 ms;7.27 ms;1.84 Mbit/s;7.03 Mbit/s;0.0 %;141.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 13:35;784.55 kbit/s;5.77 Mbit/s;10.48 ms;1.25 ms;842.18 kbit/s;-;0.0 %;60.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 12:35;3.74 Mbit/s;6.42 Mbit/s;19.52 ms;2.21 ms;4.01 Mbit/s;6.85 Mbit/s;0.0 %;74.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 11:35;8.56 Mbit/s;14.08 Mbit/s;34.22 ms;1.38 ms;9.41 Mbit/s;15.12 Mbit/s;1.37 %;167.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 10:35;2.0 Mbit/s;5.96 Mbit/s;10.28 ms;1.8 ms;2.22 Mbit/s;6.47 Mbit/s;0.68 %;275.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 09:35;18.78 Mbit/s;24.52 Mbit/s;1.64 ms;1.95 ms;20.63 Mbit/s;22.98 Mbit/s;0.0 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 08:35;25.4 Mbit/s;16.8 Mbit/s;< 1 ms;2.45 ms;27.58 Mbit/s;17.88 Mbit/s;0.68 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 07:35;19.88 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;31.35 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 06:35;21.41 Mbit/s;26.38 Mbit/s;3.44 ms;< 1 ms;22.96 Mbit/s;27.95 Mbit/s;0.0 %;14.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 05:35;33.71 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.31 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:35;13.75 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;22.4 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 02:35;21.55 Mbit/s;22.1 Mbit/s;< 1 ms;1.56 ms;23.42 Mbit/s;23.86 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 01:35;15.98 Mbit/s;21.76 Mbit/s;< 1 ms;1.42 ms;17.55 Mbit/s;22.43 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 00:35;22.73 Mbit/s;13.43 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;14.36 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 23:35;7.7 Mbit/s;13.97 Mbit/s;< 1 ms;1.12 ms;8.46 Mbit/s;9.99 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 22:35;11.07 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;11.93 Mbit/s;24.72 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 21:35;8.77 Mbit/s;13.35 Mbit/s;1.89 ms;2.52 ms;9.62 Mbit/s;14.19 Mbit/s;0.68 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 20:35;4.12 Mbit/s;14.34 Mbit/s;1.39 ms;1.29 ms;4.53 Mbit/s;15.32 Mbit/s;0.0 %;26.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 19:35;1.19 Mbit/s;6.43 Mbit/s;27.31 ms;4.14 ms;1.3 Mbit/s;6.84 Mbit/s;3.52 %;223.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 18:35;3.37 Mbit/s;7.99 Mbit/s;29.76 ms;1.19 ms;3.74 Mbit/s;8.62 Mbit/s;0.0 %;122.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 17:35;5.19 Mbit/s;8.56 Mbit/s;3.26 ms;9.91 ms;5.7 Mbit/s;9.17 Mbit/s;1.37 %;102.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 16:35;3.52 Mbit/s;9.56 Mbit/s;8.94 ms;1.49 ms;3.8 Mbit/s;10.22 Mbit/s;1.38 %;34.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 15:34;729.79 kbit/s;3.96 Mbit/s;33.37 ms;4.23 ms;761.89 kbit/s;4.2 Mbit/s;0.68 %;119.27 ms;NIC.br nodo 2;;;;;
01/10/15 14:35;6.04 Mbit/s;7.71 Mbit/s;20.69 ms;20.74 ms;6.58 Mbit/s;7.86 Mbit/s;0.68 %;80.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 13:35;1.31 Mbit/s;6.8 Mbit/s;32.24 ms;< 1 ms;1.42 Mbit/s;7.3 Mbit/s;0.0 %;101.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 12:35;10.94 Mbit/s;22.79 Mbit/s;40.26 ms;1.36 ms;11.95 Mbit/s;23.07 Mbit/s;1.37 %;399.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 11:35;4.78 Mbit/s;7.75 Mbit/s;15.04 ms;2.46 ms;5.18 Mbit/s;8.29 Mbit/s;0.68 %;119.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 10:35;16.21 Mbit/s;16.2 Mbit/s;10.88 ms;< 1 ms;17.59 Mbit/s;16.65 Mbit/s;0.0 %;25.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 09:35;26.42 Mbit/s;23.82 Mbit/s;4.16 ms;1.38 ms;28.83 Mbit/s;25.57 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 08:35;16.01 Mbit/s;18.44 Mbit/s;2.36 ms;2.21 ms;17.52 Mbit/s;19.87 Mbit/s;0.0 %;16.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 07:35;27.59 Mbit/s;17.74 Mbit/s;1.0 ms;< 1 ms;30.22 Mbit/s;18.49 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 06:35;15.95 Mbit/s;19.36 Mbit/s;1.54 ms;< 1 ms;17.5 Mbit/s;20.43 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 05:35;27.15 Mbit/s;22.32 Mbit/s;4.0 ms;< 1 ms;29.8 Mbit/s;23.81 Mbit/s;0.0 %;20.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:35;23.89 Mbit/s;22.4 Mbit/s;1.47 ms;2.65 ms;26.18 Mbit/s;23.43 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 03:35;24.04 Mbit/s;22.71 Mbit/s;1.32 ms;< 1 ms;26.3 Mbit/s;22.86 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:35;18.91 Mbit/s;23.74 Mbit/s;2.57 ms;< 1 ms;20.79 Mbit/s;24.74 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 01:35;25.04 Mbit/s;22.49 Mbit/s;< 1 ms;3.62 ms;27.57 Mbit/s;23.82 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:35;18.63 Mbit/s;15.75 Mbit/s;10.81 ms;3.69 ms;20.36 Mbit/s;16.24 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
