dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/07/15 14:47;27.38 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 14:33;1.47 ms;10.100.6.1;true;
;;;;;;;;;;17/07/15 13:47;81.1 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 12:47;4.88 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 11:47;72.03 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 10:47;15.5 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 09:47;1.12 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 08:47;6.38 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 07:47;1.92 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 06:47;0.82 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 05:47;1.82 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 04:47;0.87 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 03:47;1.09 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 02:47;1.74 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 01:47;3.55 ms;172.16.96.1;true;
;;;;;;;;;;17/07/15 00:47;1.5 ms;172.16.96.1;true;
;;;;;;;;;;16/07/15 23:47;3.5 ms;172.16.96.1;true;
;;;;;;;;;;16/07/15 22:47;1.59 ms;172.16.96.1;true;
;;;;;;;;;;16/07/15 21:47;5.61 ms;172.16.96.1;true;
;;;;;;;;;;16/07/15 21:47;0.57 ms;192.168.10.253;true;
;;;;;;;;;;16/07/15 20:47;378.85 ms;172.16.96.1;true;
;;;;;;;;;;16/07/15 19:47;1159.12 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 16:47;183.81 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 15:47;568.51 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 14:47;323.46 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 13:47;284.8 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 12:47;120.34 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 11:47;111.61 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 10:47;103.54 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 09:47;126.08 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 08:47;5.38 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 07:47;1.78 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 06:47;1.27 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 05:47;0.88 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 05:37;6.58 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 04:47;937.51 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 03:47;1083.15 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 02:47;1.85 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 01:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;12/07/15 00:47;2.84 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 23:47;7.25 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 22:47;9.37 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 21:47;47.06 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 16:47;9.39 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 15:47;26.33 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 14:47;25.87 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 13:47;4.54 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 11:47;34.31 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 10:47;1.1 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 09:47;15.22 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 08:47;1.28 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 07:47;3.81 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 06:47;6.33 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 05:47;3.47 ms;192.168.192.1;true;
;;;;;;;;;;11/07/15 05:47;1.17 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 04:47;3.06 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 03:47;0.93 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 02:47;0.89 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 01:47;0.98 ms;172.16.96.1;true;
;;;;;;;;;;11/07/15 00:47;27.35 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 22:47;9.79 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 21:47;194.08 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 20:47;95.11 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 19:47;12.99 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 18:47;25.58 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 17:47;80.07 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 16:47;143.21 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 15:47;64.3 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 13:47;46.43 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 12:47;12.06 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 11:47;8.79 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 10:47;1.55 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 09:47;3.54 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 08:47;2.09 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 07:47;13.33 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 06:47;2.46 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 05:47;1.59 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 04:47;0.9 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 03:47;3.51 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 02:47;1.34 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 01:47;1.28 ms;172.16.96.1;true;
;;;;;;;;;;10/07/15 00:47;1.64 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 23:47;4.84 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 22:47;271.23 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 21:47;164.82 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 20:47;352.09 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 19:47;167.0 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 18:47;231.5 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 17:47;100.94 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 16:47;129.54 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 15:47;46.6 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 14:47;127.94 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 13:47;67.64 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 12:47;18.45 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 10:47;41.6 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 09:47;16.8 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 08:47;1.3 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 07:47;1.25 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 06:47;2.36 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 05:47;1.09 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 04:47;1.36 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 03:47;1.94 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 02:47;3.92 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 01:47;1.6 ms;172.16.96.1;true;
;;;;;;;;;;09/07/15 00:47;0.94 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 23:47;2.59 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 22:47;4.41 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 21:47;48.84 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 20:47;8.46 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 19:47;68.7 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 16:47;12.73 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 15:47;5.56 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 14:47;19.41 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 13:47;20.72 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 12:47;16.12 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 11:47;11.14 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 10:47;6.9 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 09:47;11.6 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 08:47;1.48 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 07:47;3.63 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 06:47;2.44 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 05:47;0.87 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 04:47;1.36 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 03:47;0.91 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 02:47;1.12 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 01:47;1.79 ms;172.16.96.1;true;
;;;;;;;;;;08/07/15 00:47;1.13 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 23:47;1.32 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 22:47;1.13 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 21:47;1.12 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 20:47;1.06 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 19:47;97.06 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 18:47;0.83 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 17:47;8.98 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 16:47;2.88 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 15:47;8.58 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 12:47;29.84 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 11:47;14.98 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 10:47;6.3 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 09:47;6.08 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 08:47;4.48 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 07:47;1.27 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 06:47;1.48 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 05:47;1.15 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 02:47;4.62 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 01:47;9.12 ms;172.16.96.1;true;
;;;;;;;;;;07/07/15 00:47;0.89 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 23:47;2.72 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 22:47;2.11 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 21:47;518.41 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 20:47;1.83 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 19:47;12.54 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 18:47;95.53 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 17:47;62.35 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 16:47;84.42 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 15:47;228.68 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 14:47;26.3 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 13:47;83.33 ms;172.16.96.1;true;
;;;;;;;;;;06/07/15 12:47;2.41 ms;172.16.96.1;true;
