dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 11:50;3.94 Mbit/s;15.95 Mbit/s;3.31 ms;< 1 ms;3.92 Mbit/s;16.96 Mbit/s;2.78 %;41.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:50;8.42 Mbit/s;21.08 Mbit/s;< 1 ms;1.41 ms;9.19 Mbit/s;14.35 Mbit/s;0.68 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:50;16.2 Mbit/s;18.82 Mbit/s;1.33 ms;< 1 ms;16.39 Mbit/s;17.97 Mbit/s;2.8 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:50;11.97 Mbit/s;12.95 Mbit/s;4.58 ms;2.59 ms;12.9 Mbit/s;13.79 Mbit/s;0.0 %;19.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:50;2.64 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;2.97 Mbit/s;17.49 Mbit/s;2.05 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:50;22.07 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;23.18 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 05:50;22.14 Mbit/s;20.91 Mbit/s;1.42 ms;3.63 ms;17.61 Mbit/s;17.98 Mbit/s;0.68 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:50;21.22 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;22.05 Mbit/s;22.91 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:50;23.0 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;23.68 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:50;22.59 Mbit/s;22.12 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;23.32 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:50;22.69 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;23.17 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:50;21.03 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;23.77 Mbit/s;1.37 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:50;22.91 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;24.13 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:50;22.09 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;23.35 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:51;16.23 Mbit/s;16.94 Mbit/s;12.91 ms;< 1 ms;12.87 Mbit/s;16.87 Mbit/s;0.0 %;35.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:50;18.6 Mbit/s;20.82 Mbit/s;11.75 ms;< 1 ms;16.63 Mbit/s;21.43 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 19:50;5.59 Mbit/s;18.32 Mbit/s;2.29 ms;< 1 ms;6.11 Mbit/s;19.31 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:50;19.99 Mbit/s;16.9 Mbit/s;9.79 ms;1.27 ms;19.5 Mbit/s;17.76 Mbit/s;2.07 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 17:50;7.21 Mbit/s;13.52 Mbit/s;9.87 ms;1.06 ms;4.43 Mbit/s;14.05 Mbit/s;1.37 %;49.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:51;4.15 Mbit/s;14.57 Mbit/s;2.46 ms;3.93 ms;4.03 Mbit/s;14.66 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:50;9.29 Mbit/s;10.22 Mbit/s;6.03 ms;< 1 ms;6.38 Mbit/s;10.85 Mbit/s;1.36 %;36.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:50;20.19 Mbit/s;20.79 Mbit/s;2.17 ms;< 1 ms;15.12 Mbit/s;18.95 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:50;14.46 Mbit/s;15.74 Mbit/s;5.02 ms;3.18 ms;11.3 Mbit/s;16.17 Mbit/s;0.68 %;21.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:50;394.91 kbit/s;868.03 kbit/s;4.17 ms;1.4 ms;422.4 kbit/s;919.46 kbit/s;0.68 %;22.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 11:50;8.45 Mbit/s;11.21 Mbit/s;3.96 ms;1.48 ms;5.92 Mbit/s;11.6 Mbit/s;0.0 %;19.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:50;20.13 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;20.46 Mbit/s;1.36 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:50;21.29 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;22.95 Mbit/s;0.68 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:50;22.55 Mbit/s;22.6 Mbit/s;2.35 ms;< 1 ms;21.08 Mbit/s;23.84 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:50;23.74 Mbit/s;22.75 Mbit/s;< 1 ms;1.15 ms;23.63 Mbit/s;23.9 Mbit/s;0.68 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 05:50;19.47 Mbit/s;22.56 Mbit/s;< 1 ms;1.29 ms;20.67 Mbit/s;23.9 Mbit/s;0.68 %;14.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:51;22.05 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;23.89 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:50;22.15 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;24.02 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:50;22.38 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;23.28 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:50;22.76 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;23.94 Mbit/s;0.68 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:51;23.66 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;23.94 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:50;23.62 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;22.72 Mbit/s;0.0 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:50;22.92 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;23.37 Mbit/s;2.08 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:50;23.26 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;23.98 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:50;14.76 Mbit/s;15.27 Mbit/s;2.55 ms;< 1 ms;16.21 Mbit/s;16.24 Mbit/s;0.0 %;19.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:50;3.52 Mbit/s;5.92 Mbit/s;2.48 ms;< 1 ms;3.87 Mbit/s;6.28 Mbit/s;0.0 %;15.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:50;22.12 Mbit/s;20.63 Mbit/s;2.68 ms;2.26 ms;20.69 Mbit/s;21.28 Mbit/s;0.0 %;30.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:50;14.18 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;12.55 Mbit/s;1.38 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:50;17.95 Mbit/s;22.08 Mbit/s;1.46 ms;1.06 ms;16.05 Mbit/s;22.98 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:50;17.52 Mbit/s;20.5 Mbit/s;1.92 ms;1.25 ms;14.99 Mbit/s;21.8 Mbit/s;1.36 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:50;7.19 Mbit/s;18.35 Mbit/s;1.71 ms;< 1 ms;7.76 Mbit/s;12.76 Mbit/s;2.82 %;12.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:50;6.42 Mbit/s;14.72 Mbit/s;3.16 ms;1.51 ms;2.79 Mbit/s;15.55 Mbit/s;1.37 %;22.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:51;11.74 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;21.09 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:50;1.12 Mbit/s;750.4 kbit/s;3.44 ms;1.59 ms;1.21 Mbit/s;803.8 kbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:50;13.76 Mbit/s;19.28 Mbit/s;3.31 ms;1.73 ms;9.69 Mbit/s;18.88 Mbit/s;0.0 %;24.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:50;13.73 Mbit/s;18.08 Mbit/s;< 1 ms;1.07 ms;15.23 Mbit/s;14.78 Mbit/s;0.68 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:50;4.47 Mbit/s;13.31 Mbit/s;1.25 ms;< 1 ms;4.78 Mbit/s;14.0 Mbit/s;0.68 %;15.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:50;15.59 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;11.85 Mbit/s;23.81 Mbit/s;1.37 %;3.35 ms;NIC.br nodo 2;;;;;
27/10/15 06:50;21.42 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;23.81 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:50;22.71 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;24.2 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:50;22.25 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;23.82 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:50;23.24 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;23.91 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:50;21.67 Mbit/s;22.6 Mbit/s;1.02 ms;< 1 ms;20.72 Mbit/s;20.35 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:50;22.88 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;24.07 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:50;16.05 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;18.56 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:50;17.8 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;24.02 Mbit/s;0.68 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:50;12.56 Mbit/s;21.73 Mbit/s;< 1 ms;1.6 ms;13.97 Mbit/s;23.22 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:50;22.17 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;22.98 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:50;21.9 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;23.07 Mbit/s;0.68 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:50;8.81 Mbit/s;17.16 Mbit/s;6.02 ms;1.36 ms;9.67 Mbit/s;14.24 Mbit/s;0.68 %;27.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:50;10.85 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;8.22 Mbit/s;19.36 Mbit/s;0.68 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:50;4.84 Mbit/s;12.68 Mbit/s;2.69 ms;1.16 ms;4.66 Mbit/s;12.97 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:50;2.88 Mbit/s;13.68 Mbit/s;5.53 ms;1.12 ms;3.16 Mbit/s;12.73 Mbit/s;0.0 %;38.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 14:50;848.79 kbit/s;1.73 Mbit/s;12.64 ms;1.52 ms;411.93 kbit/s;1.84 Mbit/s;0.68 %;26.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:50;21.04 Mbit/s;21.2 Mbit/s;1.73 ms;< 1 ms;17.75 Mbit/s;21.51 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:50;-;1.42 Mbit/s;1.52 ms;< 1 ms;-;-;0.68 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:50;5.99 Mbit/s;7.12 Mbit/s;1.1 ms;< 1 ms;3.68 Mbit/s;7.22 Mbit/s;0.68 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:50;7.61 Mbit/s;9.44 Mbit/s;11.47 ms;3.69 ms;4.96 Mbit/s;9.74 Mbit/s;0.68 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:50;21.02 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;19.92 Mbit/s;0.68 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:50;23.27 Mbit/s;20.48 Mbit/s;< 1 ms;2.28 ms;22.06 Mbit/s;18.48 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:51;23.32 Mbit/s;22.34 Mbit/s;19.3 ms;< 1 ms;24.13 Mbit/s;23.51 Mbit/s;0.0 %;49.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:50;17.76 Mbit/s;20.61 Mbit/s;2.37 ms;< 1 ms;18.51 Mbit/s;21.27 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:50;17.71 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;19.15 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:50;22.09 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;24.06 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:50;22.68 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;24.04 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:50;22.89 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;23.84 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 01:50;23.84 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.24 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:50;23.41 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;24.01 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:50;22.44 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;24.3 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:50;22.75 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;24.26 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 21:50;22.88 Mbit/s;23.04 Mbit/s;1.04 ms;< 1 ms;22.44 Mbit/s;23.98 Mbit/s;2.08 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:50;16.76 Mbit/s;22.93 Mbit/s;1.36 ms;< 1 ms;18.54 Mbit/s;24.0 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:50;9.03 Mbit/s;18.88 Mbit/s;2.68 ms;< 1 ms;6.63 Mbit/s;8.04 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:50;21.17 Mbit/s;22.64 Mbit/s;2.95 ms;< 1 ms;21.84 Mbit/s;22.39 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:50;21.99 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;23.43 Mbit/s;0.68 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:50;23.12 Mbit/s;22.53 Mbit/s;1.01 ms;< 1 ms;22.65 Mbit/s;23.87 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:50;16.67 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;22.51 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 14:50;20.14 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;19.55 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:51;18.45 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;20.33 Mbit/s;0.68 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:50;21.31 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;23.75 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:51;19.23 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;22.9 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:50;20.79 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;18.55 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:50;22.57 Mbit/s;22.85 Mbit/s;1.77 ms;< 1 ms;21.39 Mbit/s;24.19 Mbit/s;0.0 %;22.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 08:50;23.41 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;24.11 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:50;22.71 Mbit/s;22.73 Mbit/s;1.08 ms;< 1 ms;22.69 Mbit/s;23.93 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:50;22.83 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;22.25 Mbit/s;23.9 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:50;23.13 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;24.08 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:50;22.59 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;24.25 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:50;23.13 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;24.16 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:51;22.97 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;23.93 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:50;22.8 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;23.94 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:50;19.08 Mbit/s;22.45 Mbit/s;3.47 ms;< 1 ms;17.45 Mbit/s;22.95 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:51;23.08 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;24.18 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:50;23.17 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;20.74 Mbit/s;0.68 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:50;17.9 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;18.32 Mbit/s;1.37 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:50;20.85 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;20.56 Mbit/s;1.37 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:50;22.52 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;21.8 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:50;21.28 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;23.85 Mbit/s;2.08 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:50;20.81 Mbit/s;21.6 Mbit/s;2.27 ms;< 1 ms;17.2 Mbit/s;22.11 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 16:50;9.0 Mbit/s;14.29 Mbit/s;1.57 ms;1.33 ms;7.44 Mbit/s;14.34 Mbit/s;0.68 %;17.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:50;7.53 Mbit/s;18.46 Mbit/s;2.36 ms;< 1 ms;8.27 Mbit/s;18.93 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:50;17.51 Mbit/s;22.76 Mbit/s;< 1 ms;1.21 ms;17.41 Mbit/s;23.09 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:51;18.53 Mbit/s;22.17 Mbit/s;2.51 ms;< 1 ms;17.04 Mbit/s;21.72 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:50;15.22 Mbit/s;19.02 Mbit/s;6.32 ms;1.13 ms;11.08 Mbit/s;20.29 Mbit/s;0.0 %;19.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:50;12.85 Mbit/s;21.76 Mbit/s;2.16 ms;1.39 ms;13.78 Mbit/s;20.35 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:50;17.56 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;23.82 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:50;22.72 Mbit/s;22.68 Mbit/s;< 1 ms;3.89 ms;22.81 Mbit/s;24.02 Mbit/s;0.68 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:50;22.83 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;22.96 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:50;16.27 Mbit/s;22.75 Mbit/s;< 1 ms;1.07 ms;17.93 Mbit/s;24.06 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:50;21.54 Mbit/s;22.66 Mbit/s;2.93 ms;< 1 ms;21.72 Mbit/s;24.0 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
