dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 08:14;9.98 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;9.02 Mbit/s;13.01 Mbit/s;1.37 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:16;9.51 Mbit/s;8.56 Mbit/s;< 1 ms;1.15 ms;10.01 Mbit/s;9.07 Mbit/s;1.35 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 06:14;9.36 Mbit/s;12.41 Mbit/s;< 1 ms;< 1 ms;9.9 Mbit/s;13.02 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:14;6.67 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;7.28 Mbit/s;10.5 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 05:14;1.54 Mbit/s;591.79 kbit/s;12.34 ms;20.6 ms;1.56 Mbit/s;636.73 kbit/s;0.0 %;87.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:14;7.25 Mbit/s;11.38 Mbit/s;< 1 ms;< 1 ms;3.9 Mbit/s;9.63 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:14;10.37 Mbit/s;13.62 Mbit/s;< 1 ms;< 1 ms;10.48 Mbit/s;14.46 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:14;10.31 Mbit/s;15.18 Mbit/s;< 1 ms;< 1 ms;10.54 Mbit/s;16.11 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:14;5.32 Mbit/s;15.39 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;15.45 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:14;7.55 Mbit/s;12.45 Mbit/s;< 1 ms;1.26 ms;8.33 Mbit/s;13.41 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:14;8.24 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;8.46 Mbit/s;14.03 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 21:14;6.93 Mbit/s;7.65 Mbit/s;< 1 ms;< 1 ms;7.38 Mbit/s;7.51 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:14;8.55 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;7.36 Mbit/s;8.61 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:14;6.8 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;7.3 Mbit/s;7.11 Mbit/s;0.67 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:15;4.67 Mbit/s;6.26 Mbit/s;1.94 ms;4.05 ms;5.17 Mbit/s;6.61 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:14;1.22 Mbit/s;4.77 Mbit/s;< 1 ms;4.65 ms;1.34 Mbit/s;5.01 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:14;5.46 Mbit/s;5.44 Mbit/s;< 1 ms;2.9 ms;3.85 Mbit/s;5.66 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:14;3.97 Mbit/s;2.54 Mbit/s;12.89 ms;12.88 ms;4.3 Mbit/s;2.3 Mbit/s;0.0 %;14.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:14;9.53 Mbit/s;8.9 Mbit/s;1.47 ms;< 1 ms;7.95 Mbit/s;8.0 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:15;7.81 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;5.41 Mbit/s;4.48 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:14;9.98 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;6.95 Mbit/s;7.84 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:14;4.12 Mbit/s;7.47 Mbit/s;< 1 ms;5.38 ms;4.53 Mbit/s;7.96 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:14;3.92 Mbit/s;6.93 Mbit/s;< 1 ms;< 1 ms;4.3 Mbit/s;7.33 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:14;3.97 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;4.31 Mbit/s;8.33 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:15;8.32 Mbit/s;8.07 Mbit/s;< 1 ms;< 1 ms;8.85 Mbit/s;8.16 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:14;5.88 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;6.68 Mbit/s;8.31 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:14;9.41 Mbit/s;8.16 Mbit/s;< 1 ms;< 1 ms;9.95 Mbit/s;8.57 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:14;4.37 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;4.63 Mbit/s;8.26 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:14;7.21 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;5.6 Mbit/s;8.43 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:14;4.85 Mbit/s;7.87 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;8.3 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:14;3.46 Mbit/s;8.66 Mbit/s;< 1 ms;< 1 ms;3.79 Mbit/s;7.0 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:14;3.01 Mbit/s;7.99 Mbit/s;< 1 ms;3.37 ms;3.17 Mbit/s;8.37 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:14;2.82 Mbit/s;7.54 Mbit/s;< 1 ms;2.17 ms;3.08 Mbit/s;6.59 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 21:14;8.75 Mbit/s;11.56 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;11.97 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:14;12.86 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;12.89 Mbit/s;6.84 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 19:14;5.12 Mbit/s;4.46 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;4.67 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:14;3.23 Mbit/s;5.39 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;4.23 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:14;9.06 Mbit/s;10.58 Mbit/s;< 1 ms;< 1 ms;9.9 Mbit/s;6.62 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:14;9.33 Mbit/s;8.44 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;8.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:14;7.71 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;8.57 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:14;5.3 Mbit/s;7.65 Mbit/s;< 1 ms;1.2 ms;5.98 Mbit/s;5.3 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:14;6.53 Mbit/s;6.97 Mbit/s;< 1 ms;< 1 ms;7.28 Mbit/s;4.07 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:14;5.23 Mbit/s;8.5 Mbit/s;< 1 ms;< 1 ms;3.74 Mbit/s;8.63 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:14;4.02 Mbit/s;7.14 Mbit/s;< 1 ms;< 1 ms;4.07 Mbit/s;6.48 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:14;5.8 Mbit/s;3.84 Mbit/s;16.55 ms;1.38 ms;6.17 Mbit/s;4.12 Mbit/s;1.36 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:14;8.42 Mbit/s;3.96 Mbit/s;< 1 ms;< 1 ms;9.19 Mbit/s;557.4 kbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:14;9.37 Mbit/s;10.54 Mbit/s;< 1 ms;< 1 ms;8.56 Mbit/s;11.22 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:14;7.34 Mbit/s;8.63 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;8.29 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:14;9.67 Mbit/s;8.35 Mbit/s;< 1 ms;< 1 ms;10.07 Mbit/s;8.32 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:14;14.41 Mbit/s;976.5 kbit/s;< 1 ms;< 1 ms;13.74 Mbit/s;866.52 kbit/s;0.0 %;9.55 ms;PTT Metro de Recife;;;;;
25/07/15 05:14;9.87 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;1.68 Mbit/s;10.09 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:15;9.25 Mbit/s;8.38 Mbit/s;< 1 ms;< 1 ms;9.67 Mbit/s;8.67 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:14;8.84 Mbit/s;12.72 Mbit/s;< 1 ms;< 1 ms;8.7 Mbit/s;12.75 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:14;10.06 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;10.29 Mbit/s;16.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:14;2.09 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;2.28 Mbit/s;10.13 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:14;9.1 Mbit/s;12.47 Mbit/s;< 1 ms;2.01 ms;5.85 Mbit/s;12.7 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:14;8.65 Mbit/s;8.02 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;8.45 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:14;3.76 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;3.82 Mbit/s;7.23 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 21:14;4.17 Mbit/s;3.36 Mbit/s;< 1 ms;5.39 ms;4.43 Mbit/s;3.5 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:14;8.11 Mbit/s;8.03 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;8.17 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:14;1.13 Mbit/s;3.72 Mbit/s;< 1 ms;< 1 ms;-;2.89 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 18:14;6.43 Mbit/s;7.01 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;6.8 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:14;7.34 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;7.08 Mbit/s;9.0 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 16:15;513.91 kbit/s;176.91 kbit/s;15.13 ms;63.44 ms;661.53 kbit/s;26.79 kbit/s;4.17 %;116.0 ms;PTT Metro de Campinas;;;;;
24/07/15 15:14;8.34 Mbit/s;8.0 Mbit/s;< 1 ms;1.47 ms;9.38 Mbit/s;6.71 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:14;7.4 Mbit/s;6.42 Mbit/s;2.64 ms;< 1 ms;7.45 Mbit/s;6.8 Mbit/s;6.38 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:14;4.91 Mbit/s;10.0 Mbit/s;6.7 ms;< 1 ms;5.4 Mbit/s;7.97 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:14;8.06 Mbit/s;7.65 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;7.58 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:14;8.55 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;8.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:14;5.24 Mbit/s;8.22 Mbit/s;6.97 ms;< 1 ms;5.61 Mbit/s;6.57 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:14;8.73 Mbit/s;6.93 Mbit/s;< 1 ms;< 1 ms;7.25 Mbit/s;6.5 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:14;8.99 Mbit/s;10.93 Mbit/s;< 1 ms;< 1 ms;9.57 Mbit/s;7.56 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:15;7.13 Mbit/s;6.69 Mbit/s;5.37 ms;5.08 ms;6.63 Mbit/s;7.2 Mbit/s;8.4 %;8.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:15;3.41 Mbit/s;7.95 Mbit/s;< 1 ms;1.66 ms;3.74 Mbit/s;4.52 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:14;-;-;-;< 1 ms;-;-;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:14;3.12 Mbit/s;7.33 Mbit/s;< 1 ms;< 1 ms;3.43 Mbit/s;7.76 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:14;9.4 Mbit/s;9.1 Mbit/s;< 1 ms;< 1 ms;7.22 Mbit/s;8.35 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:14;5.47 Mbit/s;7.3 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;7.82 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:14;6.91 Mbit/s;6.72 Mbit/s;< 1 ms;< 1 ms;7.63 Mbit/s;7.07 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:14;4.47 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;4.84 Mbit/s;7.13 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:14;8.2 Mbit/s;9.32 Mbit/s;< 1 ms;< 1 ms;8.9 Mbit/s;5.53 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:14;4.94 Mbit/s;3.63 Mbit/s;< 1 ms;7.99 ms;5.27 Mbit/s;3.76 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:14;7.05 Mbit/s;6.32 Mbit/s;< 1 ms;1.96 ms;7.64 Mbit/s;3.24 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:14;7.72 Mbit/s;5.36 Mbit/s;< 1 ms;< 1 ms;7.04 Mbit/s;5.69 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:14;6.43 Mbit/s;3.81 Mbit/s;< 1 ms;< 1 ms;7.01 Mbit/s;3.21 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:14;2.36 Mbit/s;7.19 Mbit/s;< 1 ms;4.06 ms;2.59 Mbit/s;4.94 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:15;3.21 Mbit/s;4.26 Mbit/s;29.32 ms;< 1 ms;3.17 Mbit/s;3.84 Mbit/s;12.4 %;95.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 14:14;7.94 Mbit/s;6.59 Mbit/s;6.78 ms;< 1 ms;7.84 Mbit/s;5.67 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:14;4.97 Mbit/s;5.54 Mbit/s;< 1 ms;< 1 ms;5.43 Mbit/s;5.96 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:17;5.26 Mbit/s;7.38 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;5.95 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:17;5.84 Mbit/s;6.75 Mbit/s;6.78 ms;< 1 ms;6.53 Mbit/s;5.45 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:17;10.24 Mbit/s;7.56 Mbit/s;< 1 ms;< 1 ms;8.84 Mbit/s;7.66 Mbit/s;0.67 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:17;6.92 Mbit/s;6.61 Mbit/s;< 1 ms;< 1 ms;5.98 Mbit/s;5.64 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:17;8.65 Mbit/s;6.77 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;6.84 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:17;6.46 Mbit/s;7.81 Mbit/s;< 1 ms;5.3 ms;6.14 Mbit/s;7.53 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:17;8.45 Mbit/s;10.45 Mbit/s;< 1 ms;2.9 ms;7.52 Mbit/s;2.53 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:17;7.02 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;3.47 Mbit/s;8.32 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:17;6.18 Mbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;7.07 Mbit/s;6.7 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:17;6.87 Mbit/s;6.7 Mbit/s;< 1 ms;< 1 ms;7.56 Mbit/s;7.19 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:17;7.93 Mbit/s;5.03 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;5.39 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:17;7.91 Mbit/s;13.26 Mbit/s;< 1 ms;< 1 ms;8.82 Mbit/s;10.77 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:17;7.41 Mbit/s;7.43 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;5.76 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 22:17;6.83 Mbit/s;7.01 Mbit/s;18.51 ms;< 1 ms;7.38 Mbit/s;7.09 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:17;8.96 Mbit/s;7.04 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;7.56 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:17;7.88 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.05 Mbit/s;6.47 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:17;9.83 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;9.8 Mbit/s;8.52 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:17;7.8 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;5.35 Mbit/s;2.97 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:15;6.28 Mbit/s;8.01 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;8.44 Mbit/s;2.8 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:18;5.5 Mbit/s;8.08 Mbit/s;< 1 ms;2.72 ms;5.64 Mbit/s;8.11 Mbit/s;5.97 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:19;8.51 Mbit/s;6.81 Mbit/s;< 1 ms;6.52 ms;6.51 Mbit/s;7.3 Mbit/s;6.72 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:14;4.32 Mbit/s;7.57 Mbit/s;< 1 ms;5.22 ms;4.56 Mbit/s;7.93 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:14;4.79 Mbit/s;15.64 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;3.24 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:14;5.33 Mbit/s;9.37 Mbit/s;< 1 ms;5.68 ms;5.71 Mbit/s;6.33 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:14;8.29 Mbit/s;7.99 Mbit/s;< 1 ms;< 1 ms;7.22 Mbit/s;8.57 Mbit/s;3.55 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:14;8.41 Mbit/s;6.48 Mbit/s;< 1 ms;< 1 ms;7.02 Mbit/s;6.64 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:15;8.11 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;8.59 Mbit/s;7.69 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:14;4.75 Mbit/s;7.43 Mbit/s;5.43 ms;< 1 ms;5.22 Mbit/s;6.89 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:15;5.3 Mbit/s;6.28 Mbit/s;< 1 ms;11.05 ms;5.18 Mbit/s;5.94 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 05:14;5.02 Mbit/s;4.78 Mbit/s;< 1 ms;12.96 ms;5.44 Mbit/s;4.37 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:14;3.58 Mbit/s;5.72 Mbit/s;< 1 ms;< 1 ms;3.9 Mbit/s;6.06 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:15;2.74 Mbit/s;7.46 Mbit/s;< 1 ms;< 1 ms;3.02 Mbit/s;7.99 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 01:14;9.7 Mbit/s;8.17 Mbit/s;< 1 ms;< 1 ms;7.19 Mbit/s;7.78 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 00:14;7.99 Mbit/s;12.1 Mbit/s;< 1 ms;< 1 ms;7.42 Mbit/s;12.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:14;5.52 Mbit/s;13.6 Mbit/s;< 1 ms;< 1 ms;5.54 Mbit/s;3.01 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:15;7.76 Mbit/s;9.11 Mbit/s;< 1 ms;< 1 ms;8.48 Mbit/s;6.23 Mbit/s;0.67 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
