dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/06/15 01:41;18.07 Mbit/s;23.51 Mbit/s;2.64 ms;< 1 ms;18.21 Mbit/s;25.07 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 00:41;15.39 Mbit/s;22.16 Mbit/s;< 1 ms;1.13 ms;12.92 Mbit/s;23.62 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 23:41;20.15 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;12.13 Mbit/s;20.9 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 22:41;5.14 Mbit/s;28.64 Mbit/s;< 1 ms;2.6 ms;5.66 Mbit/s;27.45 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 21:41;22.64 Mbit/s;29.52 Mbit/s;< 1 ms;4.36 ms;19.38 Mbit/s;29.65 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 20:41;15.93 Mbit/s;27.25 Mbit/s;6.6 ms;2.73 ms;15.81 Mbit/s;27.72 Mbit/s;0.0 %;13.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 19:41;15.16 Mbit/s;29.27 Mbit/s;25.04 ms;5.2 ms;17.51 Mbit/s;16.33 Mbit/s;0.0 %;97.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 18:41;10.97 Mbit/s;15.69 Mbit/s;14.11 ms;13.32 ms;7.53 Mbit/s;7.91 Mbit/s;0.0 %;31.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 17:41;16.62 Mbit/s;12.18 Mbit/s;3.97 ms;3.19 ms;11.31 Mbit/s;12.28 Mbit/s;0.0 %;26.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 15:41;8.52 Mbit/s;9.8 Mbit/s;5.44 ms;6.36 ms;5.52 Mbit/s;6.87 Mbit/s;0.0 %;79.38 ms;PTT Metro de Curitiba;;;;;
20/06/15 14:41;742.43 kbit/s;7.4 Mbit/s;8.37 ms;1.38 ms;807.27 kbit/s;7.76 Mbit/s;0.0 %;60.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 13:41;258.01 kbit/s;5.75 Mbit/s;18.4 ms;11.36 ms;271.42 kbit/s;6.11 Mbit/s;0.0 %;47.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 12:41;16.8 Mbit/s;18.02 Mbit/s;14.13 ms;16.91 ms;14.57 Mbit/s;15.28 Mbit/s;0.0 %;35.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 11:41;7.82 Mbit/s;15.19 Mbit/s;7.24 ms;6.14 ms;6.78 Mbit/s;12.24 Mbit/s;0.0 %;77.79 ms;PTT Metro de Curitiba;;;;;
20/06/15 10:41;14.34 Mbit/s;15.09 Mbit/s;14.92 ms;1.89 ms;13.43 Mbit/s;15.4 Mbit/s;0.0 %;47.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 09:41;3.66 Mbit/s;17.0 Mbit/s;10.47 ms;3.35 ms;4.1 Mbit/s;17.75 Mbit/s;0.0 %;90.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 08:41;13.51 Mbit/s;22.71 Mbit/s;17.57 ms;2.75 ms;13.85 Mbit/s;16.35 Mbit/s;0.0 %;72.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 07:41;23.83 Mbit/s;30.97 Mbit/s;< 1 ms;32.56 ms;25.74 Mbit/s;29.81 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 06:41;16.08 Mbit/s;33.58 Mbit/s;< 1 ms;1.44 ms;15.24 Mbit/s;31.39 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 05:41;20.55 Mbit/s;29.76 Mbit/s;< 1 ms;5.89 ms;19.84 Mbit/s;31.7 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 04:41;16.18 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;32.47 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 03:41;23.29 Mbit/s;33.34 Mbit/s;27.62 ms;< 1 ms;25.32 Mbit/s;34.13 Mbit/s;0.0 %;297.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 02:41;23.66 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;34.1 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 01:41;21.38 Mbit/s;32.92 Mbit/s;< 1 ms;28.06 ms;20.78 Mbit/s;34.94 Mbit/s;0.0 %;59.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 00:41;24.97 Mbit/s;30.91 Mbit/s;< 1 ms;1.48 ms;27.52 Mbit/s;29.92 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 23:41;14.53 Mbit/s;30.69 Mbit/s;1.08 ms;< 1 ms;17.69 Mbit/s;23.5 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 22:41;15.28 Mbit/s;25.05 Mbit/s;1.02 ms;1.96 ms;15.58 Mbit/s;26.38 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 21:41;2.41 Mbit/s;17.98 Mbit/s;56.2 ms;1.96 ms;2.65 Mbit/s;17.45 Mbit/s;0.0 %;209.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 20:41;1.61 Mbit/s;10.69 Mbit/s;6.11 ms;20.29 ms;1.77 Mbit/s;11.31 Mbit/s;0.0 %;77.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 19:41;835.1 kbit/s;17.21 Mbit/s;< 1 ms;27.94 ms;905.89 kbit/s;13.16 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 18:41;17.96 Mbit/s;22.68 Mbit/s;1.08 ms;20.95 ms;10.27 Mbit/s;23.66 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 17:41;1.68 Mbit/s;25.31 Mbit/s;26.31 ms;3.13 ms;810.76 kbit/s;26.38 Mbit/s;0.0 %;242.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 16:41;7.03 Mbit/s;14.81 Mbit/s;26.38 ms;2.81 ms;4.03 Mbit/s;14.69 Mbit/s;0.0 %;77.2 ms;PTT Metro de Curitiba;;;;;
19/06/15 14:41;14.85 Mbit/s;20.86 Mbit/s;12.95 ms;8.37 ms;13.74 Mbit/s;13.33 Mbit/s;0.0 %;72.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 13:41;21.52 Mbit/s;24.89 Mbit/s;11.92 ms;7.17 ms;18.36 Mbit/s;25.6 Mbit/s;0.0 %;49.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 12:41;1.77 Mbit/s;3.72 Mbit/s;16.37 ms;13.65 ms;1.81 Mbit/s;3.96 Mbit/s;0.0 %;28.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 11:41;18.88 Mbit/s;15.74 Mbit/s;1.34 ms;2.01 ms;12.3 Mbit/s;16.29 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 10:41;14.65 Mbit/s;25.8 Mbit/s;8.05 ms;24.67 ms;16.16 Mbit/s;26.96 Mbit/s;0.68 %;110.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 09:41;8.12 Mbit/s;20.03 Mbit/s;5.6 ms;16.58 ms;7.76 Mbit/s;21.36 Mbit/s;0.68 %;220.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 08:41;14.58 Mbit/s;14.17 Mbit/s;3.6 ms;1.79 ms;16.0 Mbit/s;15.09 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 07:41;13.99 Mbit/s;27.11 Mbit/s;2.49 ms;2.37 ms;15.34 Mbit/s;26.83 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 06:41;21.55 Mbit/s;21.62 Mbit/s;4.85 ms;5.96 ms;24.0 Mbit/s;23.06 Mbit/s;0.0 %;42.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 05:41;22.1 Mbit/s;24.61 Mbit/s;< 1 ms;1.64 ms;24.26 Mbit/s;26.17 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 04:41;24.53 Mbit/s;27.14 Mbit/s;< 1 ms;13.76 ms;24.89 Mbit/s;28.95 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 03:41;22.48 Mbit/s;28.75 Mbit/s;3.69 ms;< 1 ms;23.63 Mbit/s;30.57 Mbit/s;0.0 %;31.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 02:41;17.3 Mbit/s;34.08 Mbit/s;1.11 ms;< 1 ms;19.05 Mbit/s;35.28 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 01:41;24.67 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;34.87 Mbit/s;0.68 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 00:41;8.82 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;21.1 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 23:41;15.43 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;14.03 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 22:41;16.51 Mbit/s;18.84 Mbit/s;< 1 ms;6.74 ms;14.13 Mbit/s;20.05 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 21:41;2.2 Mbit/s;18.6 Mbit/s;184.03 ms;2.16 ms;1.2 Mbit/s;18.41 Mbit/s;0.68 %;2292.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 20:41;6.37 Mbit/s;7.3 Mbit/s;221.08 ms;2.7 ms;5.72 Mbit/s;7.7 Mbit/s;0.0 %;1947.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 19:41;-;-;-;7.79 ms;-;-;0.0 %;2528.95 ms;PTT Metro de Curitiba;;;;;
18/06/15 18:41;7.52 Mbit/s;8.7 Mbit/s;14.31 ms;2.37 ms;3.24 Mbit/s;9.3 Mbit/s;0.0 %;47.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 17:41;1.03 Mbit/s;1.65 Mbit/s;17.91 ms;4.45 ms;1.13 Mbit/s;1.75 Mbit/s;1.37 %;61.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 16:41;8.6 Mbit/s;10.65 Mbit/s;8.18 ms;3.89 ms;7.28 Mbit/s;11.25 Mbit/s;0.68 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 15:41;-;756.29 kbit/s;121.87 ms;13.84 ms;-;-;2.07 %;685.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 14:41;5.08 Mbit/s;1.18 Mbit/s;2.62 ms;4.96 ms;2.32 Mbit/s;1.23 Mbit/s;2.08 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 13:41;15.62 Mbit/s;13.62 Mbit/s;2.6 ms;2.65 ms;8.91 Mbit/s;14.01 Mbit/s;1.37 %;13.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 12:42;-;147.04 kbit/s;286.34 ms;2.36 ms;-;-;2.8 %;5591.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 11:41;11.45 Mbit/s;14.36 Mbit/s;6.56 ms;11.01 ms;9.89 Mbit/s;13.35 Mbit/s;0.0 %;65.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/06/15 10:41;12.79 Mbit/s;7.95 Mbit/s;24.76 ms;1.68 ms;9.39 Mbit/s;8.24 Mbit/s;2.08 %;63.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 09:41;8.42 Mbit/s;11.15 Mbit/s;1.32 ms;5.55 ms;2.53 Mbit/s;11.92 Mbit/s;0.68 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 08:41;2.86 Mbit/s;5.78 Mbit/s;8.79 ms;1.57 ms;3.5 Mbit/s;6.15 Mbit/s;0.0 %;46.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 07:41;9.55 Mbit/s;5.88 Mbit/s;4.98 ms;22.73 ms;5.29 Mbit/s;6.28 Mbit/s;0.0 %;68.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 06:41;191.66 kbit/s;14.85 Mbit/s;1.2 ms;4.28 ms;203.35 kbit/s;13.98 Mbit/s;0.0 %;13.3 ms;PTT Metro de Curitiba;;;;;
18/06/15 05:41;13.93 Mbit/s;21.93 Mbit/s;< 1 ms;1.32 ms;14.46 Mbit/s;22.7 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 04:41;15.46 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;24.98 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 03:41;17.34 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;24.57 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 02:41;17.35 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;24.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 01:41;17.15 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;24.57 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 00:41;9.8 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;10.8 Mbit/s;21.53 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 22:41;14.82 Mbit/s;438.1 kbit/s;< 1 ms;4.51 ms;10.38 Mbit/s;467.76 kbit/s;0.68 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 21:41;-;858.39 kbit/s;35.46 ms;15.68 ms;-;-;0.0 %;107.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 20:41;17.04 Mbit/s;13.82 Mbit/s;< 1 ms;29.38 ms;9.22 Mbit/s;14.74 Mbit/s;0.0 %;17.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 19:41;-;501.51 kbit/s;9.32 ms;4.33 ms;-;-;0.68 %;46.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 18:42;6.82 Mbit/s;4.52 Mbit/s;159.69 ms;8.91 ms;6.34 Mbit/s;4.84 Mbit/s;0.0 %;3284.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/06/15 17:41;2.56 Mbit/s;7.4 Mbit/s;6.33 ms;6.66 ms;1.54 Mbit/s;7.68 Mbit/s;1.38 %;48.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 16:41;8.71 Mbit/s;15.59 Mbit/s;2.58 ms;2.18 ms;9.3 Mbit/s;15.47 Mbit/s;1.37 %;83.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 15:42;-;2.11 Mbit/s;1.05 ms;2.28 ms;-;-;2.82 %;22.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 14:42;-;2.39 Mbit/s;39.05 ms;23.13 ms;-;-;2.08 %;191.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 13:42;1.61 Mbit/s;11.73 Mbit/s;13.41 ms;15.24 ms;1.57 Mbit/s;11.8 Mbit/s;21.9 %;25.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 12:42;407.55 kbit/s;6.38 Mbit/s;20.76 ms;22.52 ms;390.98 kbit/s;4.03 Mbit/s;11.48 %;167.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 11:42;1.72 Mbit/s;12.74 Mbit/s;211.48 ms;2.17 ms;293.24 kbit/s;12.97 Mbit/s;0.0 %;1837.05 ms;PTT Metro de Curitiba;;;;;
17/06/15 10:44;8.97 Mbit/s;14.9 Mbit/s;1.34 ms;5.3 ms;9.82 Mbit/s;15.71 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 09:42;12.15 Mbit/s;20.24 Mbit/s;5.88 ms;12.73 ms;9.83 Mbit/s;21.33 Mbit/s;0.0 %;29.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 08:42;11.95 Mbit/s;16.45 Mbit/s;24.12 ms;3.04 ms;9.32 Mbit/s;15.8 Mbit/s;0.68 %;26.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 07:42;11.26 Mbit/s;21.74 Mbit/s;28.03 ms;16.97 ms;6.85 Mbit/s;21.67 Mbit/s;0.0 %;103.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 06:42;17.13 Mbit/s;18.88 Mbit/s;2.24 ms;28.1 ms;14.98 Mbit/s;18.74 Mbit/s;0.0 %;17.93 ms;PTT Metro de Curitiba;;;;;
17/06/15 05:42;9.97 Mbit/s;21.39 Mbit/s;< 1 ms;9.2 ms;9.86 Mbit/s;22.81 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 04:42;17.18 Mbit/s;23.45 Mbit/s;1.04 ms;30.28 ms;15.05 Mbit/s;24.96 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 03:42;16.98 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;25.41 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 02:42;17.94 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;25.19 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 01:42;13.1 Mbit/s;10.81 Mbit/s;20.51 ms;12.27 ms;14.4 Mbit/s;11.62 Mbit/s;0.0 %;16.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 23:42;354.89 kbit/s;10.59 Mbit/s;2.08 ms;1.14 ms;386.62 kbit/s;11.3 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 22:44;23.51 Mbit/s;19.59 Mbit/s;< 1 ms;1.79 ms;9.1 Mbit/s;20.2 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 21:42;9.36 Mbit/s;13.88 Mbit/s;12.31 ms;1.48 ms;7.57 Mbit/s;11.42 Mbit/s;0.0 %;27.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 20:42;4.4 Mbit/s;12.59 Mbit/s;1.78 ms;1.69 ms;2.63 Mbit/s;13.21 Mbit/s;0.0 %;47.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 19:42;18.9 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;9.24 Mbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 18:42;6.76 Mbit/s;17.48 Mbit/s;8.44 ms;27.95 ms;4.09 Mbit/s;12.17 Mbit/s;0.75 %;53.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 17:42;12.39 Mbit/s;14.55 Mbit/s;2.1 ms;1.4 ms;9.54 Mbit/s;15.21 Mbit/s;0.0 %;30.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 16:42;13.22 Mbit/s;20.01 Mbit/s;< 1 ms;17.98 ms;8.52 Mbit/s;11.55 Mbit/s;0.68 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 15:42;3.27 Mbit/s;17.92 Mbit/s;5.75 ms;8.0 ms;3.47 Mbit/s;16.28 Mbit/s;1.37 %;32.14 ms;PTT Metro de Curitiba;;;;;
16/06/15 14:43;563.4 kbit/s;2.14 Mbit/s;20.9 ms;17.33 ms;613.53 kbit/s;2.29 Mbit/s;1.38 %;108.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 13:42;2.73 Mbit/s;10.77 Mbit/s;7.32 ms;2.94 ms;2.99 Mbit/s;6.34 Mbit/s;0.68 %;31.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 12:42;2.14 Mbit/s;9.48 Mbit/s;33.3 ms;3.19 ms;1.41 Mbit/s;10.07 Mbit/s;0.68 %;148.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 11:42;-;14.95 Mbit/s;38.21 ms;4.15 ms;-;-;0.68 %;75.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 10:42;6.32 Mbit/s;14.45 Mbit/s;4.61 ms;1.84 ms;6.9 Mbit/s;11.22 Mbit/s;1.37 %;68.61 ms;PTT Metro de Curitiba;;;;;
16/06/15 09:42;875.12 kbit/s;6.9 Mbit/s;129.58 ms;14.01 ms;494.84 kbit/s;6.92 Mbit/s;0.0 %;1091.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 08:43;10.53 Mbit/s;14.45 Mbit/s;2.07 ms;25.67 ms;2.04 Mbit/s;11.68 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 07:42;1.14 Mbit/s;21.25 Mbit/s;4.7 ms;2.86 ms;1.26 Mbit/s;18.66 Mbit/s;0.0 %;51.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 06:42;2.65 Mbit/s;7.03 Mbit/s;2.88 ms;2.84 ms;1.4 Mbit/s;7.5 Mbit/s;0.68 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 05:42;12.17 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;13.39 Mbit/s;24.03 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 04:42;18.13 Mbit/s;14.37 Mbit/s;< 1 ms;7.5 ms;15.13 Mbit/s;15.32 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 03:42;17.79 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;25.67 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 02:42;17.9 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;25.39 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 01:42;16.74 Mbit/s;23.25 Mbit/s;3.11 ms;4.43 ms;15.06 Mbit/s;24.82 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 00:42;23.52 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;32.19 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 23:42;19.31 Mbit/s;31.82 Mbit/s;23.19 ms;< 1 ms;15.81 Mbit/s;33.19 Mbit/s;0.0 %;45.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 22:42;17.79 Mbit/s;30.1 Mbit/s;4.73 ms;19.73 ms;11.46 Mbit/s;28.51 Mbit/s;0.0 %;49.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 21:42;13.97 Mbit/s;23.38 Mbit/s;2.33 ms;8.46 ms;10.92 Mbit/s;24.69 Mbit/s;0.0 %;22.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 20:42;22.78 Mbit/s;24.85 Mbit/s;19.86 ms;4.45 ms;21.28 Mbit/s;26.67 Mbit/s;0.0 %;88.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 19:42;11.47 Mbit/s;16.64 Mbit/s;39.01 ms;11.2 ms;10.42 Mbit/s;15.61 Mbit/s;0.0 %;86.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 18:42;2.86 Mbit/s;7.61 Mbit/s;14.06 ms;4.68 ms;3.15 Mbit/s;7.98 Mbit/s;0.0 %;54.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 17:42;4.82 Mbit/s;24.72 Mbit/s;6.5 ms;1.81 ms;4.41 Mbit/s;24.73 Mbit/s;0.0 %;35.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
