dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 15:31;39.5 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;43.81 Mbit/s;0.67 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:31;44.72 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;43.84 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 13:31;44.49 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;43.74 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:32;44.27 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;44.06 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 11:31;42.6 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;43.7 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:31;44.96 Mbit/s;44.04 Mbit/s;1.82 ms;< 1 ms;43.64 Mbit/s;43.96 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:31;42.53 Mbit/s;43.7 Mbit/s;1.58 ms;20.41 ms;43.19 Mbit/s;43.9 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:31;36.32 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;43.9 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:31;35.71 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;42.1 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:31;-;-;-;-;-;-;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:31;41.08 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;42.11 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:31;44.61 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;44.06 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:31;43.81 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;44.04 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:31;45.11 Mbit/s;42.17 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;43.63 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 01:31;42.79 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;42.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 00:31;42.7 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;44.08 Mbit/s;0.67 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:31;43.4 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;43.56 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 22:31;41.46 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;43.71 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:31;44.54 Mbit/s;43.64 Mbit/s;< 1 ms;1.2 ms;42.03 Mbit/s;43.32 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:31;38.3 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;40.96 Mbit/s;43.34 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 19:31;44.22 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.46 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 18:31;41.14 Mbit/s;43.53 Mbit/s;< 1 ms;1.83 ms;42.37 Mbit/s;43.88 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 17:31;42.93 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;43.28 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 16:31;38.83 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;43.6 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:31;39.23 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;43.26 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:31;-;-;-;-;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:31;40.13 Mbit/s;43.31 Mbit/s;< 1 ms;4.09 ms;41.29 Mbit/s;43.19 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 12:31;41.55 Mbit/s;37.84 Mbit/s;< 1 ms;1.92 ms;41.19 Mbit/s;40.49 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 11:31;41.0 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;42.36 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 10:31;40.05 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;43.85 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 09:31;42.62 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;43.41 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:31;29.71 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;42.55 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:31;39.2 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;43.53 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:31;42.41 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;42.78 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 05:32;-;-;-;-;-;-;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:31;42.7 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;43.64 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:31;42.88 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;43.91 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:31;39.26 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;43.83 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:31;43.51 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;43.93 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:31;43.51 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;43.74 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:31;42.78 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;43.58 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 22:31;42.79 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;44.02 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:31;45.01 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;43.99 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:31;43.63 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;44.05 Mbit/s;0.0 %;4.2 ms;NIC.br nodo 2;;;;;
08/10/15 19:31;44.81 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;43.72 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:31;39.38 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;40.57 Mbit/s;43.92 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:31;37.4 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;43.72 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 16:31;43.41 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;43.95 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:31;35.52 Mbit/s;41.76 Mbit/s;5.54 ms;1.65 ms;38.7 Mbit/s;43.42 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 14:31;-;-;-;-;-;-;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:31;40.04 Mbit/s;41.78 Mbit/s;< 1 ms;4.41 ms;39.65 Mbit/s;43.27 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 12:31;41.97 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;43.34 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 11:31;36.22 Mbit/s;37.17 Mbit/s;< 1 ms;2.3 ms;36.89 Mbit/s;40.09 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:31;39.5 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;43.19 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 09:31;41.82 Mbit/s;43.95 Mbit/s;< 1 ms;1.35 ms;40.93 Mbit/s;43.97 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:31;-;-;-;-;-;-;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:31;36.57 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;43.78 Mbit/s;0.67 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:31;41.6 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;44.05 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:31;43.05 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;44.07 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:31;45.03 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;44.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:31;42.96 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;43.03 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:31;40.12 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;43.98 Mbit/s;0.67 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:31;43.58 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;44.05 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:31;44.98 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;43.19 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 23:31;-;-;-;-;-;-;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:31;44.98 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;43.99 Mbit/s;0.67 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:31;42.79 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;44.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:31;43.46 Mbit/s;43.64 Mbit/s;< 1 ms;2.63 ms;43.39 Mbit/s;43.78 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 19:31;43.63 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;42.76 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 18:31;43.95 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;44.02 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:31;37.13 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;39.81 Mbit/s;43.02 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:31;41.72 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;44.0 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 15:31;42.44 Mbit/s;43.95 Mbit/s;4.09 ms;< 1 ms;42.91 Mbit/s;43.51 Mbit/s;0.67 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 14:31;38.14 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;43.02 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 13:31;39.24 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;39.21 Mbit/s;43.24 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:31;40.76 Mbit/s;41.05 Mbit/s;< 1 ms;2.07 ms;42.4 Mbit/s;43.11 Mbit/s;0.67 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:31;42.39 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;43.33 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 10:32;41.75 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;42.39 Mbit/s;43.34 Mbit/s;0.0 %;4.16 ms;NIC.br nodo 2;;;;;
07/10/15 09:31;43.1 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;43.85 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 08:32;41.77 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;43.93 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 07:31;39.41 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;43.54 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:31;42.85 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;44.06 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:31;44.71 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.83 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:31;29.39 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;43.52 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:31;-;-;-;-;-;-;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 02:31;42.21 Mbit/s;42.76 Mbit/s;< 1 ms;1.54 ms;43.08 Mbit/s;43.68 Mbit/s;0.67 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:31;44.98 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;43.86 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:31;44.41 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.96 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:31;-;-;-;-;-;-;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:31;44.58 Mbit/s;44.03 Mbit/s;< 1 ms;3.12 ms;43.7 Mbit/s;43.96 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:31;41.34 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;43.39 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:31;41.99 Mbit/s;42.69 Mbit/s;1.11 ms;< 1 ms;41.86 Mbit/s;43.65 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:31;38.76 Mbit/s;43.66 Mbit/s;< 1 ms;6.2 ms;40.38 Mbit/s;43.6 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:31;44.16 Mbit/s;43.41 Mbit/s;5.05 ms;< 1 ms;43.17 Mbit/s;42.01 Mbit/s;0.67 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 17:31;43.92 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;40.93 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:31;33.16 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;39.66 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:34;37.16 Mbit/s;42.69 Mbit/s;< 1 ms;1.1 ms;38.85 Mbit/s;42.84 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:31;40.37 Mbit/s;42.74 Mbit/s;< 1 ms;3.68 ms;41.35 Mbit/s;43.8 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:31;38.24 Mbit/s;42.5 Mbit/s;5.65 ms;< 1 ms;40.14 Mbit/s;41.85 Mbit/s;0.67 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 12:31;36.35 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;43.56 Mbit/s;0.0 %;4.22 ms;NIC.br nodo 2;;;;;
06/10/15 11:31;41.52 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;43.55 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:31;36.86 Mbit/s;36.96 Mbit/s;< 1 ms;13.79 ms;39.29 Mbit/s;31.62 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:31;39.28 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;43.31 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:31;41.88 Mbit/s;42.01 Mbit/s;< 1 ms;1.59 ms;39.58 Mbit/s;43.0 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:31;40.27 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;43.15 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 06:31;44.98 Mbit/s;43.87 Mbit/s;1.76 ms;< 1 ms;43.86 Mbit/s;43.84 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:31;35.87 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;43.86 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:31;35.02 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;43.85 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:31;44.06 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;43.79 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:32;42.09 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;43.89 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:31;43.92 Mbit/s;43.42 Mbit/s;< 1 ms;1.54 ms;43.53 Mbit/s;43.94 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 00:33;40.78 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;43.87 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 23:31;40.4 Mbit/s;43.91 Mbit/s;< 1 ms;2.38 ms;42.47 Mbit/s;43.92 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 22:31;41.11 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;43.23 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:31;41.82 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;43.57 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:31;42.16 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;40.97 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:31;42.85 Mbit/s;40.76 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;42.32 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 18:31;-;-;-;-;-;-;0.67 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:31;42.0 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;43.01 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 16:32;35.7 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;41.87 Mbit/s;0.0 %;4.24 ms;NIC.br nodo 2;;;;;
05/10/15 15:31;36.93 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;43.11 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:32;42.8 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;43.73 Mbit/s;0.0 %;4.19 ms;NIC.br nodo 2;;;;;
05/10/15 13:31;37.28 Mbit/s;42.25 Mbit/s;4.04 ms;< 1 ms;37.62 Mbit/s;42.34 Mbit/s;0.67 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 12:31;32.43 Mbit/s;42.57 Mbit/s;< 1 ms;4.61 ms;34.23 Mbit/s;42.77 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:31;42.42 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;43.68 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 10:31;-;-;-;-;-;-;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 09:31;43.57 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;40.31 Mbit/s;43.88 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:31;-;-;-;-;-;-;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:31;44.29 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;43.74 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:31;41.74 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;43.94 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
