dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/04/15 13:48;8.7 Mbit/s;21.89 Mbit/s;< 1 ms;2.73 ms;8.7 Mbit/s;7.86 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 12:48;364.37 kbit/s;13.65 Mbit/s;5.53 ms;1.04 ms;395.35 kbit/s;1.73 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 11:48;10.96 Mbit/s;6.31 Mbit/s;1.2 ms;4.33 ms;11.94 Mbit/s;6.75 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 10:48;13.44 Mbit/s;13.42 Mbit/s;30.14 ms;< 1 ms;14.05 Mbit/s;14.28 Mbit/s;0.0 %;175.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 09:48;12.34 Mbit/s;9.72 Mbit/s;12.69 ms;7.99 ms;13.24 Mbit/s;10.41 Mbit/s;0.68 %;38.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 08:48;12.74 Mbit/s;18.52 Mbit/s;1.85 ms;1.96 ms;14.02 Mbit/s;19.41 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 07:48;13.81 Mbit/s;16.74 Mbit/s;21.56 ms;< 1 ms;14.97 Mbit/s;17.49 Mbit/s;0.0 %;29.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 06:48;4.36 Mbit/s;16.61 Mbit/s;1.27 ms;32.81 ms;4.8 Mbit/s;13.32 Mbit/s;0.0 %;41.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 05:48;21.17 Mbit/s;32.02 Mbit/s;< 1 ms;2.01 ms;22.38 Mbit/s;33.98 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 04:48;15.37 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;33.4 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 03:48;7.38 Mbit/s;20.73 Mbit/s;1.73 ms;4.56 ms;8.08 Mbit/s;22.07 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 02:48;16.41 Mbit/s;25.98 Mbit/s;5.94 ms;< 1 ms;17.67 Mbit/s;27.56 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 01:48;17.05 Mbit/s;21.98 Mbit/s;5.95 ms;< 1 ms;18.76 Mbit/s;23.56 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 00:48;10.25 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;22.21 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 23:48;14.88 Mbit/s;18.78 Mbit/s;7.51 ms;< 1 ms;16.1 Mbit/s;19.85 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 22:48;15.15 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;16.06 Mbit/s;20.72 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 21:48;12.26 Mbit/s;18.6 Mbit/s;< 1 ms;1.64 ms;13.33 Mbit/s;19.48 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 20:48;14.16 Mbit/s;19.02 Mbit/s;40.4 ms;2.7 ms;14.26 Mbit/s;20.21 Mbit/s;4.96 %;170.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 19:48;14.27 Mbit/s;13.4 Mbit/s;2.2 ms;18.77 ms;3.26 Mbit/s;14.1 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 18:48;9.99 Mbit/s;15.07 Mbit/s;1.47 ms;< 1 ms;11.19 Mbit/s;15.79 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 17:48;2.54 Mbit/s;12.27 Mbit/s;6.96 ms;3.07 ms;2.8 Mbit/s;12.82 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 15:48;1.39 Mbit/s;13.02 Mbit/s;48.43 ms;1.14 ms;365.67 kbit/s;9.13 Mbit/s;5.0 %;570.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 14:48;5.49 Mbit/s;8.28 Mbit/s;2.01 ms;1.59 ms;2.61 Mbit/s;8.71 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 13:48;1.67 Mbit/s;4.75 Mbit/s;1.36 ms;54.03 ms;1.29 Mbit/s;5.12 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 12:48;1.82 Mbit/s;5.78 Mbit/s;1.24 ms;12.37 ms;1.98 Mbit/s;6.28 Mbit/s;0.0 %;23.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 11:48;8.15 Mbit/s;7.54 Mbit/s;< 1 ms;2.44 ms;8.91 Mbit/s;8.25 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 10:48;9.26 Mbit/s;14.76 Mbit/s;10.11 ms;4.15 ms;7.78 Mbit/s;15.45 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 09:48;866.69 kbit/s;1.51 Mbit/s;7.02 ms;46.36 ms;762.76 kbit/s;1.61 Mbit/s;0.0 %;68.01 ms;PTT Metro de Curitiba;;;;;
06/04/15 08:48;10.45 Mbit/s;15.69 Mbit/s;2.93 ms;5.98 ms;10.44 Mbit/s;14.74 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 07:48;11.08 Mbit/s;14.63 Mbit/s;26.86 ms;< 1 ms;10.94 Mbit/s;15.67 Mbit/s;0.68 %;82.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 06:48;1.96 Mbit/s;11.84 Mbit/s;< 1 ms;3.55 ms;1.57 Mbit/s;9.98 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 05:48;11.69 Mbit/s;17.71 Mbit/s;2.45 ms;< 1 ms;12.33 Mbit/s;18.95 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 04:48;11.69 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;11.54 Mbit/s;17.48 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 03:48;10.89 Mbit/s;17.05 Mbit/s;1.13 ms;1.1 ms;11.49 Mbit/s;18.23 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 02:48;10.7 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;16.99 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 01:49;11.52 Mbit/s;16.31 Mbit/s;< 1 ms;7.25 ms;11.98 Mbit/s;17.41 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 00:48;9.89 Mbit/s;15.94 Mbit/s;1.03 ms;< 1 ms;10.8 Mbit/s;17.0 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 23:48;7.82 Mbit/s;17.09 Mbit/s;6.11 ms;< 1 ms;5.55 Mbit/s;18.26 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 22:48;9.71 Mbit/s;16.96 Mbit/s;1.41 ms;2.82 ms;9.05 Mbit/s;18.1 Mbit/s;0.68 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 21:48;10.97 Mbit/s;16.03 Mbit/s;3.28 ms;< 1 ms;11.65 Mbit/s;15.59 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 20:48;7.78 Mbit/s;15.09 Mbit/s;1.87 ms;< 1 ms;8.51 Mbit/s;16.14 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 19:49;10.68 Mbit/s;10.25 Mbit/s;< 1 ms;3.16 ms;9.63 Mbit/s;10.89 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 18:48;8.59 Mbit/s;13.89 Mbit/s;< 1 ms;1.22 ms;9.42 Mbit/s;12.75 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 17:48;12.56 Mbit/s;7.31 Mbit/s;1.09 ms;1.15 ms;3.41 Mbit/s;7.84 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 16:48;11.72 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;17.69 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 15:48;14.49 Mbit/s;17.62 Mbit/s;< 1 ms;2.14 ms;15.7 Mbit/s;18.75 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 14:48;13.17 Mbit/s;13.2 Mbit/s;< 1 ms;< 1 ms;14.35 Mbit/s;13.93 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 13:48;6.31 Mbit/s;17.73 Mbit/s;1.16 ms;< 1 ms;6.89 Mbit/s;16.47 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 12:48;15.42 Mbit/s;676.44 kbit/s;1.37 ms;50.43 ms;15.42 Mbit/s;726.67 kbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 11:48;9.64 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;18.39 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 10:48;14.2 Mbit/s;10.29 Mbit/s;2.27 ms;69.92 ms;15.1 Mbit/s;11.01 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 09:48;13.79 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;15.16 Mbit/s;21.45 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 08:48;11.48 Mbit/s;19.66 Mbit/s;1.18 ms;< 1 ms;12.38 Mbit/s;21.37 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 07:48;1.03 Mbit/s;2.14 Mbit/s;< 1 ms;1.17 ms;1.11 Mbit/s;2.18 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 06:48;13.37 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;22.0 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 05:48;14.1 Mbit/s;18.94 Mbit/s;< 1 ms;1.43 ms;15.45 Mbit/s;20.18 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 04:48;13.63 Mbit/s;20.25 Mbit/s;< 1 ms;1.06 ms;13.09 Mbit/s;21.79 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 03:48;11.16 Mbit/s;19.53 Mbit/s;1.05 ms;1.07 ms;12.29 Mbit/s;20.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 02:48;12.88 Mbit/s;20.67 Mbit/s;1.42 ms;< 1 ms;14.1 Mbit/s;22.03 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 01:48;9.82 Mbit/s;19.94 Mbit/s;< 1 ms;1.7 ms;10.8 Mbit/s;21.25 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 00:48;14.96 Mbit/s;17.15 Mbit/s;2.4 ms;4.25 ms;14.47 Mbit/s;18.26 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 23:48;11.47 Mbit/s;15.02 Mbit/s;4.1 ms;< 1 ms;12.63 Mbit/s;15.79 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 22:48;2.63 Mbit/s;14.62 Mbit/s;4.29 ms;< 1 ms;2.86 Mbit/s;15.53 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 21:48;13.37 Mbit/s;18.47 Mbit/s;2.13 ms;< 1 ms;14.55 Mbit/s;19.67 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 20:48;9.1 Mbit/s;14.73 Mbit/s;2.09 ms;16.0 ms;9.98 Mbit/s;14.11 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 19:48;11.16 Mbit/s;13.44 Mbit/s;14.96 ms;2.43 ms;12.29 Mbit/s;14.36 Mbit/s;0.0 %;43.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 18:48;5.98 Mbit/s;13.97 Mbit/s;< 1 ms;14.38 ms;6.58 Mbit/s;15.02 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 17:48;4.32 Mbit/s;16.71 Mbit/s;< 1 ms;5.58 ms;4.76 Mbit/s;17.7 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 16:48;7.37 Mbit/s;10.98 Mbit/s;1.04 ms;1.21 ms;8.03 Mbit/s;9.26 Mbit/s;0.0 %;183.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 15:48;12.3 Mbit/s;14.74 Mbit/s;2.31 ms;2.16 ms;13.02 Mbit/s;15.71 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 14:48;1.64 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;1.43 Mbit/s;1.61 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 13:48;9.21 Mbit/s;11.57 Mbit/s;9.25 ms;4.46 ms;7.0 Mbit/s;12.6 Mbit/s;0.68 %;154.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 12:48;11.73 Mbit/s;15.14 Mbit/s;46.82 ms;1.89 ms;8.91 Mbit/s;15.94 Mbit/s;1.36 %;505.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 11:48;1.78 Mbit/s;3.06 Mbit/s;< 1 ms;31.34 ms;1.98 Mbit/s;2.33 Mbit/s;0.0 %;451.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 10:48;12.17 Mbit/s;8.11 Mbit/s;1.49 ms;4.71 ms;13.28 Mbit/s;8.69 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 09:48;367.53 kbit/s;105.41 kbit/s;12.62 ms;36.03 ms;396.22 kbit/s;114.91 kbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 08:48;9.67 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;10.63 Mbit/s;19.29 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 07:48;8.19 Mbit/s;18.52 Mbit/s;1.95 ms;3.24 ms;8.81 Mbit/s;19.77 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 05:48;14.26 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;23.69 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 04:49;14.48 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;23.6 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 03:48;12.17 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;13.25 Mbit/s;21.45 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 01:48;14.68 Mbit/s;20.47 Mbit/s;2.66 ms;1.15 ms;15.73 Mbit/s;21.79 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 00:48;14.11 Mbit/s;19.19 Mbit/s;< 1 ms;1.16 ms;15.36 Mbit/s;20.56 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 23:48;13.51 Mbit/s;17.45 Mbit/s;2.35 ms;3.8 ms;14.64 Mbit/s;18.54 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 22:48;13.22 Mbit/s;18.02 Mbit/s;1.18 ms;< 1 ms;14.29 Mbit/s;19.25 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 21:48;4.4 Mbit/s;16.49 Mbit/s;1.84 ms;< 1 ms;4.8 Mbit/s;17.37 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 20:48;2.52 Mbit/s;11.3 Mbit/s;65.78 ms;1.53 ms;933.82 kbit/s;12.04 Mbit/s;11.81 %;1412.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 19:48;12.88 Mbit/s;19.98 Mbit/s;< 1 ms;1.39 ms;13.65 Mbit/s;20.18 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 18:48;2.92 Mbit/s;14.46 Mbit/s;2.76 ms;68.5 ms;1.71 Mbit/s;9.17 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 17:48;14.59 Mbit/s;17.58 Mbit/s;< 1 ms;52.53 ms;11.94 Mbit/s;18.28 Mbit/s;0.0 %;26.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 16:48;14.03 Mbit/s;12.16 Mbit/s;< 1 ms;25.86 ms;12.47 Mbit/s;13.0 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 15:48;2.71 Mbit/s;18.25 Mbit/s;< 1 ms;5.91 ms;2.53 Mbit/s;9.67 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 14:48;865.64 kbit/s;2.68 Mbit/s;102.45 ms;10.59 ms;980.07 kbit/s;361.1 kbit/s;0.0 %;1382.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 13:49;1.04 Mbit/s;6.01 Mbit/s;27.24 ms;28.56 ms;1.13 Mbit/s;4.6 Mbit/s;0.0 %;79.04 ms;PTT Metro de Curitiba;;;;;
03/04/15 12:48;3.22 Mbit/s;12.8 Mbit/s;11.46 ms;1.87 ms;1.46 Mbit/s;5.03 Mbit/s;0.0 %;38.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 11:48;5.23 Mbit/s;14.69 Mbit/s;1.36 ms;< 1 ms;5.76 Mbit/s;4.26 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 10:48;2.24 Mbit/s;520.45 kbit/s;< 1 ms;2.51 ms;1.33 Mbit/s;540.06 kbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 09:48;10.07 Mbit/s;16.42 Mbit/s;1.04 ms;< 1 ms;9.76 Mbit/s;10.58 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 08:48;13.75 Mbit/s;20.88 Mbit/s;1.32 ms;< 1 ms;15.1 Mbit/s;21.92 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 07:48;15.44 Mbit/s;10.06 Mbit/s;< 1 ms;25.74 ms;15.47 Mbit/s;10.67 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 06:48;15.91 Mbit/s;21.43 Mbit/s;1.12 ms;2.69 ms;16.35 Mbit/s;22.51 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 05:48;15.01 Mbit/s;20.79 Mbit/s;1.2 ms;< 1 ms;16.28 Mbit/s;22.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 04:48;14.81 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;22.1 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 03:48;15.51 Mbit/s;24.42 Mbit/s;1.58 ms;< 1 ms;16.82 Mbit/s;26.0 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 02:48;15.82 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;25.13 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 00:48;3.23 Mbit/s;864.59 kbit/s;< 1 ms;8.08 ms;3.13 Mbit/s;858.98 kbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 23:48;13.15 Mbit/s;9.62 Mbit/s;2.1 ms;3.69 ms;13.91 Mbit/s;10.24 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 22:48;14.21 Mbit/s;18.57 Mbit/s;3.01 ms;< 1 ms;15.75 Mbit/s;19.76 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 21:48;4.17 Mbit/s;2.25 Mbit/s;29.5 ms;10.81 ms;4.12 Mbit/s;1.97 Mbit/s;0.0 %;175.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 20:48;11.06 Mbit/s;13.93 Mbit/s;1.07 ms;8.64 ms;12.2 Mbit/s;14.63 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 19:48;13.27 Mbit/s;11.15 Mbit/s;< 1 ms;16.47 ms;14.54 Mbit/s;4.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 18:48;1.75 Mbit/s;1.73 Mbit/s;2.71 ms;52.58 ms;1.91 Mbit/s;1.85 Mbit/s;0.0 %;21.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 17:48;5.22 Mbit/s;13.18 Mbit/s;< 1 ms;1.46 ms;976.58 kbit/s;13.21 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 16:48;660.29 kbit/s;10.89 Mbit/s;16.75 ms;54.94 ms;544.58 kbit/s;2.42 Mbit/s;0.0 %;82.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 15:48;835.1 kbit/s;1.77 Mbit/s;1.28 ms;7.08 ms;878.84 kbit/s;1.89 Mbit/s;1.37 %;165.59 ms;PTT Metro de Curitiba;;;;;
02/04/15 14:48;9.59 Mbit/s;9.02 Mbit/s;1.14 ms;55.36 ms;8.54 Mbit/s;9.61 Mbit/s;0.0 %;26.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 13:48;5.74 Mbit/s;8.0 Mbit/s;26.47 ms;< 1 ms;6.04 Mbit/s;7.28 Mbit/s;1.37 %;143.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 12:48;3.69 Mbit/s;9.56 Mbit/s;< 1 ms;34.62 ms;4.04 Mbit/s;10.19 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 11:48;7.72 Mbit/s;10.92 Mbit/s;2.78 ms;55.81 ms;8.5 Mbit/s;11.66 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 10:48;3.74 Mbit/s;5.22 Mbit/s;5.85 ms;3.69 ms;2.95 Mbit/s;5.71 Mbit/s;2.05 %;54.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 09:48;11.4 Mbit/s;17.07 Mbit/s;9.14 ms;< 1 ms;12.51 Mbit/s;18.06 Mbit/s;0.0 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 08:48;9.16 Mbit/s;17.5 Mbit/s;6.43 ms;1.87 ms;2.6 Mbit/s;13.48 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 07:48;9.87 Mbit/s;11.11 Mbit/s;21.81 ms;29.29 ms;8.97 Mbit/s;10.96 Mbit/s;0.0 %;108.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 06:48;10.21 Mbit/s;20.1 Mbit/s;1.26 ms;< 1 ms;11.14 Mbit/s;21.43 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 05:48;14.16 Mbit/s;22.32 Mbit/s;1.21 ms;1.95 ms;13.32 Mbit/s;22.53 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
