dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/09/14 14:10;494.95 kbit/s;631.22 kbit/s;3.32 ms;6.86 ms;509.87 kbit/s;672.26 kbit/s;0.0 %;17.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/14 13:10;246.42 kbit/s;610.32 kbit/s;64.08 ms;3.53 ms;232.96 kbit/s;661.35 kbit/s;32.26 %;1502.73 ms;PTT Metro de Campinas;;;;;
25/09/14 12:10;576.04 kbit/s;1.65 Mbit/s;6.28 ms;3.96 ms;437.76 kbit/s;1.77 Mbit/s;0.0 %;32.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 11:10;413.86 kbit/s;1.57 Mbit/s;17.1 ms;1.61 ms;439.04 kbit/s;1.57 Mbit/s;0.0 %;72.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 10:11;762.44 kbit/s;1.71 Mbit/s;2.52 ms;1.88 ms;821.03 kbit/s;1.84 Mbit/s;0.0 %;15.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 09:10;926.72 kbit/s;2.69 Mbit/s;6.1 ms;2.29 ms;997.27 kbit/s;2.79 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 08:10;623.43 kbit/s;3.14 Mbit/s;11.2 ms;2.24 ms;672.0 kbit/s;3.41 Mbit/s;0.0 %;59.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 07:10;-;-;-;1.78 ms;-;-;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 06:10;1.03 Mbit/s;3.93 Mbit/s;3.36 ms;2.1 ms;1.11 Mbit/s;4.23 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 05:10;1.13 Mbit/s;4.89 Mbit/s;1.29 ms;1.79 ms;1.33 Mbit/s;5.21 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 04:10;710.84 kbit/s;5.06 Mbit/s;1.83 ms;2.59 ms;758.91 kbit/s;5.42 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 03:10;2.67 Mbit/s;8.05 Mbit/s;1.95 ms;1.73 ms;1.68 Mbit/s;8.65 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 02:10;1.07 Mbit/s;5.89 Mbit/s;2.38 ms;< 1 ms;1.24 Mbit/s;6.3 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 01:10;560.24 kbit/s;4.66 Mbit/s;5.87 ms;1.27 ms;597.76 kbit/s;4.97 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 00:10;439.14 kbit/s;2.26 Mbit/s;< 1 ms;3.04 ms;458.06 kbit/s;2.41 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 23:10;1.3 Mbit/s;3.42 Mbit/s;2.38 ms;1.52 ms;1.47 Mbit/s;3.68 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/14 22:10;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/14 21:10;1.08 Mbit/s;3.77 Mbit/s;1.04 ms;1.48 ms;1.06 Mbit/s;4.08 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/14 20:10;564.46 kbit/s;3.94 Mbit/s;4.01 ms;3.81 ms;612.65 kbit/s;4.22 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 19:10;492.85 kbit/s;1.85 Mbit/s;8.27 ms;2.13 ms;506.88 kbit/s;1.98 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/14 18:10;673.98 kbit/s;2.21 Mbit/s;3.72 ms;5.44 ms;677.49 kbit/s;2.38 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/14 17:10;785.61 kbit/s;2.36 Mbit/s;36.62 ms;4.03 ms;785.28 kbit/s;2.54 Mbit/s;0.87 %;276.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/14 16:10;417.02 kbit/s;1.22 Mbit/s;2.89 ms;2.86 ms;438.11 kbit/s;1.31 Mbit/s;0.0 %;24.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 15:10;580.25 kbit/s;1.59 Mbit/s;39.21 ms;2.74 ms;536.73 kbit/s;1.7 Mbit/s;2.82 %;428.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/14 14:10;533.92 kbit/s;1.22 Mbit/s;4.7 ms;2.22 ms;518.4 kbit/s;1.3 Mbit/s;0.74 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/14 13:10;84.25 kbit/s;236.94 kbit/s;81.7 ms;8.97 ms;87.6 kbit/s;253.91 kbit/s;2.86 %;1165.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 12:10;-;390.75 kbit/s;47.45 ms;5.2 ms;-;-;0.0 %;226.78 ms;PTT Metro de Campinas;;;;;
24/09/14 11:10;518.12 kbit/s;1.07 Mbit/s;3.33 ms;9.69 ms;469.53 kbit/s;1.14 Mbit/s;0.68 %;20.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/14 10:11;-;1.38 Mbit/s;57.96 ms;2.0 ms;-;-;9.68 %;545.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/14 09:10;459.15 kbit/s;1.64 Mbit/s;6.54 ms;3.32 ms;500.33 kbit/s;1.74 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 08:10;818.25 kbit/s;2.24 Mbit/s;69.87 ms;3.05 ms;895.2 kbit/s;2.39 Mbit/s;9.38 %;435.57 ms;PTT Metro de Americana;;;;;
24/09/14 07:10;461.25 kbit/s;1.92 Mbit/s;3.44 ms;1.39 ms;476.8 kbit/s;2.05 Mbit/s;0.0 %;14.42 ms;PTT Metro de Campinas;;;;;
24/09/14 06:10;513.91 kbit/s;1.26 Mbit/s;1.61 ms;5.04 ms;502.8 kbit/s;1.34 Mbit/s;0.68 %;13.55 ms;PTT Metro de Campinas;;;;;
24/09/14 05:10;544.45 kbit/s;1.83 Mbit/s;7.87 ms;4.44 ms;613.33 kbit/s;1.96 Mbit/s;0.0 %;13.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/14 04:10;807.72 kbit/s;3.2 Mbit/s;2.69 ms;3.18 ms;848.91 kbit/s;3.43 Mbit/s;0.0 %;11.12 ms;PTT Metro de Campinas;;;;;
24/09/14 03:10;819.3 kbit/s;2.62 Mbit/s;3.75 ms;1.31 ms;881.07 kbit/s;2.79 Mbit/s;0.0 %;10.74 ms;PTT Metro de Campinas;;;;;
24/09/14 02:10;763.49 kbit/s;2.11 Mbit/s;3.61 ms;2.33 ms;862.72 kbit/s;2.25 Mbit/s;0.0 %;26.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/14 01:10;929.88 kbit/s;3.12 Mbit/s;4.93 ms;2.43 ms;-;3.36 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 00:10;1.32 Mbit/s;2.42 Mbit/s;5.06 ms;2.56 ms;1.17 Mbit/s;2.58 Mbit/s;0.68 %;11.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 23:10;967.79 kbit/s;2.6 Mbit/s;3.74 ms;2.4 ms;1.07 Mbit/s;2.79 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/14 22:10;877.22 kbit/s;3.08 Mbit/s;3.31 ms;< 1 ms;953.02 kbit/s;3.3 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 21:10;545.5 kbit/s;1.95 Mbit/s;6.62 ms;1.56 ms;601.26 kbit/s;2.08 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 20:10;669.77 kbit/s;2.28 Mbit/s;3.33 ms;1.99 ms;743.47 kbit/s;2.44 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 19:10;584.47 kbit/s;2.45 Mbit/s;3.72 ms;1.99 ms;630.86 kbit/s;2.44 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/14 18:10;388.59 kbit/s;1.22 Mbit/s;2.57 ms;2.46 ms;429.18 kbit/s;1.3 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 17:10;274.86 kbit/s;1.14 Mbit/s;3.3 ms;2.57 ms;298.97 kbit/s;1.23 Mbit/s;0.0 %;116.75 ms;PTT Metro de Americana;;;;;
23/09/14 16:10;351.73 kbit/s;1.87 Mbit/s;11.99 ms;3.26 ms;370.13 kbit/s;2.02 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/14 16:10;351.73 kbit/s;1.87 Mbit/s;7.08 ms;2.75 ms;370.13 kbit/s;2.02 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/14 14:11;-;-;62.02 ms;4.87 ms;-;-;0.0 %;664.26 ms;PTT Metro de Americana;;;;;
23/09/14 13:10;401.23 kbit/s;1.64 Mbit/s;69.34 ms;1.71 ms;381.26 kbit/s;1.75 Mbit/s;1.68 %;509.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/14 12:10;506.54 kbit/s;172.55 kbit/s;29.5 ms;3.82 ms;592.64 kbit/s;182.83 kbit/s;0.83 %;99.34 ms;PTT Metro de Campinas;;;;;
23/09/14 11:10;279.07 kbit/s;803.89 kbit/s;11.59 ms;2.16 ms;351.25 kbit/s;844.26 kbit/s;0.74 %;40.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 05:10;836.15 kbit/s;1.56 Mbit/s;1.76 ms;2.51 ms;849.07 kbit/s;1.7 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/14 04:10;667.66 kbit/s;1.43 Mbit/s;5.97 ms;4.5 ms;730.47 kbit/s;1.57 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/14 03:10;484.42 kbit/s;1.21 Mbit/s;2.79 ms;2.52 ms;540.48 kbit/s;1.3 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 02:10;573.93 kbit/s;843.83 kbit/s;5.35 ms;9.53 ms;603.43 kbit/s;895.14 kbit/s;0.0 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/14 01:10;790.87 kbit/s;1.59 Mbit/s;6.46 ms;3.76 ms;909.6 kbit/s;1.63 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/14 00:10;281.18 kbit/s;1.23 Mbit/s;9.99 ms;2.82 ms;302.4 kbit/s;1.32 Mbit/s;0.68 %;15.91 ms;PTT Metro de Campinas;;;;;
22/09/14 23:10;692.93 kbit/s;1.17 Mbit/s;5.46 ms;2.3 ms;741.82 kbit/s;1.24 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 22:10;400.17 kbit/s;1.16 Mbit/s;7.57 ms;7.33 ms;362.06 kbit/s;1.21 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/14 21:10;840.37 kbit/s;1.28 Mbit/s;5.97 ms;3.51 ms;388.8 kbit/s;1.24 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/14 20:10;418.08 kbit/s;916.83 kbit/s;4.77 ms;10.71 ms;461.67 kbit/s;938.69 kbit/s;0.0 %;31.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 19:10;481.26 kbit/s;965.67 kbit/s;3.32 ms;3.12 ms;236.8 kbit/s;1.02 Mbit/s;0.0 %;17.98 ms;PTT Metro de Campinas;;;;;
22/09/14 18:10;377.01 kbit/s;1.03 Mbit/s;2.78 ms;3.96 ms;393.6 kbit/s;969.47 kbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 17:10;427.55 kbit/s;1.35 Mbit/s;1.37 ms;3.06 ms;456.96 kbit/s;1.43 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 16:10;392.8 kbit/s;889.23 kbit/s;59.18 ms;4.55 ms;411.93 kbit/s;962.44 kbit/s;3.85 %;1606.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 13:10;-;580.59 kbit/s;138.27 ms;7.5 ms;-;-;4.17 %;2133.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/14 12:10;69.5 kbit/s;335.24 kbit/s;4.74 ms;2.39 ms;67.2 kbit/s;358.1 kbit/s;0.0 %;50.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/14 11:11;-;238.61 kbit/s;58.56 ms;4.57 ms;-;-;5.56 %;1539.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 10:12;126.37 kbit/s;440.14 kbit/s;67.28 ms;3.64 ms;108.22 kbit/s;450.91 kbit/s;10.59 %;529.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/14 09:11;105.31 kbit/s;446.29 kbit/s;38.8 ms;2.27 ms;97.6 kbit/s;477.34 kbit/s;5.56 %;1052.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 08:10;211.67 kbit/s;901.58 kbit/s;1.86 ms;2.17 ms;209.72 kbit/s;940.45 kbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/14 07:10;95.83 kbit/s;501.11 kbit/s;11.74 ms;4.3 ms;96.0 kbit/s;525.15 kbit/s;0.0 %;18.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/14 06:10;295.92 kbit/s;1.24 Mbit/s;5.62 ms;8.9 ms;330.83 kbit/s;1.33 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 05:10;390.7 kbit/s;844.09 kbit/s;5.32 ms;3.49 ms;472.0 kbit/s;905.14 kbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 04:10;314.87 kbit/s;1.1 Mbit/s;1.39 ms;2.6 ms;293.24 kbit/s;1.18 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 03:10;351.73 kbit/s;1.12 Mbit/s;3.49 ms;2.63 ms;343.2 kbit/s;1.19 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/14 02:10;561.3 kbit/s;1.54 Mbit/s;10.23 ms;1.73 ms;633.6 kbit/s;1.64 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/14 01:10;454.94 kbit/s;1.3 Mbit/s;7.48 ms;1.13 ms;419.66 kbit/s;1.39 Mbit/s;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/14 00:10;483.37 kbit/s;1.15 Mbit/s;2.13 ms;1.74 ms;425.89 kbit/s;1.25 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/14 23:10;303.29 kbit/s;990.15 kbit/s;8.51 ms;2.48 ms;308.07 kbit/s;1.06 Mbit/s;0.0 %;44.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 22:10;107.42 kbit/s;550.37 kbit/s;10.46 ms;3.84 ms;114.0 kbit/s;563.53 kbit/s;0.87 %;73.47 ms;PTT Metro de Campinas;;;;;
17/09/14 21:10;117.95 kbit/s;665.75 kbit/s;4.74 ms;9.72 ms;101.12 kbit/s;699.97 kbit/s;0.75 %;30.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 19:10;109.52 kbit/s;350.76 kbit/s;22.15 ms;7.14 ms;78.17 kbit/s;384.29 kbit/s;0.0 %;363.76 ms;PTT Metro de Curitiba;;;;;
17/09/14 18:10;184.29 kbit/s;415.78 kbit/s;3.74 ms;17.37 ms;64.32 kbit/s;435.22 kbit/s;0.83 %;121.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/14 17:11;92.67 kbit/s;500.8 kbit/s;6.12 ms;7.27 ms;80.91 kbit/s;523.94 kbit/s;0.0 %;25.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 16:10;94.78 kbit/s;265.04 kbit/s;5.51 ms;5.96 ms;25.31 kbit/s;278.09 kbit/s;2.5 %;193.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 15:10;45.28 kbit/s;720.58 kbit/s;99.64 ms;4.2 ms;47.04 kbit/s;498.04 kbit/s;2.22 %;1289.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/14 14:11;145.33 kbit/s;575.58 kbit/s;7.94 ms;2.7 ms;-;607.68 kbit/s;0.0 %;97.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 13:13;139.01 kbit/s;434.86 kbit/s;16.6 ms;11.47 ms;92.61 kbit/s;436.92 kbit/s;6.42 %;54.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/14 12:10;258.01 kbit/s;797.21 kbit/s;8.76 ms;5.3 ms;88.69 kbit/s;829.76 kbit/s;0.92 %;51.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 11:10;156.91 kbit/s;842.87 kbit/s;77.81 ms;2.08 ms;153.6 kbit/s;851.85 kbit/s;0.0 %;581.62 ms;PTT Metro de Campinas;;;;;
17/09/14 10:10;470.73 kbit/s;903.14 kbit/s;3.46 ms;2.06 ms;422.4 kbit/s;972.89 kbit/s;0.0 %;20.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 09:10;410.71 kbit/s;1.22 Mbit/s;2.9 ms;5.32 ms;438.4 kbit/s;1.26 Mbit/s;0.0 %;16.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 08:10;676.08 kbit/s;1.44 Mbit/s;3.81 ms;10.65 ms;481.01 kbit/s;1.54 Mbit/s;0.0 %;15.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 07:10;84.25 kbit/s;348.16 kbit/s;51.76 ms;4.45 ms;-;332.42 kbit/s;2.31 %;103.55 ms;PTT Metro de Campinas;;;;;
17/09/14 06:10;599.21 kbit/s;1.52 Mbit/s;4.13 ms;2.72 ms;469.33 kbit/s;1.63 Mbit/s;0.0 %;16.61 ms;PTT Metro de Campinas;;;;;
17/09/14 04:10;423.34 kbit/s;1.31 Mbit/s;4.77 ms;1.49 ms;450.69 kbit/s;1.41 Mbit/s;0.0 %;13.02 ms;PTT Metro de Campinas;;;;;
17/09/14 03:10;315.93 kbit/s;1.15 Mbit/s;2.57 ms;2.35 ms;338.62 kbit/s;1.23 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/14 02:10;263.27 kbit/s;1.3 Mbit/s;5.03 ms;1.54 ms;283.64 kbit/s;1.23 Mbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/14 01:10;514.96 kbit/s;1.06 Mbit/s;3.17 ms;1.64 ms;437.08 kbit/s;1.14 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/14 00:10;252.74 kbit/s;937.6 kbit/s;4.04 ms;4.42 ms;243.54 kbit/s;964.19 kbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 23:10;472.84 kbit/s;698.15 kbit/s;7.57 ms;9.53 ms;521.14 kbit/s;759.09 kbit/s;0.0 %;15.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/14 22:10;633.96 kbit/s;918.24 kbit/s;3.11 ms;6.27 ms;584.86 kbit/s;939.94 kbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/14 21:10;176.92 kbit/s;448.91 kbit/s;6.8 ms;3.99 ms;165.12 kbit/s;472.99 kbit/s;0.0 %;62.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 20:10;435.98 kbit/s;1.44 Mbit/s;6.75 ms;2.48 ms;432.46 kbit/s;1.51 Mbit/s;0.0 %;23.51 ms;PTT Metro de Goiania;;;;;
16/09/14 19:10;231.68 kbit/s;750.51 kbit/s;12.83 ms;2.67 ms;248.73 kbit/s;804.57 kbit/s;0.68 %;77.55 ms;PTT Metro de Campinas;;;;;
16/09/14 18:10;494.95 kbit/s;1.29 Mbit/s;1.17 ms;1.25 ms;505.6 kbit/s;1.27 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 17:11;375.95 kbit/s;1.01 Mbit/s;54.26 ms;-;285.38 kbit/s;1.07 Mbit/s;0.68 %;1061.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 16:10;467.57 kbit/s;693.42 kbit/s;5.24 ms;3.61 ms;401.6 kbit/s;726.11 kbit/s;14.43 %;38.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 15:10;521.28 kbit/s;1.11 Mbit/s;12.4 ms;6.94 ms;382.25 kbit/s;1.16 Mbit/s;0.93 %;128.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/14 14:11;128.48 kbit/s;363.29 kbit/s;3.9 ms;18.24 ms;123.93 kbit/s;381.13 kbit/s;3.48 %;59.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/14 13:12;64.24 kbit/s;1.28 Mbit/s;3.32 ms;1.71 ms;-;770.93 kbit/s;1.37 %;18.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 12:10;557.09 kbit/s;953.09 kbit/s;39.89 ms;4.34 ms;571.64 kbit/s;1.02 Mbit/s;0.0 %;423.24 ms;PTT Metro de Porto Alegre;;;;;
16/09/14 10:10;482.32 kbit/s;291.55 kbit/s;6.49 ms;3.59 ms;514.29 kbit/s;309.8 kbit/s;0.74 %;25.31 ms;PTT Metro de Campinas;;;;;
16/09/14 09:10;268.54 kbit/s;700.96 kbit/s;5.62 ms;8.99 ms;258.0 kbit/s;746.91 kbit/s;0.0 %;17.08 ms;PTT Metro de Campinas;;;;;
16/09/14 08:10;338.04 kbit/s;894.43 kbit/s;8.74 ms;2.77 ms;355.94 kbit/s;950.67 kbit/s;0.0 %;14.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 07:10;404.39 kbit/s;1.32 Mbit/s;2.56 ms;1.07 ms;428.8 kbit/s;1.42 Mbit/s;0.0 %;11.33 ms;PTT Metro de Campinas;;;;;
16/09/14 06:10;386.48 kbit/s;1.27 Mbit/s;1.74 ms;2.92 ms;484.8 kbit/s;1.35 Mbit/s;0.0 %;13.22 ms;PTT Metro de Campinas;;;;;
16/09/14 05:10;354.89 kbit/s;999.94 kbit/s;4.4 ms;1.88 ms;337.52 kbit/s;1.05 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 04:10;518.12 kbit/s;1.25 Mbit/s;4.27 ms;3.0 ms;524.46 kbit/s;1.34 Mbit/s;0.0 %;13.77 ms;PTT Metro de Campinas;;;;;
16/09/14 03:10;503.38 kbit/s;1.43 Mbit/s;5.12 ms;1.6 ms;313.6 kbit/s;1.53 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 02:10;172.71 kbit/s;1.22 Mbit/s;17.83 ms;2.28 ms;197.12 kbit/s;1.3 Mbit/s;0.0 %;15.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/14 01:10;339.1 kbit/s;1.3 Mbit/s;< 1 ms;1.04 ms;308.8 kbit/s;1.42 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/14 00:10;467.57 kbit/s;1.36 Mbit/s;3.79 ms;2.94 ms;473.22 kbit/s;1.45 Mbit/s;0.0 %;14.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/14 23:10;380.17 kbit/s;1.06 Mbit/s;2.0 ms;3.31 ms;431.04 kbit/s;1.1 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/14 22:10;384.38 kbit/s;1.51 Mbit/s;4.66 ms;2.42 ms;431.13 kbit/s;1.6 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/14 21:10;527.6 kbit/s;1.61 Mbit/s;3.89 ms;3.01 ms;574.99 kbit/s;1.74 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/14 20:10;371.74 kbit/s;1.75 Mbit/s;4.24 ms;2.02 ms;436.8 kbit/s;1.88 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/14 19:10;190.61 kbit/s;946.78 kbit/s;11.13 ms;3.56 ms;194.02 kbit/s;1.01 Mbit/s;0.0 %;23.1 ms;PTT Metro de Campinas;;;;;
15/09/14 17:10;220.1 kbit/s;304.42 kbit/s;28.04 ms;2.92 ms;130.91 kbit/s;321.24 kbit/s;1.67 %;127.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/14 16:10;147.43 kbit/s;500.17 kbit/s;450.91 ms;4.42 ms;143.44 kbit/s;532.76 kbit/s;0.0 %;1473.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/14 14:12;-;687.59 kbit/s;47.32 ms;6.28 ms;-;-;0.0 %;414.91 ms;PTT Metro de Campinas;;;;;
15/09/14 12:16;101.1 kbit/s;438.62 kbit/s;19.26 ms;6.16 ms;104.96 kbit/s;463.74 kbit/s;0.0 %;354.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
