dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 17:18;22.84 Mbit/s;23.07 Mbit/s;1.39 ms;1.12 ms;24.56 Mbit/s;24.51 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 14:18;30.9 Mbit/s;31.99 Mbit/s;1.22 ms;4.45 ms;30.65 Mbit/s;34.02 Mbit/s;0.0 %;25.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:42;3.93 Mbit/s;575.51 kbit/s;2.05 ms;1.81 ms;3.75 Mbit/s;578.08 kbit/s;0.0 %;42.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 11:18;41.17 Mbit/s;35.47 Mbit/s;< 1 ms;1.63 ms;43.65 Mbit/s;36.65 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:18;42.48 Mbit/s;30.33 Mbit/s;< 1 ms;6.57 ms;46.29 Mbit/s;26.76 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 05:18;42.37 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;41.82 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:18;42.22 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;42.12 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 23:18;41.8 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;41.44 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 20:18;34.57 Mbit/s;34.85 Mbit/s;12.11 ms;17.2 ms;36.46 Mbit/s;37.18 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 17:18;21.79 Mbit/s;28.43 Mbit/s;< 1 ms;2.16 ms;24.14 Mbit/s;30.38 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 14:18;20.56 Mbit/s;27.59 Mbit/s;< 1 ms;5.26 ms;22.63 Mbit/s;29.72 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 11:18;31.21 Mbit/s;32.74 Mbit/s;< 1 ms;15.64 ms;32.65 Mbit/s;28.91 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 08:18;33.4 Mbit/s;37.27 Mbit/s;4.89 ms;24.81 ms;36.65 Mbit/s;39.27 Mbit/s;0.0 %;35.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 05:18;41.23 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;44.93 Mbit/s;39.06 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 02:18;40.76 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;41.94 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 23:17;40.6 Mbit/s;14.17 Mbit/s;8.28 ms;36.32 ms;44.61 Mbit/s;15.2 Mbit/s;0.0 %;45.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 20:18;31.88 Mbit/s;27.92 Mbit/s;6.64 ms;7.27 ms;21.69 Mbit/s;29.64 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 17:18;32.29 Mbit/s;15.95 Mbit/s;12.96 ms;2.03 ms;32.17 Mbit/s;16.95 Mbit/s;0.0 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 14:18;24.43 Mbit/s;27.15 Mbit/s;1.29 ms;14.67 ms;25.73 Mbit/s;29.12 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 11:18;28.24 Mbit/s;36.17 Mbit/s;2.45 ms;4.42 ms;25.61 Mbit/s;38.51 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 08:18;19.02 Mbit/s;32.59 Mbit/s;< 1 ms;3.15 ms;20.49 Mbit/s;27.54 Mbit/s;0.0 %;27.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 05:18;40.56 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;41.93 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 02:18;40.4 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;41.83 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 23:18;38.29 Mbit/s;37.79 Mbit/s;< 1 ms;3.88 ms;41.93 Mbit/s;40.56 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 20:18;28.84 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;30.83 Mbit/s;33.62 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:18;21.18 Mbit/s;27.83 Mbit/s;11.23 ms;14.35 ms;22.57 Mbit/s;28.68 Mbit/s;0.0 %;30.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 14:18;35.02 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;37.41 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 11:18;37.8 Mbit/s;35.96 Mbit/s;8.74 ms;7.53 ms;38.83 Mbit/s;38.36 Mbit/s;0.0 %;25.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 08:18;42.89 Mbit/s;24.75 Mbit/s;< 1 ms;1.04 ms;44.8 Mbit/s;26.33 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:18;39.71 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;41.47 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 02:18;37.64 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;41.46 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 23:18;39.92 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;39.2 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 20:18;31.68 Mbit/s;29.03 Mbit/s;19.09 ms;4.7 ms;34.02 Mbit/s;30.83 Mbit/s;0.0 %;32.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 17:17;24.74 Mbit/s;19.16 Mbit/s;5.08 ms;1.97 ms;26.18 Mbit/s;19.44 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 14:17;17.0 Mbit/s;24.39 Mbit/s;6.4 ms;2.95 ms;18.73 Mbit/s;24.47 Mbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 11:17;34.89 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;34.71 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 08:17;37.55 Mbit/s;37.99 Mbit/s;< 1 ms;1.35 ms;41.33 Mbit/s;40.28 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 02:18;41.32 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;35.82 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 20:18;36.8 Mbit/s;33.51 Mbit/s;< 1 ms;30.41 ms;39.83 Mbit/s;35.82 Mbit/s;0.0 %;24.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 18:42;4.06 Mbit/s;1.92 Mbit/s;3.31 ms;12.77 ms;3.99 Mbit/s;1.91 Mbit/s;4.17 %;39.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 17:18;14.23 Mbit/s;10.92 Mbit/s;11.13 ms;15.01 ms;15.56 Mbit/s;11.7 Mbit/s;0.0 %;27.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 14:18;17.94 Mbit/s;17.36 Mbit/s;< 1 ms;8.92 ms;16.69 Mbit/s;17.93 Mbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 11:18;15.69 Mbit/s;33.89 Mbit/s;4.71 ms;< 1 ms;17.69 Mbit/s;35.95 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 08:18;41.43 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;39.43 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 05:18;44.02 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;41.35 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:42;73.72 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;73.63 Mbit/s;40.8 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:18;42.72 Mbit/s;39.19 Mbit/s;3.61 ms;1.48 ms;45.36 Mbit/s;41.89 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:18;42.98 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;42.04 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 20:18;40.98 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;40.43 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 17:18;38.12 Mbit/s;35.68 Mbit/s;3.91 ms;< 1 ms;41.33 Mbit/s;38.25 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 14:18;37.41 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;39.23 Mbit/s;39.17 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 11:18;38.08 Mbit/s;38.7 Mbit/s;72.18 ms;< 1 ms;40.63 Mbit/s;40.91 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 08:18;39.77 Mbit/s;37.87 Mbit/s;< 1 ms;1.28 ms;42.56 Mbit/s;40.46 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 05:18;40.66 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;40.97 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 02:18;37.8 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;40.67 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:18;36.82 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;39.85 Mbit/s;39.88 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:18;37.51 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;40.35 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 14:18;22.56 Mbit/s;34.44 Mbit/s;1.26 ms;1.56 ms;24.12 Mbit/s;36.55 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:18;33.4 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;32.54 Mbit/s;37.81 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:18;42.42 Mbit/s;37.44 Mbit/s;< 1 ms;3.19 ms;45.9 Mbit/s;40.26 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:18;43.36 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;47.08 Mbit/s;42.2 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:18;35.99 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;29.59 Mbit/s;41.67 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:18;40.94 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;44.46 Mbit/s;40.57 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:18;39.07 Mbit/s;38.42 Mbit/s;4.94 ms;< 1 ms;42.49 Mbit/s;41.04 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 17:18;40.15 Mbit/s;37.48 Mbit/s;7.48 ms;< 1 ms;42.53 Mbit/s;40.1 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:18;37.76 Mbit/s;37.3 Mbit/s;4.11 ms;< 1 ms;41.29 Mbit/s;39.86 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:18;39.55 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;38.67 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 08:18;41.14 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;40.7 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 05:18;39.9 Mbit/s;38.91 Mbit/s;5.09 ms;< 1 ms;43.59 Mbit/s;41.45 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:18;40.08 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;39.25 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 23:18;41.08 Mbit/s;36.77 Mbit/s;4.77 ms;< 1 ms;43.43 Mbit/s;39.29 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 20:18;41.41 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;40.78 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 17:18;41.61 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;41.59 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 14:19;36.43 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;41.37 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:28;41.28 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;41.23 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 11:18;41.84 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;41.06 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:18;39.29 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;40.89 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 05:18;37.67 Mbit/s;39.49 Mbit/s;2.15 ms;< 1 ms;40.81 Mbit/s;41.78 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:18;36.79 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;39.63 Mbit/s;39.46 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 23:18;37.85 Mbit/s;37.48 Mbit/s;12.12 ms;< 1 ms;39.82 Mbit/s;39.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:18;36.48 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;40.2 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 17:18;43.39 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;38.65 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:18;42.0 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;38.02 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 11:18;37.94 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;39.7 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:19;27.01 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;29.41 Mbit/s;34.42 Mbit/s;0.68 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 05:18;35.32 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;40.16 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:18;27.56 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;28.13 Mbit/s;36.03 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:18;34.81 Mbit/s;38.79 Mbit/s;5.36 ms;< 1 ms;38.12 Mbit/s;41.37 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 20:18;35.18 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.97 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 17:18;26.86 Mbit/s;33.34 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;34.65 Mbit/s;1.37 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 14:18;24.51 Mbit/s;33.66 Mbit/s;4.69 ms;< 1 ms;26.59 Mbit/s;35.91 Mbit/s;0.68 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 11:18;27.18 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;37.81 Mbit/s;3.57 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:18;39.86 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;37.45 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 05:18;42.1 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;42.03 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:18;35.45 Mbit/s;35.14 Mbit/s;< 1 ms;1.1 ms;38.62 Mbit/s;37.41 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 23:18;42.64 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;39.23 Mbit/s;38.59 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:18;37.29 Mbit/s;36.42 Mbit/s;1.14 ms;< 1 ms;41.01 Mbit/s;38.41 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:18;38.79 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;42.27 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 14:18;38.52 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;39.62 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 11:42;12.96 Mbit/s;981.36 kbit/s;2.77 ms;1.09 ms;12.57 Mbit/s;959.35 kbit/s;1.36 %;18.94 ms;PTT Metro de Curitiba;;;;;
05/07/15 11:18;42.52 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;42.09 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:18;42.07 Mbit/s;37.54 Mbit/s;2.59 ms;< 1 ms;45.7 Mbit/s;39.88 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 05:18;43.85 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;47.59 Mbit/s;41.2 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 03:42;4.92 Mbit/s;4.02 Mbit/s;1.38 ms;1.77 ms;4.95 Mbit/s;3.57 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 02:18;39.02 Mbit/s;38.74 Mbit/s;1.05 ms;< 1 ms;42.01 Mbit/s;41.42 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 23:18;42.95 Mbit/s;39.72 Mbit/s;1.05 ms;< 1 ms;47.01 Mbit/s;42.46 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 20:17;42.71 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;40.04 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:18;46.35 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;40.82 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 14:18;35.84 Mbit/s;37.32 Mbit/s;3.56 ms;< 1 ms;39.14 Mbit/s;39.9 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:18;38.99 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;36.75 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 08:18;40.56 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;44.43 Mbit/s;37.66 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 05:18;34.35 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;40.78 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 02:18;36.62 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;40.6 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 23:18;32.78 Mbit/s;38.18 Mbit/s;6.29 ms;< 1 ms;30.49 Mbit/s;40.81 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 20:18;38.03 Mbit/s;37.61 Mbit/s;4.8 ms;< 1 ms;40.63 Mbit/s;39.26 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:18;39.59 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;39.51 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 14:18;41.67 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;38.83 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 11:18;34.14 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;38.88 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 08:18;43.29 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;38.51 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 05:18;32.4 Mbit/s;37.43 Mbit/s;< 1 ms;1.7 ms;31.77 Mbit/s;30.62 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:18;40.92 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;38.96 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:18;40.36 Mbit/s;36.47 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;38.93 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:18;41.08 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;40.33 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 17:18;41.11 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;40.72 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 14:18;39.22 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;39.49 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 11:18;38.39 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;40.42 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:18;40.96 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;39.86 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
