dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/02/15 15:10;2.84 Mbit/s;1.3 Mbit/s;20.99 ms;< 1 ms;-;-;70.42 %;16.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 12:07;3.78 Mbit/s;6.47 Mbit/s;28.81 ms;< 1 ms;4.03 Mbit/s;4.17 Mbit/s;3.7 %;228.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 11:08;-;-;-;-;-;-;15.13 %;12.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 09:07;-;-;< 1 ms;< 1 ms;-;-;24.78 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 04:07;-;-;-;< 1 ms;-;-;43.62 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 03:07;1.92 Mbit/s;14.56 Mbit/s;< 1 ms;< 1 ms;2.08 Mbit/s;14.87 Mbit/s;2.88 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 01:07;31.75 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;16.36 Mbit/s;0.7 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 00:07;34.8 Mbit/s;13.63 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;13.6 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 23:07;19.5 Mbit/s;17.08 Mbit/s;5.94 ms;< 1 ms;19.18 Mbit/s;14.42 Mbit/s;10.32 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 22:07;22.72 Mbit/s;17.02 Mbit/s;2.78 ms;9.62 ms;24.27 Mbit/s;15.51 Mbit/s;0.7 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 21:07;658.18 kbit/s;3.66 Mbit/s;3.19 ms;4.04 ms;721.75 kbit/s;3.92 Mbit/s;1.4 %;43.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 20:07;22.47 Mbit/s;19.6 Mbit/s;21.72 ms;2.27 ms;22.73 Mbit/s;16.61 Mbit/s;0.7 %;47.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 19:07;7.81 Mbit/s;13.06 Mbit/s;13.82 ms;1.86 ms;7.44 Mbit/s;13.21 Mbit/s;3.57 %;64.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/02/15 18:07;6.74 Mbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;-;5.68 Mbit/s;32.69 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 17:07;14.55 Mbit/s;5.93 Mbit/s;6.31 ms;3.26 ms;9.86 Mbit/s;5.86 Mbit/s;8.59 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 16:07;17.14 Mbit/s;10.47 Mbit/s;3.2 ms;3.74 ms;17.46 Mbit/s;10.14 Mbit/s;17.09 %;18.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/02/15 15:07;26.61 Mbit/s;10.18 Mbit/s;14.38 ms;5.2 ms;23.39 Mbit/s;10.34 Mbit/s;58.14 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 14:08;-;-;-;-;-;-;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 13:07;-;-;-;-;-;-;21.55 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 12:07;5.33 Mbit/s;6.7 Mbit/s;< 1 ms;3.57 ms;5.85 Mbit/s;6.8 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 11:07;10.85 Mbit/s;1.48 Mbit/s;3.9 ms;49.05 ms;342.98 kbit/s;1.57 Mbit/s;2.1 %;120.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 10:07;32.12 Mbit/s;14.88 Mbit/s;1.14 ms;1.61 ms;34.66 Mbit/s;13.64 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 09:07;35.75 Mbit/s;13.76 Mbit/s;2.89 ms;< 1 ms;39.09 Mbit/s;14.53 Mbit/s;0.69 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 08:07;26.38 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;17.96 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 07:07;32.1 Mbit/s;16.68 Mbit/s;4.25 ms;5.96 ms;34.4 Mbit/s;16.64 Mbit/s;0.0 %;38.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 06:07;26.39 Mbit/s;15.86 Mbit/s;33.26 ms;< 1 ms;26.1 Mbit/s;16.12 Mbit/s;0.7 %;57.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 05:07;24.49 Mbit/s;17.23 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;16.92 Mbit/s;0.69 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 04:07;23.47 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;15.89 Mbit/s;18.7 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 03:07;17.54 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;16.18 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 02:07;23.58 Mbit/s;17.34 Mbit/s;< 1 ms;3.47 ms;25.91 Mbit/s;17.03 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 01:07;25.21 Mbit/s;17.29 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;17.39 Mbit/s;0.69 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 00:07;19.81 Mbit/s;16.72 Mbit/s;4.47 ms;< 1 ms;21.6 Mbit/s;12.21 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 23:07;15.98 Mbit/s;14.51 Mbit/s;7.16 ms;4.77 ms;9.01 Mbit/s;13.57 Mbit/s;2.16 %;81.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/02/15 22:07;24.8 Mbit/s;16.1 Mbit/s;1.47 ms;3.53 ms;27.16 Mbit/s;15.54 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 21:07;8.37 Mbit/s;7.96 Mbit/s;7.24 ms;1.29 ms;6.92 Mbit/s;8.32 Mbit/s;0.0 %;25.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/02/15 20:07;17.12 Mbit/s;12.28 Mbit/s;9.1 ms;3.85 ms;14.6 Mbit/s;11.47 Mbit/s;0.0 %;27.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/02/15 19:07;4.49 Mbit/s;7.4 Mbit/s;15.33 ms;13.12 ms;2.05 Mbit/s;1.75 Mbit/s;0.7 %;90.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 18:07;3.02 Mbit/s;5.25 Mbit/s;7.77 ms;23.07 ms;1.48 Mbit/s;5.5 Mbit/s;8.33 %;56.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 17:07;-;-;-;15.12 ms;-;-;30.19 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 16:08;-;3.99 Mbit/s;3.52 ms;< 1 ms;-;-;7.58 %;20.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/02/15 15:09;-;-;2.52 ms;4.0 ms;-;-;172.34 %;18.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 14:08;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/02/15 13:07;6.82 Mbit/s;7.02 Mbit/s;44.74 ms;1.91 ms;4.48 Mbit/s;7.51 Mbit/s;5.34 %;386.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/02/15 12:07;11.58 Mbit/s;14.68 Mbit/s;11.87 ms;1.8 ms;6.23 Mbit/s;9.24 Mbit/s;10.16 %;95.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 23:08;-;-;-;< 1 ms;-;-;1.42 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 22:07;15.8 Mbit/s;10.95 Mbit/s;4.42 ms;2.21 ms;15.93 Mbit/s;11.14 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 21:07;6.98 Mbit/s;12.12 Mbit/s;14.7 ms;< 1 ms;5.08 Mbit/s;11.81 Mbit/s;4.48 %;65.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 20:13;-;-;-;-;-;-;0.0 %;19.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 19:07;306.45 kbit/s;2.05 Mbit/s;19.21 ms;13.56 ms;276.65 kbit/s;869.87 kbit/s;174.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 18:07;16.07 Mbit/s;17.69 Mbit/s;3.8 ms;7.2 ms;16.73 Mbit/s;17.56 Mbit/s;2.14 %;13.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/02/15 17:07;22.58 Mbit/s;14.63 Mbit/s;16.43 ms;1.84 ms;22.67 Mbit/s;13.69 Mbit/s;4.51 %;97.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 15:09;-;-;-;-;-;-;12.93 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 14:07;-;-;-;-;-;-;26.21 %;79.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 13:08;7.12 Mbit/s;-;14.15 ms;3.94 ms;-;311.87 kbit/s;5.15 %;25.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 12:09;12.7 Mbit/s;2.18 Mbit/s;15.73 ms;1.59 ms;8.48 Mbit/s;2.31 Mbit/s;140.35 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 21:07;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 20:07;9.86 Mbit/s;5.07 Mbit/s;26.15 ms;4.48 ms;6.93 Mbit/s;5.41 Mbit/s;19.33 %;39.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 19:07;9.97 Mbit/s;6.97 Mbit/s;< 1 ms;23.07 ms;1.92 Mbit/s;7.35 Mbit/s;247.22 %;15.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 18:08;-;-;-;< 1 ms;-;-;344.83 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 17:07;117.95 kbit/s;6.02 Mbit/s;< 1 ms;9.04 ms;65.45 kbit/s;5.9 Mbit/s;13.68 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 16:08;8.29 Mbit/s;8.22 Mbit/s;< 1 ms;6.05 ms;7.63 Mbit/s;8.29 Mbit/s;33.73 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 15:08;2.63 Mbit/s;7.64 Mbit/s;7.86 ms;4.24 ms;1.7 Mbit/s;32.23 kbit/s;77.46 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 13:07;20.73 Mbit/s;5.15 Mbit/s;10.5 ms;4.21 ms;22.63 Mbit/s;5.49 Mbit/s;0.0 %;29.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 11:09;-;-;-;-;-;-;111.11 %;48.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 10:07;27.2 Mbit/s;22.94 Mbit/s;7.25 ms;6.7 ms;19.26 Mbit/s;18.19 Mbit/s;0.0 %;22.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 23:07;31.84 Mbit/s;28.38 Mbit/s;9.82 ms;4.52 ms;34.81 Mbit/s;27.7 Mbit/s;1.38 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 22:07;-;11.1 Mbit/s;2.32 ms;35.3 ms;-;-;11.81 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 20:07;62.13 kbit/s;1.43 Mbit/s;29.22 ms;18.5 ms;37.53 kbit/s;1.43 Mbit/s;7.69 %;380.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 19:07;583.41 kbit/s;1.34 Mbit/s;20.47 ms;14.41 ms;566.4 kbit/s;1.43 Mbit/s;12.2 %;361.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 18:07;-;1.01 Mbit/s;110.97 ms;4.26 ms;-;-;0.0 %;766.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 17:07;1.61 Mbit/s;3.2 Mbit/s;23.48 ms;3.32 ms;1.74 Mbit/s;3.42 Mbit/s;3.62 %;85.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 16:07;9.4 Mbit/s;14.93 Mbit/s;43.35 ms;14.93 ms;9.82 Mbit/s;6.18 Mbit/s;6.06 %;152.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 15:07;18.85 Mbit/s;19.35 Mbit/s;7.83 ms;4.34 ms;20.61 Mbit/s;20.26 Mbit/s;1.38 %;133.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 14:07;201.14 kbit/s;8.47 Mbit/s;29.05 ms;11.55 ms;172.8 kbit/s;8.81 Mbit/s;1.39 %;217.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 13:07;5.06 Mbit/s;23.67 Mbit/s;17.13 ms;7.41 ms;4.88 Mbit/s;22.58 Mbit/s;0.68 %;27.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 12:07;9.9 Mbit/s;15.72 Mbit/s;5.78 ms;< 1 ms;10.47 Mbit/s;16.49 Mbit/s;0.68 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 11:07;1.44 Mbit/s;17.3 Mbit/s;3.78 ms;< 1 ms;1.39 Mbit/s;16.44 Mbit/s;0.0 %;23.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 10:07;35.48 Mbit/s;26.75 Mbit/s;3.24 ms;1.23 ms;38.86 Mbit/s;26.53 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 09:07;25.8 Mbit/s;26.83 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;27.15 Mbit/s;0.68 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 08:07;20.91 Mbit/s;15.23 Mbit/s;< 1 ms;3.65 ms;22.83 Mbit/s;16.2 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 07:07;8.12 Mbit/s;23.65 Mbit/s;1.45 ms;< 1 ms;7.71 Mbit/s;23.42 Mbit/s;0.68 %;21.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 06:07;17.65 Mbit/s;20.27 Mbit/s;13.78 ms;3.52 ms;18.34 Mbit/s;19.14 Mbit/s;0.0 %;62.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 05:07;23.01 Mbit/s;16.82 Mbit/s;8.03 ms;5.39 ms;20.43 Mbit/s;15.78 Mbit/s;0.0 %;20.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 04:07;33.18 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;23.89 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 03:07;25.33 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;27.7 Mbit/s;28.19 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 02:07;33.7 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;20.56 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 01:07;26.51 Mbit/s;20.72 Mbit/s;5.03 ms;5.64 ms;28.41 Mbit/s;22.01 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 00:07;29.04 Mbit/s;24.58 Mbit/s;3.62 ms;< 1 ms;25.49 Mbit/s;25.13 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 23:07;22.89 Mbit/s;13.69 Mbit/s;34.48 ms;7.27 ms;12.44 Mbit/s;13.48 Mbit/s;2.86 %;144.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 22:07;3.49 Mbit/s;8.8 Mbit/s;16.56 ms;< 1 ms;3.46 Mbit/s;8.47 Mbit/s;0.0 %;112.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 21:07;19.83 Mbit/s;7.18 Mbit/s;1.04 ms;1.24 ms;21.74 Mbit/s;7.72 Mbit/s;0.69 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 20:07;7.64 Mbit/s;5.82 Mbit/s;23.39 ms;15.6 ms;2.81 Mbit/s;4.71 Mbit/s;1.38 %;98.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 19:07;11.76 Mbit/s;12.56 Mbit/s;3.97 ms;4.45 ms;11.07 Mbit/s;13.09 Mbit/s;4.29 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 18:07;14.1 Mbit/s;9.48 Mbit/s;1.04 ms;3.16 ms;14.67 Mbit/s;9.11 Mbit/s;13.18 %;26.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 17:07;23.77 Mbit/s;20.61 Mbit/s;19.68 ms;< 1 ms;24.8 Mbit/s;15.63 Mbit/s;38.78 %;145.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 16:07;15.33 Mbit/s;5.63 Mbit/s;1.22 ms;18.29 ms;16.66 Mbit/s;5.99 Mbit/s;1.38 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 13:08;17.9 kbit/s;8.46 Mbit/s;< 1 ms;1.43 ms;15.71 kbit/s;9.01 Mbit/s;1.39 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 12:09;5.15 Mbit/s;26.3 Mbit/s;6.18 ms;< 1 ms;4.37 Mbit/s;25.92 Mbit/s;1.4 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 12:09;5.15 Mbit/s;26.3 Mbit/s;6.18 ms;< 1 ms;4.37 Mbit/s;25.92 Mbit/s;1.4 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 11:07;19.22 Mbit/s;16.78 Mbit/s;2.15 ms;2.64 ms;20.99 Mbit/s;17.72 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 10:07;15.64 Mbit/s;24.16 Mbit/s;2.36 ms;< 1 ms;12.51 Mbit/s;25.07 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 09:07;21.69 Mbit/s;24.17 Mbit/s;2.27 ms;< 1 ms;23.78 Mbit/s;20.01 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 08:07;19.16 Mbit/s;7.59 Mbit/s;< 1 ms;4.97 ms;11.84 Mbit/s;7.86 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 07:07;25.97 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;28.23 Mbit/s;15.43 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 06:07;21.21 Mbit/s;22.93 Mbit/s;1.31 ms;< 1 ms;20.9 Mbit/s;22.24 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 05:07;33.44 Mbit/s;29.78 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;28.86 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 03:07;32.97 Mbit/s;27.02 Mbit/s;< 1 ms;2.36 ms;36.11 Mbit/s;27.7 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 01:12;-;-;-;6.27 ms;-;-;265.38 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 23:07;-;-;-;16.38 ms;-;-;50.63 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 22:07;19.37 Mbit/s;11.76 Mbit/s;12.16 ms;9.78 ms;21.25 Mbit/s;12.03 Mbit/s;0.0 %;32.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 21:07;20.55 Mbit/s;3.81 Mbit/s;10.57 ms;5.5 ms;18.84 Mbit/s;4.09 Mbit/s;1.39 %;33.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 20:07;5.06 Mbit/s;6.06 Mbit/s;13.27 ms;3.47 ms;3.57 Mbit/s;6.46 Mbit/s;2.08 %;55.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 18:08;1.66 Mbit/s;2.06 Mbit/s;10.51 ms;9.19 ms;414.55 kbit/s;2.19 Mbit/s;27.68 %;60.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 17:07;2.31 Mbit/s;1.35 Mbit/s;32.29 ms;1.21 ms;2.15 Mbit/s;1.44 Mbit/s;4.35 %;78.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 16:07;6.52 Mbit/s;3.23 Mbit/s;< 1 ms;10.2 ms;3.81 Mbit/s;3.46 Mbit/s;39.13 %;50.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 15:07;-;6.79 Mbit/s;15.97 ms;10.19 ms;-;-;1.37 %;33.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 14:07;8.79 Mbit/s;12.59 Mbit/s;1.06 ms;10.18 ms;7.96 Mbit/s;13.21 Mbit/s;0.68 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 13:07;9.14 Mbit/s;11.02 Mbit/s;39.32 ms;5.91 ms;6.61 Mbit/s;11.4 Mbit/s;4.41 %;77.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 12:07;8.38 Mbit/s;11.91 Mbit/s;6.92 ms;13.47 ms;5.97 Mbit/s;12.16 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 11:08;10.9 Mbit/s;17.19 Mbit/s;2.47 ms;< 1 ms;11.01 Mbit/s;17.27 Mbit/s;16.94 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 10:07;445.46 kbit/s;26.84 Mbit/s;5.26 ms;< 1 ms;-;-;0.68 %;9.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 09:07;16.83 Mbit/s;12.73 Mbit/s;9.25 ms;1.21 ms;18.36 Mbit/s;13.42 Mbit/s;2.08 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/02/15 08:07;17.67 Mbit/s;21.65 Mbit/s;5.67 ms;17.7 ms;19.23 Mbit/s;22.93 Mbit/s;0.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 07:08;-;-;-;4.5 ms;-;-;0.0 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 05:07;34.51 Mbit/s;32.84 Mbit/s;< 1 ms;1.35 ms;38.04 Mbit/s;34.88 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 04:07;36.05 Mbit/s;39.16 Mbit/s;< 1 ms;4.18 ms;39.55 Mbit/s;41.47 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 03:07;39.9 Mbit/s;37.95 Mbit/s;10.07 ms;< 1 ms;43.97 Mbit/s;40.47 Mbit/s;15.62 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 02:07;38.22 Mbit/s;27.96 Mbit/s;6.03 ms;10.72 ms;41.83 Mbit/s;29.55 Mbit/s;1.35 %;29.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 01:07;38.96 Mbit/s;27.97 Mbit/s;20.26 ms;8.98 ms;42.7 Mbit/s;29.46 Mbit/s;1.36 %;58.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 00:07;36.91 Mbit/s;31.66 Mbit/s;30.88 ms;2.69 ms;40.17 Mbit/s;31.13 Mbit/s;1.36 %;213.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 23:07;22.81 Mbit/s;24.12 Mbit/s;1.35 ms;5.14 ms;25.02 Mbit/s;23.57 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 22:07;25.11 Mbit/s;25.24 Mbit/s;25.26 ms;< 1 ms;27.59 Mbit/s;21.21 Mbit/s;0.0 %;39.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
