dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 01:09;18.64 Mbit/s;23.62 Mbit/s;33.63 ms;18.96 ms;18.21 Mbit/s;25.55 Mbit/s;0.0 %;216.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:09;15.68 Mbit/s;19.31 Mbit/s;46.97 ms;16.93 ms;17.24 Mbit/s;20.2 Mbit/s;0.0 %;299.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:09;18.3 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;23.15 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:09;15.59 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;16.69 Mbit/s;23.43 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:09;17.2 Mbit/s;22.47 Mbit/s;33.13 ms;< 1 ms;10.36 Mbit/s;23.12 Mbit/s;2.78 %;131.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:09;17.7 Mbit/s;22.55 Mbit/s;< 1 ms;10.47 ms;14.62 Mbit/s;24.03 Mbit/s;0.0 %;43.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:09;7.11 Mbit/s;17.59 Mbit/s;13.26 ms;< 1 ms;6.02 Mbit/s;18.16 Mbit/s;0.0 %;99.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:09;2.21 Mbit/s;19.56 Mbit/s;1.76 ms;< 1 ms;2.35 Mbit/s;20.9 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:09;17.8 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;24.23 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:09;12.89 Mbit/s;17.56 Mbit/s;< 1 ms;1.1 ms;13.34 Mbit/s;18.71 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:09;329.62 kbit/s;1.67 Mbit/s;2.02 ms;2.8 ms;362.18 kbit/s;1.78 Mbit/s;0.0 %;156.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:09;17.0 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;20.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 11:09;3.64 Mbit/s;13.55 Mbit/s;5.61 ms;< 1 ms;3.98 Mbit/s;14.5 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:09;9.4 Mbit/s;14.55 Mbit/s;11.39 ms;16.17 ms;7.01 Mbit/s;14.86 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 09:09;17.42 Mbit/s;22.92 Mbit/s;19.32 ms;< 1 ms;17.89 Mbit/s;23.88 Mbit/s;0.0 %;87.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:09;17.43 Mbit/s;21.75 Mbit/s;1.96 ms;1.17 ms;17.79 Mbit/s;23.12 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:09;18.48 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;24.35 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:09;18.59 Mbit/s;23.29 Mbit/s;1.73 ms;< 1 ms;19.06 Mbit/s;24.7 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:09;18.25 Mbit/s;22.71 Mbit/s;< 1 ms;1.99 ms;18.55 Mbit/s;24.13 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:09;18.69 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;25.25 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:09;18.46 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;25.0 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 02:09;18.0 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;24.59 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:09;17.07 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;24.53 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:09;1.27 Mbit/s;15.87 Mbit/s;7.65 ms;27.03 ms;1.06 Mbit/s;13.25 Mbit/s;0.0 %;40.47 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 23:09;6.19 Mbit/s;11.03 Mbit/s;5.29 ms;8.12 ms;998.4 kbit/s;9.51 Mbit/s;0.0 %;27.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 22:09;11.57 Mbit/s;15.88 Mbit/s;9.14 ms;21.93 ms;11.46 Mbit/s;15.72 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:09;14.96 Mbit/s;15.48 Mbit/s;24.15 ms;< 1 ms;10.84 Mbit/s;13.11 Mbit/s;0.0 %;83.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:09;16.8 Mbit/s;15.0 Mbit/s;2.03 ms;8.06 ms;16.37 Mbit/s;15.91 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 19:09;15.68 Mbit/s;21.61 Mbit/s;< 1 ms;2.51 ms;14.0 Mbit/s;22.54 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:09;12.94 Mbit/s;17.45 Mbit/s;< 1 ms;2.57 ms;12.85 Mbit/s;18.63 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:09;16.76 Mbit/s;21.27 Mbit/s;5.43 ms;17.08 ms;17.2 Mbit/s;22.22 Mbit/s;0.68 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:09;11.31 Mbit/s;22.42 Mbit/s;< 1 ms;1.7 ms;12.35 Mbit/s;23.83 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:09;16.58 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;20.6 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 14:09;11.79 Mbit/s;20.45 Mbit/s;< 1 ms;2.62 ms;12.85 Mbit/s;21.8 Mbit/s;0.0 %;117.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:09;21.52 Mbit/s;28.3 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;21.19 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:09;23.1 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;27.94 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:09;14.07 Mbit/s;20.95 Mbit/s;26.17 ms;2.98 ms;15.1 Mbit/s;20.87 Mbit/s;0.0 %;25.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:09;24.57 Mbit/s;32.31 Mbit/s;1.03 ms;2.01 ms;26.45 Mbit/s;34.01 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:09;24.65 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;34.43 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:09;19.48 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;30.89 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:09;24.06 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;27.39 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:09;24.9 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;26.75 Mbit/s;33.93 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:09;17.75 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;31.8 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:09;24.86 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;26.55 Mbit/s;31.8 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:09;17.75 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;31.96 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:09;23.37 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;33.1 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:09;22.04 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;20.07 Mbit/s;28.85 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:09;23.1 Mbit/s;32.17 Mbit/s;5.67 ms;27.32 ms;24.0 Mbit/s;33.46 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:09;21.86 Mbit/s;24.5 Mbit/s;6.84 ms;16.99 ms;23.43 Mbit/s;23.79 Mbit/s;0.0 %;115.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:09;16.99 Mbit/s;8.17 Mbit/s;36.09 ms;21.94 ms;15.81 Mbit/s;8.64 Mbit/s;0.0 %;95.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:09;24.39 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;21.11 Mbit/s;32.95 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:09;23.52 Mbit/s;30.58 Mbit/s;< 1 ms;4.21 ms;20.11 Mbit/s;25.29 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:09;21.15 Mbit/s;27.45 Mbit/s;16.85 ms;1.89 ms;19.56 Mbit/s;28.93 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:09;23.65 Mbit/s;29.8 Mbit/s;4.88 ms;13.18 ms;20.15 Mbit/s;29.96 Mbit/s;0.0 %;107.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:09;23.06 Mbit/s;30.47 Mbit/s;1.24 ms;1.01 ms;21.81 Mbit/s;31.39 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 14:09;23.47 Mbit/s;31.31 Mbit/s;2.63 ms;< 1 ms;25.45 Mbit/s;32.71 Mbit/s;2.27 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:09;10.76 Mbit/s;27.69 Mbit/s;25.5 ms;29.06 ms;11.86 Mbit/s;22.98 Mbit/s;0.0 %;52.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:09;22.45 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;32.83 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:09;16.82 Mbit/s;32.14 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;33.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:09;11.98 Mbit/s;25.02 Mbit/s;1.21 ms;5.13 ms;13.2 Mbit/s;25.06 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:08;67.42 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;44.96 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:09;24.48 Mbit/s;31.4 Mbit/s;< 1 ms;1.22 ms;26.48 Mbit/s;33.1 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:09;22.13 Mbit/s;30.48 Mbit/s;24.58 ms;14.03 ms;23.54 Mbit/s;30.74 Mbit/s;0.0 %;125.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:09;19.77 Mbit/s;30.78 Mbit/s;7.22 ms;15.66 ms;21.71 Mbit/s;26.75 Mbit/s;0.0 %;70.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 06:09;21.27 Mbit/s;32.69 Mbit/s;3.59 ms;19.38 ms;25.0 Mbit/s;28.99 Mbit/s;0.0 %;38.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:09;24.93 Mbit/s;30.55 Mbit/s;6.27 ms;5.32 ms;26.94 Mbit/s;31.76 Mbit/s;0.0 %;24.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:09;19.95 Mbit/s;28.53 Mbit/s;16.91 ms;19.9 ms;18.89 Mbit/s;29.53 Mbit/s;0.0 %;52.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:09;21.11 Mbit/s;29.24 Mbit/s;10.82 ms;24.65 ms;23.04 Mbit/s;27.82 Mbit/s;0.0 %;43.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 02:09;23.95 Mbit/s;33.57 Mbit/s;8.92 ms;9.79 ms;24.18 Mbit/s;34.07 Mbit/s;0.0 %;40.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:09;21.55 Mbit/s;28.62 Mbit/s;16.82 ms;20.4 ms;23.61 Mbit/s;29.65 Mbit/s;0.0 %;33.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:09;16.68 Mbit/s;29.12 Mbit/s;1.67 ms;4.41 ms;13.31 Mbit/s;6.64 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:09;24.09 Mbit/s;30.62 Mbit/s;2.44 ms;10.99 ms;24.44 Mbit/s;32.07 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:09;19.17 Mbit/s;29.66 Mbit/s;< 1 ms;7.44 ms;19.93 Mbit/s;29.83 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:09;18.86 Mbit/s;31.94 Mbit/s;< 1 ms;2.96 ms;19.23 Mbit/s;31.47 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:09;21.36 Mbit/s;30.92 Mbit/s;39.28 ms;32.72 ms;19.11 Mbit/s;29.78 Mbit/s;0.68 %;107.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:09;16.4 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;23.6 Mbit/s;0.0 %;17.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 17:09;20.77 Mbit/s;23.63 Mbit/s;23.13 ms;5.54 ms;21.13 Mbit/s;25.18 Mbit/s;0.0 %;55.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:09;21.29 Mbit/s;19.07 Mbit/s;4.82 ms;9.31 ms;22.85 Mbit/s;19.56 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:09;17.76 Mbit/s;12.52 Mbit/s;8.62 ms;13.68 ms;18.17 Mbit/s;13.22 Mbit/s;0.0 %;98.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 14:09;4.84 Mbit/s;24.21 Mbit/s;4.94 ms;4.24 ms;5.19 Mbit/s;25.53 Mbit/s;0.0 %;24.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:09;19.3 Mbit/s;20.25 Mbit/s;20.55 ms;1.9 ms;19.99 Mbit/s;21.43 Mbit/s;0.0 %;24.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:09;23.09 Mbit/s;30.14 Mbit/s;1.09 ms;10.06 ms;24.67 Mbit/s;31.9 Mbit/s;26.73 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:09;15.9 Mbit/s;28.14 Mbit/s;1.54 ms;< 1 ms;12.68 Mbit/s;26.02 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:09;21.44 Mbit/s;30.12 Mbit/s;< 1 ms;1.03 ms;23.51 Mbit/s;26.48 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:09;24.17 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;24.17 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:09;21.76 Mbit/s;32.68 Mbit/s;1.21 ms;< 1 ms;23.81 Mbit/s;34.51 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:09;24.77 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;34.5 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:09;25.12 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;27.18 Mbit/s;35.4 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:09;25.07 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;26.66 Mbit/s;33.38 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:09;24.55 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;34.06 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:09;24.54 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;34.82 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 01:09;23.35 Mbit/s;32.32 Mbit/s;13.22 ms;2.28 ms;18.11 Mbit/s;31.82 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:09;23.99 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;33.63 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:09;21.38 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;20.36 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:09;23.07 Mbit/s;31.64 Mbit/s;16.57 ms;< 1 ms;19.27 Mbit/s;22.97 Mbit/s;0.0 %;38.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 21:09;15.54 Mbit/s;20.45 Mbit/s;7.21 ms;< 1 ms;16.92 Mbit/s;21.74 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 20:09;15.53 Mbit/s;19.43 Mbit/s;19.78 ms;2.51 ms;14.95 Mbit/s;4.26 Mbit/s;0.0 %;495.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 19:09;14.29 Mbit/s;22.54 Mbit/s;1.32 ms;2.35 ms;7.11 Mbit/s;23.8 Mbit/s;0.0 %;13.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:09;3.35 Mbit/s;12.43 Mbit/s;21.31 ms;13.26 ms;3.66 Mbit/s;13.29 Mbit/s;0.0 %;19.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:09;17.36 Mbit/s;15.82 Mbit/s;4.61 ms;10.16 ms;15.11 Mbit/s;16.9 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:09;17.41 Mbit/s;17.62 Mbit/s;< 1 ms;< 1 ms;16.91 Mbit/s;18.68 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:09;7.78 Mbit/s;11.16 Mbit/s;5.3 ms;1.49 ms;7.02 Mbit/s;11.92 Mbit/s;0.0 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:09;4.3 Mbit/s;13.27 Mbit/s;26.53 ms;20.57 ms;4.78 Mbit/s;5.76 Mbit/s;0.0 %;260.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:09;2.81 Mbit/s;1.81 Mbit/s;6.57 ms;11.55 ms;603.93 kbit/s;1.93 Mbit/s;0.0 %;33.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:09;11.3 Mbit/s;19.63 Mbit/s;7.3 ms;2.37 ms;12.4 Mbit/s;20.74 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:09;15.89 Mbit/s;21.05 Mbit/s;< 1 ms;1.38 ms;13.38 Mbit/s;21.97 Mbit/s;0.0 %;24.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:09;8.73 Mbit/s;12.91 Mbit/s;< 1 ms;< 1 ms;9.48 Mbit/s;13.84 Mbit/s;0.68 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:09;1.43 Mbit/s;21.37 Mbit/s;1.22 ms;37.74 ms;1.56 Mbit/s;23.2 Mbit/s;0.0 %;238.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:09;18.36 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;22.67 Mbit/s;0.68 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:09;18.12 Mbit/s;23.35 Mbit/s;6.06 ms;< 1 ms;18.23 Mbit/s;24.93 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:09;18.65 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.72 Mbit/s;25.16 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 05:09;18.12 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;18.1 Mbit/s;25.63 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:09;17.97 Mbit/s;23.31 Mbit/s;< 1 ms;1.01 ms;18.73 Mbit/s;24.85 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 03:09;18.09 Mbit/s;23.47 Mbit/s;< 1 ms;2.57 ms;18.22 Mbit/s;24.93 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:09;18.51 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;25.14 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:09;17.48 Mbit/s;22.98 Mbit/s;< 1 ms;1.85 ms;17.96 Mbit/s;24.58 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:09;18.1 Mbit/s;18.58 Mbit/s;14.36 ms;14.45 ms;13.69 Mbit/s;19.77 Mbit/s;0.74 %;266.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 23:09;16.58 Mbit/s;22.56 Mbit/s;< 1 ms;1.18 ms;16.59 Mbit/s;23.99 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 22:09;14.05 Mbit/s;20.04 Mbit/s;18.35 ms;8.46 ms;12.73 Mbit/s;21.47 Mbit/s;0.0 %;28.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 21:09;12.17 Mbit/s;19.26 Mbit/s;13.48 ms;8.31 ms;8.82 Mbit/s;19.4 Mbit/s;0.0 %;28.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 20:09;16.22 Mbit/s;20.85 Mbit/s;42.78 ms;21.88 ms;10.82 Mbit/s;22.24 Mbit/s;0.0 %;125.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:09;16.1 Mbit/s;22.67 Mbit/s;9.95 ms;1.84 ms;17.19 Mbit/s;24.13 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 18:09;2.3 Mbit/s;4.82 Mbit/s;9.28 ms;14.8 ms;1.45 Mbit/s;5.15 Mbit/s;0.0 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
