dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:25;9.09 Mbit/s;12.54 Mbit/s;2.26 ms;3.96 ms;6.16 Mbit/s;13.43 Mbit/s;0.0 %;19.01 ms;NIC.br nodo 2;;;;;
29/10/15 05:26;11.55 Mbit/s;12.38 Mbit/s;3.84 ms;6.58 ms;9.46 Mbit/s;12.67 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 04:26;15.42 Mbit/s;17.61 Mbit/s;3.64 ms;< 1 ms;14.78 Mbit/s;18.83 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 03:26;14.13 Mbit/s;14.67 Mbit/s;1.21 ms;2.74 ms;14.49 Mbit/s;15.03 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:26;15.05 Mbit/s;18.85 Mbit/s;1.31 ms;< 1 ms;12.25 Mbit/s;20.12 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:26;15.41 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;13.72 Mbit/s;19.22 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:26;9.34 Mbit/s;17.65 Mbit/s;< 1 ms;< 1 ms;10.2 Mbit/s;18.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:26;14.25 Mbit/s;17.43 Mbit/s;2.03 ms;< 1 ms;13.62 Mbit/s;18.69 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:26;3.13 Mbit/s;1.81 Mbit/s;9.82 ms;11.31 ms;1.42 Mbit/s;1.93 Mbit/s;1.36 %;62.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:26;5.58 Mbit/s;10.9 Mbit/s;12.17 ms;16.87 ms;5.41 Mbit/s;11.18 Mbit/s;0.0 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:26;9.65 Mbit/s;16.1 Mbit/s;8.57 ms;4.52 ms;6.24 Mbit/s;16.28 Mbit/s;0.68 %;12.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:26;11.4 Mbit/s;14.86 Mbit/s;10.71 ms;1.66 ms;7.1 Mbit/s;15.9 Mbit/s;0.68 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 18:26;8.63 Mbit/s;9.9 Mbit/s;3.68 ms;3.34 ms;7.22 Mbit/s;10.57 Mbit/s;0.68 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:26;5.83 Mbit/s;6.32 Mbit/s;4.57 ms;3.7 ms;2.96 Mbit/s;6.76 Mbit/s;1.36 %;36.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:26;4.89 Mbit/s;1.48 Mbit/s;7.33 ms;3.7 ms;2.77 Mbit/s;1.58 Mbit/s;0.0 %;51.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:26;12.54 Mbit/s;14.08 Mbit/s;5.21 ms;5.99 ms;7.84 Mbit/s;15.06 Mbit/s;1.36 %;14.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:26;7.92 Mbit/s;11.0 Mbit/s;2.46 ms;6.25 ms;5.49 Mbit/s;11.79 Mbit/s;1.36 %;43.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:26;8.49 Mbit/s;5.97 Mbit/s;1.76 ms;1.88 ms;4.81 Mbit/s;6.4 Mbit/s;0.0 %;42.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 12:26;1.74 Mbit/s;430.37 kbit/s;5.32 ms;< 1 ms;1.94 Mbit/s;459.71 kbit/s;0.68 %;21.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 11:26;4.22 Mbit/s;9.22 Mbit/s;11.46 ms;5.53 ms;1.63 Mbit/s;9.87 Mbit/s;0.0 %;69.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 10:26;11.43 Mbit/s;15.34 Mbit/s;3.76 ms;2.58 ms;7.86 Mbit/s;16.4 Mbit/s;0.68 %;31.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:26;-;-;-;36.62 ms;-;-;0.0 %;18.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:26;12.87 Mbit/s;16.16 Mbit/s;7.86 ms;1.83 ms;10.32 Mbit/s;17.1 Mbit/s;0.0 %;36.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:26;7.93 Mbit/s;10.63 Mbit/s;9.97 ms;3.06 ms;4.79 Mbit/s;11.32 Mbit/s;0.0 %;26.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:26;6.85 Mbit/s;10.24 Mbit/s;1.84 ms;1.39 ms;1.4 Mbit/s;10.93 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:26;8.74 Mbit/s;14.16 Mbit/s;5.83 ms;2.12 ms;3.04 Mbit/s;15.11 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:26;14.32 Mbit/s;14.35 Mbit/s;< 1 ms;< 1 ms;13.59 Mbit/s;15.06 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:26;15.51 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;10.41 Mbit/s;15.9 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:26;15.29 Mbit/s;14.59 Mbit/s;6.47 ms;4.19 ms;13.36 Mbit/s;15.45 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:26;9.79 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;9.47 Mbit/s;15.54 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:26;8.99 Mbit/s;15.75 Mbit/s;1.88 ms;< 1 ms;7.22 Mbit/s;16.84 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:26;9.63 Mbit/s;14.66 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;15.59 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:26;14.38 Mbit/s;18.25 Mbit/s;3.69 ms;2.84 ms;10.84 Mbit/s;19.29 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:26;13.06 Mbit/s;16.35 Mbit/s;3.27 ms;< 1 ms;9.2 Mbit/s;17.53 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:26;9.97 Mbit/s;15.16 Mbit/s;1.72 ms;3.71 ms;8.87 Mbit/s;14.8 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:26;5.36 Mbit/s;13.43 Mbit/s;2.15 ms;2.52 ms;63.71 kbit/s;13.94 Mbit/s;0.0 %;118.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:26;7.68 Mbit/s;14.39 Mbit/s;5.84 ms;4.98 ms;4.56 Mbit/s;13.58 Mbit/s;0.68 %;35.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:26;9.09 Mbit/s;12.61 Mbit/s;1.61 ms;3.87 ms;7.66 Mbit/s;12.16 Mbit/s;0.68 %;11.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:26;992.01 kbit/s;3.9 Mbit/s;11.44 ms;5.11 ms;1.07 Mbit/s;4.18 Mbit/s;0.68 %;30.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:26;3.8 Mbit/s;8.64 Mbit/s;3.85 ms;2.36 ms;3.39 Mbit/s;9.22 Mbit/s;0.0 %;31.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:26;9.27 Mbit/s;15.12 Mbit/s;3.51 ms;4.52 ms;6.13 Mbit/s;13.96 Mbit/s;0.68 %;25.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:26;10.5 Mbit/s;12.7 Mbit/s;5.83 ms;4.76 ms;7.1 Mbit/s;13.52 Mbit/s;0.68 %;28.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:26;5.67 Mbit/s;11.1 Mbit/s;3.59 ms;2.47 ms;3.22 Mbit/s;11.87 Mbit/s;0.0 %;23.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:26;9.71 Mbit/s;11.88 Mbit/s;3.84 ms;4.27 ms;6.56 Mbit/s;12.55 Mbit/s;1.37 %;239.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:26;8.59 Mbit/s;9.33 Mbit/s;2.93 ms;3.46 ms;6.36 Mbit/s;10.01 Mbit/s;0.0 %;29.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:26;9.17 Mbit/s;14.12 Mbit/s;143.13 ms;3.26 ms;5.11 Mbit/s;15.13 Mbit/s;0.0 %;3181.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:26;5.6 Mbit/s;11.98 Mbit/s;5.43 ms;2.18 ms;4.07 Mbit/s;12.09 Mbit/s;0.68 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:26;1.76 Mbit/s;5.77 Mbit/s;3.18 ms;2.6 ms;1.93 Mbit/s;6.14 Mbit/s;0.0 %;19.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:26;12.86 Mbit/s;17.67 Mbit/s;< 1 ms;1.18 ms;10.46 Mbit/s;17.9 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:26;9.09 Mbit/s;16.16 Mbit/s;4.56 ms;< 1 ms;8.68 Mbit/s;17.29 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:26;14.66 Mbit/s;18.1 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;19.24 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:26;10.29 Mbit/s;14.66 Mbit/s;1.08 ms;8.05 ms;9.82 Mbit/s;15.69 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:26;9.34 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;9.76 Mbit/s;18.99 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:26;10.39 Mbit/s;17.93 Mbit/s;< 1 ms;1.08 ms;11.42 Mbit/s;18.73 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 00:26;14.85 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;13.77 Mbit/s;19.3 Mbit/s;0.0 %;5.76 ms;NIC.br nodo 2;;;;;
26/10/15 23:26;14.89 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;9.72 Mbit/s;17.28 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:26;14.28 Mbit/s;18.25 Mbit/s;1.26 ms;< 1 ms;10.92 Mbit/s;19.46 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:26;14.32 Mbit/s;13.86 Mbit/s;1.77 ms;< 1 ms;10.93 Mbit/s;14.84 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:26;4.51 Mbit/s;6.36 Mbit/s;< 1 ms;2.44 ms;2.42 Mbit/s;6.81 Mbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:26;13.53 Mbit/s;14.24 Mbit/s;4.95 ms;4.47 ms;9.18 Mbit/s;15.16 Mbit/s;0.68 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:26;4.01 Mbit/s;12.04 Mbit/s;2.22 ms;4.44 ms;3.23 Mbit/s;13.0 Mbit/s;0.0 %;14.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:26;999.38 kbit/s;3.35 Mbit/s;12.95 ms;5.39 ms;1.08 Mbit/s;3.58 Mbit/s;0.0 %;73.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 16:26;1.49 Mbit/s;8.04 Mbit/s;10.34 ms;3.38 ms;1.61 Mbit/s;8.63 Mbit/s;0.68 %;38.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:26;6.77 Mbit/s;7.16 Mbit/s;2.8 ms;3.16 ms;3.53 Mbit/s;7.66 Mbit/s;0.0 %;32.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:26;8.28 Mbit/s;7.71 Mbit/s;5.9 ms;5.35 ms;3.66 Mbit/s;8.24 Mbit/s;0.68 %;79.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:26;5.89 Mbit/s;12.7 Mbit/s;6.3 ms;1.97 ms;3.21 Mbit/s;13.51 Mbit/s;0.0 %;18.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:26;10.95 Mbit/s;14.24 Mbit/s;4.24 ms;5.18 ms;7.9 Mbit/s;15.14 Mbit/s;0.68 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:26;11.41 Mbit/s;13.73 Mbit/s;6.39 ms;3.27 ms;8.03 Mbit/s;14.52 Mbit/s;0.68 %;25.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 09:26;5.29 Mbit/s;12.27 Mbit/s;4.55 ms;3.05 ms;4.39 Mbit/s;12.68 Mbit/s;1.37 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:26;7.2 Mbit/s;9.15 Mbit/s;12.96 ms;3.57 ms;4.56 Mbit/s;9.8 Mbit/s;0.0 %;44.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:26;9.94 Mbit/s;15.01 Mbit/s;4.89 ms;3.84 ms;7.04 Mbit/s;14.42 Mbit/s;0.0 %;28.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:26;9.68 Mbit/s;14.85 Mbit/s;2.88 ms;5.24 ms;6.83 Mbit/s;14.52 Mbit/s;0.0 %;43.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:26;13.77 Mbit/s;18.0 Mbit/s;1.45 ms;1.15 ms;8.01 Mbit/s;18.66 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:26;9.52 Mbit/s;16.61 Mbit/s;7.14 ms;< 1 ms;10.53 Mbit/s;16.83 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 03:26;14.71 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;1.21 Mbit/s;18.53 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:26;15.57 Mbit/s;18.04 Mbit/s;< 1 ms;6.43 ms;9.05 Mbit/s;19.31 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:26;15.01 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;11.17 Mbit/s;19.65 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 00:26;15.24 Mbit/s;18.04 Mbit/s;3.94 ms;< 1 ms;10.24 Mbit/s;19.2 Mbit/s;0.0 %;6.05 ms;NIC.br nodo 2;;;;;
25/10/15 23:26;15.3 Mbit/s;15.71 Mbit/s;< 1 ms;1.58 ms;10.56 Mbit/s;16.75 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:26;14.94 Mbit/s;17.66 Mbit/s;18.13 ms;17.49 ms;11.97 Mbit/s;18.9 Mbit/s;0.0 %;28.24 ms;NIC.br nodo 2;;;;;
25/10/15 21:26;10.61 Mbit/s;12.26 Mbit/s;< 1 ms;1.97 ms;8.24 Mbit/s;13.14 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:26;11.39 Mbit/s;6.78 Mbit/s;3.33 ms;1.88 ms;9.58 Mbit/s;7.24 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:26;1.87 Mbit/s;7.62 Mbit/s;3.21 ms;4.73 ms;1.8 Mbit/s;8.15 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:26;7.96 Mbit/s;13.72 Mbit/s;4.68 ms;< 1 ms;8.67 Mbit/s;14.68 Mbit/s;0.0 %;22.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 17:26;11.81 Mbit/s;12.96 Mbit/s;4.45 ms;4.53 ms;11.31 Mbit/s;12.72 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:26;8.05 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;5.96 Mbit/s;16.54 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:26;10.74 Mbit/s;11.59 Mbit/s;1.97 ms;1.63 ms;6.38 Mbit/s;12.42 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:26;10.84 Mbit/s;1.64 Mbit/s;2.61 ms;2.47 ms;6.96 Mbit/s;1.75 Mbit/s;0.0 %;19.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:26;7.99 Mbit/s;14.42 Mbit/s;8.61 ms;1.38 ms;6.27 Mbit/s;15.49 Mbit/s;0.0 %;80.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:26;2.73 Mbit/s;2.61 Mbit/s;8.15 ms;7.01 ms;966.11 kbit/s;2.78 Mbit/s;0.0 %;50.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 11:27;8.87 Mbit/s;5.62 Mbit/s;< 1 ms;1.22 ms;8.61 Mbit/s;5.99 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:26;7.35 Mbit/s;14.86 Mbit/s;3.84 ms;3.9 ms;3.82 Mbit/s;15.88 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:26;-;1.08 Mbit/s;7.84 ms;2.59 ms;-;-;0.0 %;39.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:26;3.52 Mbit/s;12.52 Mbit/s;< 1 ms;1.34 ms;3.85 Mbit/s;13.45 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:27;12.43 Mbit/s;8.22 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;8.77 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:26;7.91 Mbit/s;10.73 Mbit/s;3.05 ms;2.85 ms;8.72 Mbit/s;11.46 Mbit/s;0.0 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:26;8.78 Mbit/s;17.53 Mbit/s;3.22 ms;2.78 ms;7.56 Mbit/s;18.62 Mbit/s;0.0 %;36.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:26;9.34 Mbit/s;17.08 Mbit/s;1.18 ms;1.63 ms;9.51 Mbit/s;18.24 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:26;7.7 Mbit/s;10.89 Mbit/s;< 1 ms;< 1 ms;8.43 Mbit/s;11.63 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 02:26;8.37 Mbit/s;11.14 Mbit/s;< 1 ms;< 1 ms;8.87 Mbit/s;11.89 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:26;8.26 Mbit/s;10.25 Mbit/s;1.03 ms;< 1 ms;8.97 Mbit/s;10.94 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:26;8.08 Mbit/s;10.9 Mbit/s;< 1 ms;< 1 ms;8.88 Mbit/s;11.7 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:26;4.03 Mbit/s;16.06 Mbit/s;4.79 ms;1.29 ms;1.0 Mbit/s;17.07 Mbit/s;0.0 %;22.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:26;11.78 Mbit/s;9.0 Mbit/s;2.67 ms;1.59 ms;8.16 Mbit/s;9.59 Mbit/s;0.0 %;21.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:26;3.51 Mbit/s;9.32 Mbit/s;3.81 ms;6.26 ms;3.4 Mbit/s;9.96 Mbit/s;0.0 %;24.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 20:26;3.18 Mbit/s;8.14 Mbit/s;< 1 ms;2.52 ms;3.49 Mbit/s;8.7 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:26;6.16 Mbit/s;13.57 Mbit/s;4.18 ms;< 1 ms;7.03 Mbit/s;14.49 Mbit/s;0.0 %;29.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 18:26;579.2 kbit/s;6.13 Mbit/s;7.19 ms;1.07 ms;409.31 kbit/s;6.56 Mbit/s;0.0 %;38.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 17:26;1.67 Mbit/s;1.71 Mbit/s;6.35 ms;2.54 ms;864.0 kbit/s;1.81 Mbit/s;0.0 %;16.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:26;-;525.94 kbit/s;31.61 ms;3.62 ms;-;-;0.0 %;250.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:26;439.14 kbit/s;1.79 Mbit/s;99.34 ms;2.7 ms;479.13 kbit/s;1.91 Mbit/s;0.0 %;1633.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:26;572.88 kbit/s;4.01 Mbit/s;3.9 ms;2.21 ms;494.84 kbit/s;4.27 Mbit/s;0.0 %;29.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 13:26;687.67 kbit/s;1.45 Mbit/s;5.63 ms;3.09 ms;630.11 kbit/s;1.55 Mbit/s;0.0 %;25.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:26;770.86 kbit/s;1.52 Mbit/s;7.22 ms;2.73 ms;237.38 kbit/s;1.62 Mbit/s;0.0 %;35.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:26;1.98 Mbit/s;13.5 Mbit/s;8.08 ms;1.41 ms;2.2 Mbit/s;14.43 Mbit/s;0.68 %;53.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 10:26;1.04 Mbit/s;2.08 Mbit/s;1.62 ms;< 1 ms;1.16 Mbit/s;2.21 Mbit/s;0.0 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:26;781.39 kbit/s;652.65 kbit/s;13.04 ms;1.35 ms;217.31 kbit/s;695.11 kbit/s;0.0 %;79.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:27;8.07 Mbit/s;10.18 Mbit/s;11.14 ms;2.47 ms;1.27 Mbit/s;10.89 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:26;2.43 Mbit/s;4.64 Mbit/s;4.18 ms;1.3 ms;1.39 Mbit/s;4.95 Mbit/s;0.0 %;16.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:26;6.45 Mbit/s;15.18 Mbit/s;4.7 ms;4.16 ms;7.1 Mbit/s;16.19 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:26;6.35 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;2.78 Mbit/s;16.38 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:26;12.86 Mbit/s;17.84 Mbit/s;< 1 ms;< 1 ms;9.69 Mbit/s;18.89 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:26;14.55 Mbit/s;18.15 Mbit/s;< 1 ms;< 1 ms;10.51 Mbit/s;19.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:26;14.84 Mbit/s;18.08 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;19.3 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:26;12.03 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;19.15 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
