dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/08/15 07:11;34.36 Mbit/s;33.8 Mbit/s;1.65 ms;< 1 ms;37.69 Mbit/s;36.5 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 04:11;22.45 Mbit/s;21.08 Mbit/s;2.83 ms;2.09 ms;24.62 Mbit/s;22.01 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:11;30.28 Mbit/s;29.43 Mbit/s;1.83 ms;1.28 ms;32.52 Mbit/s;31.45 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:11;18.21 Mbit/s;28.73 Mbit/s;< 1 ms;6.01 ms;19.36 Mbit/s;30.93 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 19:11;3.43 Mbit/s;13.98 Mbit/s;1.56 ms;1.73 ms;3.79 Mbit/s;14.86 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 16:11;20.48 Mbit/s;25.03 Mbit/s;7.62 ms;1.14 ms;22.05 Mbit/s;26.63 Mbit/s;0.0 %;37.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:11;1.01 Mbit/s;7.9 Mbit/s;25.65 ms;1.66 ms;1.11 Mbit/s;8.55 Mbit/s;6.57 %;123.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 10:11;8.25 Mbit/s;22.71 Mbit/s;5.14 ms;2.16 ms;9.01 Mbit/s;24.25 Mbit/s;0.0 %;22.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:11;25.92 Mbit/s;22.35 Mbit/s;10.39 ms;< 1 ms;-;24.12 Mbit/s;0.68 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 04:11;37.29 Mbit/s;38.73 Mbit/s;2.03 ms;< 1 ms;40.78 Mbit/s;40.68 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 01:11;43.51 Mbit/s;26.33 Mbit/s;< 1 ms;2.68 ms;47.93 Mbit/s;28.32 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:11;36.59 Mbit/s;24.71 Mbit/s;< 1 ms;2.3 ms;40.24 Mbit/s;25.31 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:11;4.16 Mbit/s;14.55 Mbit/s;12.15 ms;1.1 ms;4.58 Mbit/s;15.49 Mbit/s;0.0 %;18.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 16:11;27.11 Mbit/s;16.31 Mbit/s;2.72 ms;4.61 ms;29.51 Mbit/s;17.56 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 13:11;24.61 Mbit/s;21.21 Mbit/s;23.14 ms;3.34 ms;23.45 Mbit/s;21.06 Mbit/s;0.0 %;21.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 10:11;31.76 Mbit/s;29.83 Mbit/s;5.15 ms;1.18 ms;34.64 Mbit/s;32.29 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 07:11;12.94 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;24.82 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 04:11;44.74 Mbit/s;41.95 Mbit/s;3.89 ms;1.34 ms;48.9 Mbit/s;45.32 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 01:11;41.63 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;44.88 Mbit/s;38.37 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:11;12.83 Mbit/s;24.83 Mbit/s;2.8 ms;1.02 ms;14.14 Mbit/s;25.71 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 19:11;16.57 Mbit/s;26.93 Mbit/s;6.18 ms;< 1 ms;18.29 Mbit/s;27.55 Mbit/s;0.0 %;34.98 ms;PTT Metro de Curitiba;;;;;
18/08/15 16:11;800.35 kbit/s;6.5 Mbit/s;7.96 ms;4.15 ms;830.84 kbit/s;6.78 Mbit/s;0.0 %;22.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:10;2.57 Mbit/s;6.72 Mbit/s;2.96 ms;2.92 ms;2.82 Mbit/s;7.01 Mbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:10;16.33 Mbit/s;31.65 Mbit/s;2.52 ms;< 1 ms;17.97 Mbit/s;33.92 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 07:11;19.25 Mbit/s;18.06 Mbit/s;4.02 ms;6.18 ms;19.7 Mbit/s;19.27 Mbit/s;0.0 %;57.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 04:10;44.92 Mbit/s;42.36 Mbit/s;< 1 ms;1.03 ms;49.19 Mbit/s;44.47 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:10;33.6 Mbit/s;37.7 Mbit/s;1.24 ms;< 1 ms;36.95 Mbit/s;38.6 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:10;35.86 Mbit/s;30.03 Mbit/s;1.65 ms;1.45 ms;39.49 Mbit/s;31.96 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 19:10;19.4 Mbit/s;28.0 Mbit/s;4.11 ms;1.63 ms;21.18 Mbit/s;25.38 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 16:10;8.1 Mbit/s;25.6 Mbit/s;1.42 ms;3.61 ms;8.86 Mbit/s;27.2 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 13:10;15.09 Mbit/s;18.34 Mbit/s;28.44 ms;12.32 ms;16.46 Mbit/s;19.61 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 10:10;16.73 Mbit/s;30.1 Mbit/s;7.83 ms;< 1 ms;18.36 Mbit/s;30.55 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 07:10;3.52 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;3.81 Mbit/s;20.28 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:11;46.15 Mbit/s;34.12 Mbit/s;3.46 ms;< 1 ms;50.05 Mbit/s;36.7 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:10;26.28 Mbit/s;25.8 Mbit/s;8.22 ms;2.3 ms;27.02 Mbit/s;27.74 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 22:10;3.83 Mbit/s;9.44 Mbit/s;28.02 ms;1.04 ms;4.21 Mbit/s;10.07 Mbit/s;0.0 %;58.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 19:10;4.07 Mbit/s;16.06 Mbit/s;37.35 ms;1.74 ms;4.46 Mbit/s;16.83 Mbit/s;0.0 %;197.54 ms;PTT Metro de Curitiba;;;;;
16/08/15 16:12;6.26 Mbit/s;20.72 Mbit/s;5.11 ms;7.62 ms;6.87 Mbit/s;22.01 Mbit/s;0.0 %;30.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 13:10;3.11 Mbit/s;7.93 Mbit/s;1.13 ms;< 1 ms;3.41 Mbit/s;8.5 Mbit/s;0.0 %;44.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:10;30.7 Mbit/s;23.62 Mbit/s;4.82 ms;2.61 ms;32.59 Mbit/s;25.21 Mbit/s;0.0 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 04:10;31.39 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;37.45 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 01:10;23.45 Mbit/s;11.08 Mbit/s;15.57 ms;1.77 ms;25.78 Mbit/s;11.87 Mbit/s;0.0 %;39.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:10;7.11 Mbit/s;11.78 Mbit/s;11.32 ms;1.93 ms;7.83 Mbit/s;12.38 Mbit/s;0.68 %;67.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 19:10;17.11 Mbit/s;34.31 Mbit/s;26.22 ms;4.1 ms;18.91 Mbit/s;35.69 Mbit/s;0.0 %;71.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:10;9.24 Mbit/s;17.26 Mbit/s;13.5 ms;1.51 ms;10.51 Mbit/s;17.5 Mbit/s;0.68 %;60.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 13:10;19.27 Mbit/s;23.19 Mbit/s;1.35 ms;< 1 ms;21.2 Mbit/s;24.88 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 10:10;4.4 Mbit/s;14.92 Mbit/s;17.55 ms;10.64 ms;4.81 Mbit/s;15.95 Mbit/s;0.0 %;52.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 07:10;18.35 Mbit/s;31.72 Mbit/s;2.7 ms;< 1 ms;20.11 Mbit/s;34.14 Mbit/s;0.0 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 04:10;40.32 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;39.34 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 01:10;34.44 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;37.3 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 22:10;1.81 Mbit/s;19.15 Mbit/s;1.25 ms;1.75 ms;1.99 Mbit/s;19.48 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 19:10;9.78 Mbit/s;20.81 Mbit/s;16.75 ms;1.26 ms;10.57 Mbit/s;21.87 Mbit/s;0.0 %;56.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:10;16.63 Mbit/s;24.51 Mbit/s;9.13 ms;3.02 ms;18.15 Mbit/s;26.28 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 13:10;5.76 Mbit/s;25.51 Mbit/s;11.52 ms;1.23 ms;6.36 Mbit/s;27.11 Mbit/s;0.0 %;27.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 10:10;5.98 Mbit/s;24.4 Mbit/s;15.93 ms;2.82 ms;6.77 Mbit/s;22.38 Mbit/s;0.0 %;15.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 07:10;43.05 Mbit/s;27.48 Mbit/s;6.18 ms;< 1 ms;45.3 Mbit/s;29.41 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 04:10;39.75 Mbit/s;40.4 Mbit/s;1.14 ms;< 1 ms;43.72 Mbit/s;42.39 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 01:10;43.35 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;40.11 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 22:10;11.2 Mbit/s;20.97 Mbit/s;10.56 ms;1.93 ms;12.11 Mbit/s;22.29 Mbit/s;0.0 %;26.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 19:10;5.76 Mbit/s;19.67 Mbit/s;8.18 ms;2.58 ms;6.43 Mbit/s;21.1 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 16:10;25.35 Mbit/s;29.01 Mbit/s;5.77 ms;3.2 ms;26.24 Mbit/s;25.11 Mbit/s;0.0 %;64.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 13:10;25.1 Mbit/s;31.73 Mbit/s;16.09 ms;5.49 ms;27.58 Mbit/s;33.54 Mbit/s;0.0 %;18.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 10:10;26.53 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;27.92 Mbit/s;33.1 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 04:10;47.25 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;52.07 Mbit/s;42.24 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 01:10;38.86 Mbit/s;35.9 Mbit/s;< 1 ms;4.92 ms;42.65 Mbit/s;38.69 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 22:10;19.63 Mbit/s;14.69 Mbit/s;2.29 ms;2.23 ms;21.61 Mbit/s;15.02 Mbit/s;0.0 %;36.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 19:10;28.79 Mbit/s;29.06 Mbit/s;3.14 ms;1.29 ms;31.51 Mbit/s;30.96 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 16:10;-;-;-;11.48 ms;-;-;7.25 %;242.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 10:10;27.41 Mbit/s;24.33 Mbit/s;1.04 ms;2.04 ms;29.57 Mbit/s;26.1 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 07:10;33.77 Mbit/s;32.9 Mbit/s;1.68 ms;1.19 ms;36.95 Mbit/s;34.65 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 04:10;34.82 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;39.72 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 01:10;36.51 Mbit/s;33.57 Mbit/s;< 1 ms;5.1 ms;39.91 Mbit/s;35.76 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 22:10;33.28 Mbit/s;25.87 Mbit/s;23.75 ms;3.24 ms;31.21 Mbit/s;27.76 Mbit/s;0.0 %;40.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 19:10;16.27 Mbit/s;16.99 Mbit/s;6.19 ms;3.21 ms;17.57 Mbit/s;17.4 Mbit/s;0.0 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 16:10;6.0 Mbit/s;10.76 Mbit/s;1.71 ms;< 1 ms;6.27 Mbit/s;11.45 Mbit/s;2.08 %;22.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 13:10;8.06 Mbit/s;21.22 Mbit/s;29.1 ms;8.49 ms;8.51 Mbit/s;19.99 Mbit/s;0.68 %;60.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:10;5.89 Mbit/s;17.14 Mbit/s;2.73 ms;8.18 ms;6.44 Mbit/s;17.66 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 07:10;33.38 Mbit/s;35.31 Mbit/s;2.72 ms;< 1 ms;36.51 Mbit/s;37.56 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 04:10;44.23 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;42.4 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 01:10;29.39 Mbit/s;35.53 Mbit/s;2.24 ms;1.29 ms;32.34 Mbit/s;38.34 Mbit/s;0.0 %;11.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 22:10;29.85 Mbit/s;27.83 Mbit/s;2.1 ms;< 1 ms;32.52 Mbit/s;29.3 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 19:10;22.77 Mbit/s;33.24 Mbit/s;1.5 ms;2.39 ms;23.83 Mbit/s;34.88 Mbit/s;0.0 %;20.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 16:10;7.34 Mbit/s;18.66 Mbit/s;11.19 ms;2.27 ms;8.02 Mbit/s;18.22 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 13:10;17.46 Mbit/s;26.89 Mbit/s;23.04 ms;2.66 ms;19.01 Mbit/s;28.11 Mbit/s;0.68 %;56.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 10:10;24.75 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;32.35 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 07:10;27.94 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;31.44 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 04:10;47.39 Mbit/s;37.1 Mbit/s;1.26 ms;1.83 ms;48.53 Mbit/s;40.09 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 01:10;34.38 Mbit/s;29.97 Mbit/s;2.04 ms;4.9 ms;37.72 Mbit/s;28.85 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 22:10;-;2.01 Mbit/s;15.6 ms;1.91 ms;-;-;6.52 %;365.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 19:10;1.0 Mbit/s;10.08 Mbit/s;5.36 ms;1.58 ms;1.09 Mbit/s;10.71 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 16:10;13.89 Mbit/s;23.61 Mbit/s;4.55 ms;2.91 ms;15.26 Mbit/s;25.34 Mbit/s;0.0 %;30.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 13:10;19.62 Mbit/s;10.01 Mbit/s;5.74 ms;8.7 ms;21.18 Mbit/s;10.71 Mbit/s;0.0 %;31.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 07:10;15.49 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;17.31 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 04:10;29.86 Mbit/s;33.93 Mbit/s;5.66 ms;< 1 ms;32.82 Mbit/s;36.1 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 01:10;18.25 Mbit/s;28.99 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;29.69 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 22:10;17.09 Mbit/s;28.25 Mbit/s;1.88 ms;8.57 ms;18.66 Mbit/s;20.83 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 19:10;15.41 Mbit/s;15.55 Mbit/s;8.09 ms;3.08 ms;17.18 Mbit/s;16.63 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 16:10;11.84 Mbit/s;24.36 Mbit/s;4.85 ms;1.65 ms;13.01 Mbit/s;26.07 Mbit/s;0.0 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 13:10;10.93 Mbit/s;17.19 Mbit/s;5.62 ms;1.16 ms;12.01 Mbit/s;18.25 Mbit/s;1.37 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 10:10;31.35 Mbit/s;33.54 Mbit/s;1.17 ms;2.76 ms;32.45 Mbit/s;35.64 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 07:10;44.98 Mbit/s;31.21 Mbit/s;1.02 ms;< 1 ms;32.81 Mbit/s;33.83 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 04:10;21.76 Mbit/s;32.53 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;32.4 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 01:10;13.0 Mbit/s;20.97 Mbit/s;2.71 ms;1.81 ms;14.33 Mbit/s;22.53 Mbit/s;0.0 %;26.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 22:10;26.67 Mbit/s;28.47 Mbit/s;10.93 ms;2.75 ms;28.77 Mbit/s;28.97 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 16:11;1.5 Mbit/s;16.79 Mbit/s;13.46 ms;1.26 ms;1.63 Mbit/s;17.92 Mbit/s;0.0 %;75.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 13:10;22.87 Mbit/s;27.15 Mbit/s;1.57 ms;1.75 ms;24.91 Mbit/s;28.88 Mbit/s;0.0 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 10:10;6.92 Mbit/s;23.84 Mbit/s;12.54 ms;2.51 ms;7.54 Mbit/s;23.83 Mbit/s;0.0 %;37.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 07:10;37.02 Mbit/s;34.27 Mbit/s;1.99 ms;< 1 ms;38.94 Mbit/s;36.78 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 04:10;39.56 Mbit/s;41.38 Mbit/s;1.23 ms;1.05 ms;43.89 Mbit/s;44.7 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 01:10;32.82 Mbit/s;30.75 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;33.13 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 22:10;3.52 Mbit/s;18.87 Mbit/s;10.15 ms;< 1 ms;3.9 Mbit/s;20.02 Mbit/s;0.0 %;38.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 19:10;18.96 Mbit/s;20.97 Mbit/s;5.57 ms;2.84 ms;19.78 Mbit/s;22.07 Mbit/s;0.0 %;19.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 16:10;11.17 Mbit/s;19.68 Mbit/s;14.67 ms;1.74 ms;12.14 Mbit/s;21.12 Mbit/s;2.08 %;55.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 13:11;5.86 Mbit/s;23.46 Mbit/s;16.57 ms;5.11 ms;6.31 Mbit/s;23.04 Mbit/s;0.68 %;31.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 10:10;12.14 Mbit/s;28.7 Mbit/s;9.14 ms;< 1 ms;13.11 Mbit/s;30.39 Mbit/s;0.0 %;15.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 07:10;29.2 Mbit/s;32.61 Mbit/s;4.36 ms;2.03 ms;31.94 Mbit/s;34.57 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 04:10;27.46 Mbit/s;29.7 Mbit/s;< 1 ms;1.24 ms;30.23 Mbit/s;30.99 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 01:10;31.5 Mbit/s;37.63 Mbit/s;3.57 ms;1.25 ms;31.87 Mbit/s;40.22 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 22:10;21.26 Mbit/s;26.35 Mbit/s;3.58 ms;1.05 ms;21.83 Mbit/s;25.43 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 19:10;796.14 kbit/s;7.82 Mbit/s;1.07 ms;1.96 ms;835.2 kbit/s;7.12 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 16:10;5.94 Mbit/s;18.5 Mbit/s;17.81 ms;1.67 ms;6.49 Mbit/s;19.9 Mbit/s;0.0 %;48.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 13:10;1.85 Mbit/s;15.95 Mbit/s;8.6 ms;1.37 ms;2.03 Mbit/s;16.9 Mbit/s;0.68 %;47.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 10:10;36.35 Mbit/s;34.1 Mbit/s;6.37 ms;1.87 ms;39.94 Mbit/s;36.2 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
