dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 21:01;3.17 Mbit/s;620.27 kbit/s;59.91 ms;58.92 ms;3.36 Mbit/s;484.51 kbit/s;2.8 %;251.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:01;10.72 Mbit/s;4.67 Mbit/s;13.89 ms;22.7 ms;12.32 Mbit/s;1.78 Mbit/s;1.45 %;612.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 15:02;13.48 Mbit/s;6.77 Mbit/s;48.76 ms;6.35 ms;14.46 Mbit/s;6.72 Mbit/s;0.0 %;321.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 09:02;3.97 Mbit/s;10.23 Mbit/s;< 1 ms;16.94 ms;3.97 Mbit/s;10.11 Mbit/s;19.05 %;105.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 06:02;22.4 Mbit/s;22.59 Mbit/s;< 1 ms;1.05 ms;24.42 Mbit/s;23.65 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:02;18.93 Mbit/s;20.09 Mbit/s;< 1 ms;14.42 ms;20.87 Mbit/s;21.41 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 00:02;11.34 Mbit/s;6.36 Mbit/s;< 1 ms;8.01 ms;11.95 Mbit/s;6.68 Mbit/s;12.31 %;127.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:02;6.58 Mbit/s;4.27 Mbit/s;45.55 ms;42.28 ms;6.53 Mbit/s;4.11 Mbit/s;2.76 %;189.48 ms;PTT Metro de Curitiba;;;;;
26/08/15 18:02;-;-;-;1.19 ms;-;-;23.28 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 15:02;18.2 Mbit/s;7.99 Mbit/s;4.34 ms;4.76 ms;17.42 Mbit/s;8.46 Mbit/s;192.0 %;22.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 12:02;12.21 Mbit/s;5.01 Mbit/s;2.86 ms;3.23 ms;13.4 Mbit/s;5.01 Mbit/s;18.7 %;115.46 ms;PTT Metro de Curitiba;;;;;
26/08/15 09:02;13.51 Mbit/s;14.07 Mbit/s;18.96 ms;48.33 ms;13.72 Mbit/s;14.96 Mbit/s;0.0 %;248.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 06:02;19.35 Mbit/s;11.82 Mbit/s;1.27 ms;14.35 ms;20.55 Mbit/s;12.71 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:02;16.82 Mbit/s;1.34 Mbit/s;1.07 ms;< 1 ms;16.37 Mbit/s;1.45 Mbit/s;1.36 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:02;20.16 Mbit/s;19.89 Mbit/s;10.63 ms;4.01 ms;20.34 Mbit/s;19.02 Mbit/s;0.0 %;112.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 21:02;19.46 Mbit/s;16.17 Mbit/s;11.09 ms;30.08 ms;21.6 Mbit/s;16.57 Mbit/s;0.0 %;192.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 18:02;14.99 Mbit/s;13.42 Mbit/s;8.15 ms;42.77 ms;16.55 Mbit/s;14.01 Mbit/s;0.0 %;73.07 ms;PTT Metro de Curitiba;;;;;
25/08/15 15:02;13.08 Mbit/s;9.8 Mbit/s;39.92 ms;13.77 ms;14.14 Mbit/s;10.08 Mbit/s;1.37 %;63.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 09:02;20.19 Mbit/s;21.18 Mbit/s;28.17 ms;< 1 ms;22.02 Mbit/s;22.42 Mbit/s;0.0 %;31.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 06:02;17.82 Mbit/s;13.11 Mbit/s;< 1 ms;11.5 ms;19.64 Mbit/s;13.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:02;21.44 Mbit/s;24.23 Mbit/s;33.26 ms;< 1 ms;23.63 Mbit/s;25.34 Mbit/s;0.0 %;194.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 00:02;6.43 Mbit/s;11.19 Mbit/s;< 1 ms;28.45 ms;6.38 Mbit/s;11.79 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 21:02;14.85 Mbit/s;13.54 Mbit/s;11.37 ms;27.7 ms;15.7 Mbit/s;11.47 Mbit/s;0.0 %;40.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:02;3.35 Mbit/s;2.47 Mbit/s;24.31 ms;40.81 ms;3.65 Mbit/s;2.46 Mbit/s;0.0 %;88.91 ms;PTT Metro de Curitiba;;;;;
24/08/15 15:02;6.32 Mbit/s;6.93 Mbit/s;1.38 ms;13.68 ms;7.17 Mbit/s;3.83 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 12:02;17.66 Mbit/s;8.86 Mbit/s;17.71 ms;8.31 ms;16.12 Mbit/s;9.0 Mbit/s;3.57 %;153.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 09:02;18.58 Mbit/s;14.89 Mbit/s;< 1 ms;14.46 ms;15.58 Mbit/s;15.79 Mbit/s;11.19 %;36.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 06:02;19.81 Mbit/s;16.95 Mbit/s;< 1 ms;1.75 ms;21.73 Mbit/s;17.21 Mbit/s;5.76 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:02;20.73 Mbit/s;17.14 Mbit/s;3.09 ms;< 1 ms;22.6 Mbit/s;18.23 Mbit/s;2.76 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:02;19.13 Mbit/s;11.91 Mbit/s;< 1 ms;2.79 ms;13.61 Mbit/s;12.7 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:02;354.89 kbit/s;6.38 Mbit/s;43.93 ms;13.91 ms;381.38 kbit/s;6.78 Mbit/s;0.0 %;901.78 ms;PTT Metro de Curitiba;;;;;
23/08/15 18:02;12.12 Mbit/s;3.95 Mbit/s;8.84 ms;8.8 ms;13.11 Mbit/s;4.14 Mbit/s;3.47 %;42.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 15:02;10.7 Mbit/s;7.76 Mbit/s;13.23 ms;22.43 ms;9.79 Mbit/s;5.21 Mbit/s;0.0 %;158.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:02;18.03 Mbit/s;12.69 Mbit/s;46.34 ms;32.21 ms;19.5 Mbit/s;12.9 Mbit/s;15.08 %;257.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:02;21.83 Mbit/s;17.43 Mbit/s;< 1 ms;1.04 ms;23.26 Mbit/s;18.68 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 06:02;18.7 Mbit/s;16.7 Mbit/s;2.04 ms;1.01 ms;17.15 Mbit/s;17.89 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 03:02;17.09 Mbit/s;11.44 Mbit/s;< 1 ms;7.39 ms;16.35 Mbit/s;12.22 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:02;14.82 Mbit/s;6.85 Mbit/s;1.81 ms;46.18 ms;10.44 Mbit/s;6.7 Mbit/s;0.0 %;68.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 21:02;5.58 Mbit/s;1.42 Mbit/s;2.54 ms;14.62 ms;3.68 Mbit/s;608.94 kbit/s;0.68 %;137.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 18:02;2.73 Mbit/s;5.76 Mbit/s;< 1 ms;38.46 ms;2.27 Mbit/s;5.68 Mbit/s;59.55 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 15:02;9.29 Mbit/s;3.71 Mbit/s;31.92 ms;4.65 ms;5.94 Mbit/s;1.0 Mbit/s;0.0 %;66.27 ms;PTT Metro de Curitiba;;;;;
22/08/15 12:02;7.28 Mbit/s;5.84 Mbit/s;< 1 ms;3.1 ms;5.88 Mbit/s;2.55 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:02;16.68 Mbit/s;11.11 Mbit/s;< 1 ms;6.23 ms;14.29 Mbit/s;11.87 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:02;15.46 Mbit/s;7.84 Mbit/s;16.84 ms;35.54 ms;8.66 Mbit/s;6.09 Mbit/s;0.0 %;202.59 ms;PTT Metro de Curitiba;;;;;
22/08/15 03:02;15.34 Mbit/s;8.91 Mbit/s;2.01 ms;18.53 ms;12.91 Mbit/s;8.24 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 00:02;14.02 Mbit/s;8.18 Mbit/s;22.42 ms;8.21 ms;9.45 Mbit/s;6.13 Mbit/s;0.0 %;95.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:02;1.67 Mbit/s;3.03 Mbit/s;2.47 ms;27.93 ms;1.8 Mbit/s;519.48 kbit/s;59.34 %;11.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 18:02;9.6 Mbit/s;4.35 Mbit/s;7.64 ms;38.48 ms;6.85 Mbit/s;4.62 Mbit/s;0.68 %;46.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 15:02;11.97 Mbit/s;8.45 Mbit/s;18.51 ms;20.89 ms;9.59 Mbit/s;8.69 Mbit/s;17.21 %;444.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 09:02;12.71 Mbit/s;9.48 Mbit/s;5.11 ms;1.32 ms;10.9 Mbit/s;8.83 Mbit/s;0.0 %;152.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 06:02;14.17 Mbit/s;11.44 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;12.22 Mbit/s;9.77 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:02;9.7 Mbit/s;12.21 Mbit/s;2.32 ms;13.25 ms;10.56 Mbit/s;10.57 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 00:02;14.38 Mbit/s;9.87 Mbit/s;11.76 ms;9.6 ms;12.75 Mbit/s;10.45 Mbit/s;0.0 %;125.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:02;4.34 Mbit/s;4.92 Mbit/s;3.24 ms;25.0 ms;4.8 Mbit/s;4.88 Mbit/s;0.68 %;48.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:02;7.04 Mbit/s;8.01 Mbit/s;37.1 ms;6.17 ms;7.63 Mbit/s;8.03 Mbit/s;0.0 %;422.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 12:02;7.83 Mbit/s;4.8 Mbit/s;42.85 ms;20.98 ms;7.31 Mbit/s;3.82 Mbit/s;0.0 %;616.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 09:02;7.61 Mbit/s;13.07 Mbit/s;16.65 ms;12.08 ms;8.22 Mbit/s;13.61 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 06:02;15.78 Mbit/s;11.54 Mbit/s;15.02 ms;1.29 ms;16.37 Mbit/s;12.21 Mbit/s;3.52 %;84.97 ms;PTT Metro de Curitiba;;;;;
20/08/15 03:02;5.34 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;3.2 Mbit/s;16.4 Mbit/s;30.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:02;5.06 Mbit/s;7.62 Mbit/s;19.61 ms;19.09 ms;3.01 Mbit/s;6.77 Mbit/s;0.0 %;183.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:02;9.77 Mbit/s;4.23 Mbit/s;16.59 ms;15.9 ms;10.66 Mbit/s;4.51 Mbit/s;4.93 %;39.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 18:02;4.61 Mbit/s;6.19 Mbit/s;5.51 ms;44.37 ms;5.16 Mbit/s;5.68 Mbit/s;1.37 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 15:02;11.77 Mbit/s;8.15 Mbit/s;3.38 ms;5.76 ms;9.65 Mbit/s;8.49 Mbit/s;0.68 %;49.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 12:02;12.75 Mbit/s;6.94 Mbit/s;3.49 ms;7.77 ms;10.44 Mbit/s;7.08 Mbit/s;0.0 %;122.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:02;14.18 Mbit/s;7.51 Mbit/s;1.57 ms;< 1 ms;10.1 Mbit/s;8.03 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 06:02;17.89 Mbit/s;10.47 Mbit/s;< 1 ms;30.25 ms;15.33 Mbit/s;11.3 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:02;20.22 Mbit/s;17.33 Mbit/s;< 1 ms;2.62 ms;13.01 Mbit/s;17.01 Mbit/s;0.0 %;67.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 21:02;7.48 Mbit/s;4.89 Mbit/s;7.93 ms;11.89 ms;-;1.28 Mbit/s;0.0 %;29.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 18:02;9.92 Mbit/s;7.65 Mbit/s;2.13 ms;32.5 ms;10.59 Mbit/s;8.0 Mbit/s;0.0 %;94.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 15:01;5.09 Mbit/s;1.55 Mbit/s;25.42 ms;8.31 ms;5.77 Mbit/s;1.44 Mbit/s;0.0 %;62.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 12:01;10.67 Mbit/s;2.48 Mbit/s;41.18 ms;29.95 ms;7.45 Mbit/s;2.28 Mbit/s;0.0 %;151.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:01;5.49 Mbit/s;14.52 Mbit/s;3.05 ms;15.34 ms;5.53 Mbit/s;11.47 Mbit/s;8.15 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:01;19.79 Mbit/s;19.44 Mbit/s;18.0 ms;10.4 ms;20.79 Mbit/s;18.0 Mbit/s;0.0 %;49.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:01;21.95 Mbit/s;16.99 Mbit/s;2.83 ms;< 1 ms;23.59 Mbit/s;18.14 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 00:01;13.07 Mbit/s;7.35 Mbit/s;5.5 ms;26.6 ms;14.54 Mbit/s;6.69 Mbit/s;0.0 %;191.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:01;17.86 Mbit/s;13.81 Mbit/s;19.08 ms;20.09 ms;18.77 Mbit/s;12.68 Mbit/s;0.0 %;109.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 18:01;5.43 Mbit/s;701.29 kbit/s;47.98 ms;41.34 ms;5.66 Mbit/s;714.04 kbit/s;0.0 %;221.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 12:01;7.98 Mbit/s;7.91 Mbit/s;1.56 ms;23.07 ms;8.69 Mbit/s;5.36 Mbit/s;0.0 %;444.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 09:02;15.62 Mbit/s;12.05 Mbit/s;20.98 ms;32.05 ms;16.9 Mbit/s;5.93 Mbit/s;0.68 %;240.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:02;17.46 Mbit/s;17.62 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;15.94 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 03:01;18.95 Mbit/s;13.96 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;13.24 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:01;19.81 Mbit/s;9.16 Mbit/s;1.73 ms;3.71 ms;21.49 Mbit/s;9.76 Mbit/s;0.0 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 21:01;14.78 Mbit/s;11.99 Mbit/s;19.48 ms;50.61 ms;14.43 Mbit/s;4.51 Mbit/s;0.0 %;124.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 18:01;11.17 Mbit/s;7.12 Mbit/s;20.2 ms;46.78 ms;11.24 Mbit/s;1.76 Mbit/s;2.08 %;617.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 15:01;10.81 Mbit/s;6.32 Mbit/s;10.74 ms;20.39 ms;11.9 Mbit/s;5.54 Mbit/s;0.0 %;64.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 12:01;10.17 Mbit/s;1.27 Mbit/s;< 1 ms;23.86 ms;11.2 Mbit/s;1.02 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:01;15.43 Mbit/s;21.88 Mbit/s;4.82 ms;5.02 ms;17.0 Mbit/s;21.45 Mbit/s;0.0 %;20.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 06:01;19.62 Mbit/s;20.07 Mbit/s;26.86 ms;1.71 ms;20.99 Mbit/s;21.04 Mbit/s;0.0 %;116.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 03:01;16.67 Mbit/s;8.75 Mbit/s;1.89 ms;9.78 ms;17.85 Mbit/s;6.4 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 00:01;18.91 Mbit/s;1.38 Mbit/s;31.53 ms;34.64 ms;19.44 Mbit/s;1.48 Mbit/s;0.0 %;287.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 21:01;8.8 Mbit/s;1.46 Mbit/s;25.13 ms;31.19 ms;10.0 Mbit/s;1.56 Mbit/s;0.0 %;29.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 18:01;10.23 Mbit/s;5.33 Mbit/s;31.06 ms;33.43 ms;11.74 Mbit/s;3.76 Mbit/s;0.0 %;110.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 15:01;11.14 Mbit/s;11.32 Mbit/s;4.43 ms;10.29 ms;12.61 Mbit/s;3.62 Mbit/s;0.0 %;42.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 09:01;18.28 Mbit/s;12.95 Mbit/s;49.9 ms;16.55 ms;20.49 Mbit/s;13.54 Mbit/s;0.0 %;203.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 06:01;22.31 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.92 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 21:02;10.14 Mbit/s;10.57 Mbit/s;1.4 ms;25.84 ms;10.39 Mbit/s;10.48 Mbit/s;18.85 %;146.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 18:01;8.49 Mbit/s;1.13 Mbit/s;40.85 ms;26.85 ms;8.57 Mbit/s;1.25 Mbit/s;0.0 %;251.67 ms;PTT Metro de Curitiba;;;;;
14/08/15 15:01;10.74 Mbit/s;7.9 Mbit/s;29.18 ms;25.19 ms;11.69 Mbit/s;7.32 Mbit/s;0.0 %;42.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:01;10.31 Mbit/s;4.8 Mbit/s;40.31 ms;52.9 ms;11.31 Mbit/s;3.81 Mbit/s;0.68 %;274.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 09:01;18.92 Mbit/s;15.06 Mbit/s;1.11 ms;1.57 ms;17.48 Mbit/s;12.24 Mbit/s;0.0 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 06:01;19.7 Mbit/s;15.33 Mbit/s;1.06 ms;1.68 ms;21.49 Mbit/s;10.52 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 03:01;20.1 Mbit/s;16.86 Mbit/s;2.56 ms;2.6 ms;23.22 Mbit/s;17.89 Mbit/s;0.68 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 00:01;16.83 Mbit/s;12.76 Mbit/s;3.42 ms;28.49 ms;18.28 Mbit/s;7.65 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:01;9.91 Mbit/s;8.73 Mbit/s;22.13 ms;49.85 ms;11.32 Mbit/s;3.59 Mbit/s;0.0 %;113.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 18:01;14.55 Mbit/s;5.7 Mbit/s;8.13 ms;8.81 ms;12.33 Mbit/s;6.16 Mbit/s;0.0 %;455.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 15:01;8.79 Mbit/s;9.9 Mbit/s;2.34 ms;3.42 ms;10.04 Mbit/s;8.01 Mbit/s;0.0 %;51.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 12:01;13.28 Mbit/s;8.42 Mbit/s;6.8 ms;16.44 ms;11.1 Mbit/s;8.77 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 06:01;21.4 Mbit/s;18.74 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;19.79 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 03:01;16.94 Mbit/s;11.78 Mbit/s;< 1 ms;2.62 ms;18.6 Mbit/s;12.19 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 00:01;10.42 Mbit/s;9.95 Mbit/s;28.39 ms;18.18 ms;12.35 Mbit/s;2.2 Mbit/s;0.0 %;166.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 21:01;12.95 Mbit/s;5.15 Mbit/s;10.12 ms;5.62 ms;14.2 Mbit/s;4.14 Mbit/s;0.0 %;224.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 18:01;11.51 Mbit/s;7.56 Mbit/s;25.52 ms;8.8 ms;12.5 Mbit/s;6.74 Mbit/s;0.0 %;361.95 ms;PTT Metro de Curitiba;;;;;
12/08/15 15:01;15.57 Mbit/s;9.19 Mbit/s;1.87 ms;32.33 ms;17.05 Mbit/s;7.86 Mbit/s;59.34 %;49.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 12:01;6.07 Mbit/s;2.1 Mbit/s;41.67 ms;51.41 ms;6.55 Mbit/s;770.15 kbit/s;0.0 %;619.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 09:01;21.03 Mbit/s;13.91 Mbit/s;14.23 ms;9.91 ms;24.43 Mbit/s;13.97 Mbit/s;0.0 %;123.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 06:01;19.04 Mbit/s;16.62 Mbit/s;8.65 ms;2.74 ms;20.82 Mbit/s;17.77 Mbit/s;0.0 %;39.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 03:01;19.8 Mbit/s;14.8 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;15.81 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 00:01;19.06 Mbit/s;12.38 Mbit/s;34.32 ms;9.41 ms;18.44 Mbit/s;13.25 Mbit/s;0.0 %;113.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 21:01;12.23 Mbit/s;3.35 Mbit/s;15.61 ms;25.56 ms;13.58 Mbit/s;3.48 Mbit/s;0.0 %;15.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 18:01;12.84 Mbit/s;3.39 Mbit/s;10.08 ms;26.82 ms;13.46 Mbit/s;3.38 Mbit/s;0.0 %;20.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 15:01;9.57 Mbit/s;7.22 Mbit/s;1.12 ms;22.34 ms;10.24 Mbit/s;6.73 Mbit/s;1.42 %;213.15 ms;PTT Metro de Curitiba;;;;;
11/08/15 12:01;15.13 Mbit/s;14.73 Mbit/s;6.44 ms;13.45 ms;16.63 Mbit/s;4.0 Mbit/s;16.47 %;250.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 09:01;16.02 Mbit/s;14.47 Mbit/s;11.15 ms;1.53 ms;17.56 Mbit/s;15.36 Mbit/s;0.69 %;47.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 06:01;18.05 Mbit/s;14.83 Mbit/s;4.88 ms;2.82 ms;17.99 Mbit/s;15.05 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
