dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 02:30;25.99 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.14 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:30;25.96 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.57 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:30;25.96 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.39 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:30;25.9 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.55 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:30;25.85 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.76 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:30;25.78 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.19 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:30;5.89 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;22.82 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:30;23.88 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;23.1 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:30;25.78 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.08 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 15:30;25.85 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.87 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 14:30;25.81 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.66 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 13:30;25.61 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;22.55 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:30;25.39 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.3 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 11:30;25.16 Mbit/s;25.23 Mbit/s;5.32 ms;< 1 ms;24.84 Mbit/s;23.51 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:30;25.72 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.27 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:31;22.52 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;23.65 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:31;26.02 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.33 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:30;25.58 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:30;25.92 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.52 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:30;26.01 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.81 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:30;25.95 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.61 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:30;26.0 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:30;20.57 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;23.59 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:30;25.53 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.48 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:30;25.65 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.96 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:30;25.42 Mbit/s;25.1 Mbit/s;6.17 ms;< 1 ms;25.06 Mbit/s;23.64 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:30;25.83 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.52 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:30;25.48 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.89 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:30;22.01 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;23.54 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:30;25.79 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.63 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:30;25.66 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;24.07 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:30;7.05 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;23.2 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 15:30;25.74 Mbit/s;25.31 Mbit/s;1.27 ms;< 1 ms;25.17 Mbit/s;23.45 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:30;25.77 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;23.69 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:30;22.45 Mbit/s;25.33 Mbit/s;< 1 ms;4.56 ms;23.75 Mbit/s;21.78 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:30;25.03 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;22.42 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 10:55;4.97 Mbit/s;440.12 kbit/s;2.74 ms;19.56 ms;4.74 Mbit/s;442.54 kbit/s;0.0 %;39.72 ms;PTT Metro de Brasilia;;;;;
25/07/15 09:30;12.8 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;23.93 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:30;25.81 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.9 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:31;25.31 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:31;25.78 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.67 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 04:31;25.81 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.38 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:30;25.5 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.4 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:30;24.96 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 00:30;23.87 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.49 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:30;5.32 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;5.86 Mbit/s;22.0 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 22:30;24.65 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;23.33 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:30;15.14 Mbit/s;25.21 Mbit/s;< 1 ms;3.66 ms;16.77 Mbit/s;23.72 Mbit/s;0.0 %;12.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 20:30;15.16 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;22.9 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:31;15.33 Mbit/s;23.22 Mbit/s;< 1 ms;3.74 ms;15.56 Mbit/s;21.35 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:30;16.92 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;21.64 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:30;12.28 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;21.5 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:30;12.33 Mbit/s;23.08 Mbit/s;< 1 ms;2.61 ms;9.62 Mbit/s;22.49 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:30;15.9 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;21.56 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:30;7.82 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;8.47 Mbit/s;23.07 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 13:30;13.51 Mbit/s;21.93 Mbit/s;< 1 ms;2.65 ms;11.48 Mbit/s;20.62 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:30;8.42 Mbit/s;21.88 Mbit/s;< 1 ms;7.92 ms;6.56 Mbit/s;21.21 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:30;9.6 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;17.82 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:30;7.83 Mbit/s;22.96 Mbit/s;< 1 ms;1.12 ms;8.73 Mbit/s;23.39 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:30;6.9 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;6.81 Mbit/s;20.51 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:30;16.53 Mbit/s;21.89 Mbit/s;< 1 ms;1.29 ms;18.21 Mbit/s;20.45 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 07:30;25.51 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.77 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:30;24.32 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;23.98 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:30;25.98 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.5 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:30;25.99 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.67 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:30;25.91 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.33 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:30;25.97 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.07 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:30;25.89 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:30;25.98 Mbit/s;25.46 Mbit/s;< 1 ms;2.13 ms;25.3 Mbit/s;23.25 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:30;25.87 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.43 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:30;25.99 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;20.56 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:30;24.73 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;22.03 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:55;15.84 Mbit/s;6.04 Mbit/s;1.02 ms;4.11 ms;17.35 Mbit/s;6.43 Mbit/s;0.67 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:30;24.59 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.42 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:55;12.34 Mbit/s;5.35 Mbit/s;1.19 ms;2.29 ms;13.45 Mbit/s;4.81 Mbit/s;0.0 %;15.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:30;25.32 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.51 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:30;22.36 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;21.65 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:30;10.66 Mbit/s;21.42 Mbit/s;< 1 ms;5.78 ms;11.5 Mbit/s;21.97 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:30;7.97 Mbit/s;23.84 Mbit/s;3.72 ms;2.97 ms;7.91 Mbit/s;22.2 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:30;9.06 Mbit/s;24.58 Mbit/s;2.96 ms;4.72 ms;9.96 Mbit/s;23.31 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:30;6.74 Mbit/s;15.93 Mbit/s;2.15 ms;3.34 ms;7.23 Mbit/s;10.74 Mbit/s;0.0 %;14.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 13:30;8.23 Mbit/s;18.45 Mbit/s;5.96 ms;1.18 ms;9.04 Mbit/s;18.64 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 12:33;15.46 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;16.51 Mbit/s;22.06 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:33;8.38 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;22.67 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 10:33;8.99 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;22.2 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 09:33;9.83 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;20.71 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:33;19.92 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;22.22 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:33;25.55 Mbit/s;19.56 Mbit/s;< 1 ms;2.12 ms;24.97 Mbit/s;20.36 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:33;24.76 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.46 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:33;25.77 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.54 Mbit/s;0.67 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:33;25.72 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.47 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:33;25.94 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.12 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:33;25.59 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.66 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:33;25.83 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.8 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:33;25.78 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.5 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:33;19.58 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;21.19 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:58;7.14 Mbit/s;7.11 Mbit/s;2.56 ms;6.86 ms;7.86 Mbit/s;7.27 Mbit/s;1.36 %;23.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:33;25.7 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.1 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:33;24.27 Mbit/s;25.41 Mbit/s;5.57 ms;< 1 ms;24.23 Mbit/s;22.59 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:33;25.2 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.82 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 19:33;22.52 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;23.92 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:33;18.37 Mbit/s;24.81 Mbit/s;< 1 ms;4.69 ms;17.22 Mbit/s;23.65 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:56;10.97 Mbit/s;1.07 Mbit/s;< 1 ms;2.76 ms;10.73 Mbit/s;980.19 kbit/s;0.67 %;8.79 ms;PTT Metro de Belo Horizonte;;;;;
22/07/15 17:33;7.68 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;21.53 Mbit/s;0.67 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:34;8.25 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;22.31 Mbit/s;4.29 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:34;5.3 Mbit/s;24.12 Mbit/s;< 1 ms;1.0 ms;5.3 Mbit/s;22.07 Mbit/s;5.11 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:30;7.66 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;23.27 Mbit/s;4.32 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:30;11.38 Mbit/s;24.54 Mbit/s;< 1 ms;7.12 ms;10.5 Mbit/s;20.38 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:30;10.89 Mbit/s;24.57 Mbit/s;< 1 ms;2.51 ms;10.57 Mbit/s;21.98 Mbit/s;0.67 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:31;8.09 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;22.62 Mbit/s;2.07 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 09:30;14.63 Mbit/s;23.29 Mbit/s;< 1 ms;2.32 ms;16.06 Mbit/s;22.2 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 08:31;23.3 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.9 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:30;23.37 Mbit/s;24.77 Mbit/s;1.19 ms;< 1 ms;24.06 Mbit/s;23.55 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:30;9.68 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;10.68 Mbit/s;22.12 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:55;11.0 Mbit/s;7.0 Mbit/s;< 1 ms;1.4 ms;12.11 Mbit/s;7.52 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:30;23.83 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;22.47 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 04:30;25.66 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.34 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:31;25.78 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.49 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:30;25.79 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.27 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:30;25.99 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 00:30;25.72 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:30;25.79 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.41 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 22:30;25.9 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.33 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
