dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/04/15 10:02;41.61 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 09:02;20.61 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 08:02;4.76 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 07:02;3.16 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 06:02;3.23 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 05:02;6.2 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 04:02;2.92 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 03:02;45.64 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 02:02;4.6 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 01:02;4.97 ms;172.16.94.1;true;
;;;;;;;;;;12/04/15 00:02;4.77 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 23:02;2.98 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 22:02;5.08 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 21:02;3.91 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 20:02;29.14 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 19:02;4.19 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 18:02;8.66 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 17:02;202.76 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 16:02;5.6 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 15:02;3.33 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 14:02;2.82 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 13:02;37.83 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 13:02;37.83 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 12:02;32.32 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 11:02;5.05 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 10:02;5.52 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 09:02;6.26 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 08:02;25.79 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 07:02;4.6 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 06:02;8.1 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 05:02;3.15 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 04:02;3.41 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 04:02;3.41 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 03:02;3.01 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 02:02;12.47 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 01:02;19.24 ms;172.16.94.1;true;
;;;;;;;;;;11/04/15 00:02;7.99 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 23:02;5.2 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 22:02;3.61 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 21:02;5.72 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 20:02;4.77 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 19:02;7.13 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 18:02;199.23 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 17:02;406.16 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 16:02;2.42 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 15:02;235.02 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 14:02;3.33 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 12:02;468.02 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 11:02;2.79 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 10:02;51.62 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 09:02;5.24 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 08:02;31.55 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 07:02;395.64 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 06:02;5.25 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 05:02;3.7 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 04:02;42.84 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 03:02;2.84 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 02:02;3.66 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 01:02;3.29 ms;172.16.94.1;true;
;;;;;;;;;;10/04/15 00:02;4.18 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 23:02;2.75 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 22:02;2.76 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 21:02;6.33 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 20:02;7.09 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 19:02;10.49 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 18:02;844.63 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 17:02;3.54 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 15:02;8.37 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 14:02;3.39 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 13:02;2.51 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 12:02;147.09 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 11:02;4.56 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 10:02;132.19 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 09:02;6.27 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 08:02;679.77 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 07:02;6.27 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 06:02;4.83 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 05:02;3.47 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 04:02;5.71 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 03:02;4.05 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 02:02;7.13 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 01:02;4.12 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 01:02;4.12 ms;172.16.94.1;true;
;;;;;;;;;;09/04/15 00:02;12.09 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 23:02;31.96 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 22:02;3.89 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 21:02;19.36 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 19:02;3.32 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 19:02;3.32 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 18:02;12.65 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 17:02;2.23 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 16:02;42.19 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 15:02;5.12 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 14:02;26.81 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 13:02;29.53 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 12:02;176.66 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 11:02;100.0 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 10:02;20.76 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 09:02;4.97 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 08:02;549.56 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 07:02;3.46 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 06:02;4.24 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 05:02;3.54 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 04:02;9.49 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 03:02;4.68 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 02:02;4.25 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 01:02;2.93 ms;172.16.94.1;true;
;;;;;;;;;;08/04/15 00:02;2.12 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 23:02;920.08 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 22:02;4.25 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 21:02;2.91 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 20:02;14.6 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 19:02;9.73 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 18:02;13.42 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 17:02;19.99 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 16:02;87.8 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 15:02;35.42 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 14:02;522.33 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 13:02;7.65 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 12:02;17.33 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 11:02;10.64 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 10:02;25.67 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 09:02;955.13 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 08:02;6.48 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 07:02;8.55 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 06:02;2.73 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 05:02;5.71 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 04:02;29.73 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 03:02;15.79 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 02:02;4.06 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 01:02;7.81 ms;172.16.94.1;true;
;;;;;;;;;;07/04/15 00:02;2.81 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 23:02;4.59 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 22:02;2.57 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 22:02;2.57 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 21:02;6.42 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 20:02;5.15 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 19:02;5.54 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 18:02;8.24 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 17:02;61.9 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 16:02;3.37 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 15:02;9.7 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 14:02;5.57 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 13:02;15.06 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 12:02;50.04 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 11:02;37.18 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 10:02;224.57 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 09:02;14.3 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 08:02;395.39 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 07:02;10.12 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 06:02;3.56 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 05:02;381.73 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 04:02;3.34 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 03:02;4.79 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 02:02;5.58 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 01:02;8.07 ms;172.16.94.1;true;
;;;;;;;;;;06/04/15 00:02;181.99 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 23:02;7.48 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 22:02;6.16 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 21:02;11.03 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 20:02;2.88 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 19:02;12.59 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 18:02;457.42 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 17:02;17.49 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 16:02;2.32 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 15:02;2.86 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 14:02;6.46 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 13:02;3.6 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 12:02;3.04 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 11:02;4.5 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 10:02;3.54 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 09:02;2.4 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 08:02;3.5 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 07:02;3.74 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 06:02;97.1 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 05:02;6.38 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 04:02;4.23 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 03:02;2.83 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 02:02;3.72 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 01:02;3.17 ms;172.16.94.1;true;
;;;;;;;;;;05/04/15 00:02;5.5 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 23:02;7.58 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 22:02;3.35 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 21:02;3.76 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 20:02;3.9 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 19:02;7.15 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 18:02;3.46 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 17:02;11.35 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 16:02;3.28 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 15:02;3.73 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 14:02;107.25 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 13:02;10.46 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 12:02;3.62 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 11:02;3.26 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 10:02;3.12 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 09:02;176.07 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 08:02;3.63 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 07:02;8.58 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 06:02;137.7 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 05:02;16.01 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 04:02;4.21 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 03:02;4.46 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 02:02;43.2 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 01:02;2.68 ms;172.16.94.1;true;
;;;;;;;;;;04/04/15 00:02;4.2 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 23:02;6.08 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 22:02;5.17 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 21:02;3.07 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 20:02;11.32 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 19:02;5.39 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 18:02;9.31 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 17:02;4.83 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 17:02;4.83 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 16:02;3.97 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 15:02;4.22 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 13:02;2.72 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 12:02;3.18 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 11:02;4.11 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 10:02;5.6 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 09:02;89.09 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 08:02;2.67 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 07:02;3.73 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 06:02;3.7 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 05:02;12.85 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 04:02;3.94 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 03:02;5.11 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 02:02;8.49 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 01:02;3.32 ms;172.16.94.1;true;
;;;;;;;;;;03/04/15 00:02;32.05 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 23:02;2.68 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 22:02;4.25 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 21:02;5.13 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 20:02;3.46 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 19:02;11.45 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 18:02;3.62 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 17:02;5.02 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 16:02;11.35 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 15:02;3.58 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 14:02;3.15 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 12:02;1140.95 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 11:02;1.89 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 10:02;6.36 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 09:02;4.43 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 08:02;6.44 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 07:02;3.12 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 06:02;3.0 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 05:02;3.27 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 04:02;6.34 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 03:02;3.71 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 02:02;2.63 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 01:02;3.29 ms;172.16.94.1;true;
;;;;;;;;;;02/04/15 00:02;14.47 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 23:02;4.76 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 22:02;5.62 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 21:02;22.77 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 20:02;5.73 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 19:02;11.52 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 18:02;69.53 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 17:02;5.18 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 16:02;24.2 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 15:02;18.64 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 14:02;5.3 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 13:02;538.48 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 12:02;323.94 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 11:02;169.94 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 10:02;2.79 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 09:02;10.83 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 08:02;13.1 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 07:02;9.52 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 06:02;6.48 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 05:02;3.46 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 04:02;3.01 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 03:02;3.59 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 02:02;4.71 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 01:02;8.65 ms;172.16.94.1;true;
;;;;;;;;;;01/04/15 00:02;4.14 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 23:02;7.11 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 22:02;4.13 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 21:02;12.63 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 20:02;3.08 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 19:02;2.33 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 18:02;5.17 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 17:02;151.99 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 16:02;6.92 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 15:02;906.43 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 13:02;3.77 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 12:02;7.05 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 10:02;27.71 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 09:02;128.91 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 08:02;487.95 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 07:02;6.7 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 06:02;2.86 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 05:02;2.51 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 04:02;3.85 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 03:02;3.9 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 02:02;5.35 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 01:02;4.15 ms;172.16.94.1;true;
;;;;;;;;;;31/03/15 00:02;26.96 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 23:02;5.87 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 22:02;2.66 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 21:02;3.69 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 20:02;3.3 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 19:02;5.4 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 18:02;16.17 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 18:02;16.17 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 17:02;4.74 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 16:02;7.27 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 15:02;16.89 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 14:02;3.61 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 13:02;3.66 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 12:02;105.77 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 12:02;105.77 ms;172.16.94.1;true;
;;;;;;;;;;30/03/15 11:02;8.94 ms;172.16.94.1;true;
