dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 10:21;14.28 Mbit/s;26.49 Mbit/s;22.23 ms;12.81 ms;15.26 Mbit/s;18.63 Mbit/s;1.37 %;104.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:21;20.1 Mbit/s;15.77 Mbit/s;18.72 ms;6.25 ms;7.6 Mbit/s;9.24 Mbit/s;0.0 %;48.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:21;3.8 Mbit/s;9.42 Mbit/s;1.65 ms;11.11 ms;4.16 Mbit/s;1.78 Mbit/s;0.0 %;167.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:21;24.98 Mbit/s;24.47 Mbit/s;17.73 ms;4.42 ms;19.12 Mbit/s;14.81 Mbit/s;0.0 %;57.64 ms;NIC.br nodo 2;;;;;
07/10/15 06:21;26.91 Mbit/s;20.02 Mbit/s;9.58 ms;2.15 ms;27.4 Mbit/s;21.3 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:21;23.58 Mbit/s;20.17 Mbit/s;31.8 ms;1.46 ms;18.78 Mbit/s;19.17 Mbit/s;0.0 %;148.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 04:21;25.3 Mbit/s;21.54 Mbit/s;1.1 ms;6.79 ms;26.08 Mbit/s;22.18 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:21;25.66 Mbit/s;26.87 Mbit/s;< 1 ms;1.59 ms;25.9 Mbit/s;27.54 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 02:21;22.7 Mbit/s;23.12 Mbit/s;1.37 ms;< 1 ms;24.37 Mbit/s;24.85 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:21;10.38 Mbit/s;21.02 Mbit/s;5.79 ms;48.26 ms;11.36 Mbit/s;21.07 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:21;24.06 Mbit/s;26.56 Mbit/s;1.0 ms;< 1 ms;24.3 Mbit/s;28.21 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:21;2.83 Mbit/s;18.58 Mbit/s;4.72 ms;3.37 ms;3.14 Mbit/s;18.44 Mbit/s;0.0 %;120.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:21;286.44 kbit/s;12.4 Mbit/s;21.62 ms;5.33 ms;310.69 kbit/s;11.61 Mbit/s;0.0 %;70.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:21;18.8 Mbit/s;13.59 Mbit/s;14.97 ms;24.5 ms;18.99 Mbit/s;14.34 Mbit/s;0.0 %;41.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 20:21;10.52 Mbit/s;8.88 Mbit/s;10.69 ms;7.3 ms;7.04 Mbit/s;3.24 Mbit/s;0.0 %;52.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:21;10.97 Mbit/s;3.99 Mbit/s;17.75 ms;14.63 ms;7.49 Mbit/s;3.19 Mbit/s;3.5 %;161.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:21;9.53 Mbit/s;6.88 Mbit/s;5.56 ms;3.78 ms;10.22 Mbit/s;7.45 Mbit/s;0.0 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 17:21;6.0 Mbit/s;6.26 Mbit/s;13.19 ms;4.71 ms;4.62 Mbit/s;6.04 Mbit/s;1.38 %;133.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 16:21;3.9 Mbit/s;2.67 Mbit/s;18.98 ms;26.01 ms;4.12 Mbit/s;2.84 Mbit/s;2.1 %;55.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 14:21;5.43 Mbit/s;9.35 Mbit/s;2.67 ms;12.87 ms;5.8 Mbit/s;9.86 Mbit/s;4.35 %;58.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:21;12.37 Mbit/s;24.73 Mbit/s;24.17 ms;7.39 ms;9.72 Mbit/s;23.3 Mbit/s;3.57 %;244.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:21;-;-;-;-;-;-;4.32 %;14.62 ms;NIC.br nodo 2;;;;;
06/10/15 11:21;7.86 Mbit/s;8.2 Mbit/s;18.5 ms;6.02 ms;7.37 Mbit/s;8.64 Mbit/s;3.57 %;41.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:21;-;12.06 Mbit/s;1.4 ms;2.67 ms;-;-;4.38 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:21;14.69 Mbit/s;25.37 Mbit/s;< 1 ms;1.92 ms;15.42 Mbit/s;19.51 Mbit/s;1.38 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:21;14.68 Mbit/s;21.71 Mbit/s;1.7 ms;1.32 ms;15.43 Mbit/s;20.42 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:21;12.1 Mbit/s;21.11 Mbit/s;1.07 ms;3.46 ms;13.91 Mbit/s;19.43 Mbit/s;0.68 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:21;14.32 Mbit/s;20.67 Mbit/s;4.78 ms;7.72 ms;15.65 Mbit/s;19.57 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:21;18.7 Mbit/s;14.08 Mbit/s;35.87 ms;21.81 ms;20.57 Mbit/s;13.12 Mbit/s;0.0 %;99.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 04:21;22.45 Mbit/s;22.4 Mbit/s;< 1 ms;1.08 ms;23.98 Mbit/s;23.91 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:21;19.83 Mbit/s;26.78 Mbit/s;< 1 ms;5.79 ms;21.67 Mbit/s;28.14 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:21;19.27 Mbit/s;26.55 Mbit/s;< 1 ms;44.3 ms;21.18 Mbit/s;27.89 Mbit/s;0.68 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:22;18.79 Mbit/s;28.6 Mbit/s;< 1 ms;2.92 ms;20.89 Mbit/s;26.86 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:21;19.85 Mbit/s;7.5 Mbit/s;10.94 ms;17.39 ms;19.1 Mbit/s;7.89 Mbit/s;0.0 %;71.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:21;15.37 Mbit/s;23.67 Mbit/s;3.65 ms;3.7 ms;16.73 Mbit/s;21.76 Mbit/s;0.0 %;52.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:21;15.06 Mbit/s;8.04 Mbit/s;25.36 ms;19.01 ms;13.1 Mbit/s;8.2 Mbit/s;0.0 %;100.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:21;344.36 kbit/s;323.7 kbit/s;14.34 ms;6.25 ms;384.87 kbit/s;349.88 kbit/s;0.68 %;93.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 19:21;1.12 Mbit/s;6.47 Mbit/s;23.88 ms;5.85 ms;1.24 Mbit/s;6.52 Mbit/s;0.0 %;70.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 18:21;16.28 Mbit/s;10.2 Mbit/s;12.26 ms;2.13 ms;15.25 Mbit/s;10.23 Mbit/s;0.0 %;237.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 17:21;2.24 Mbit/s;4.4 Mbit/s;20.29 ms;41.71 ms;2.46 Mbit/s;3.55 Mbit/s;4.23 %;137.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:21;6.27 Mbit/s;3.4 Mbit/s;7.35 ms;27.98 ms;2.7 Mbit/s;3.37 Mbit/s;0.0 %;462.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:21;1.57 Mbit/s;235.91 kbit/s;9.13 ms;13.48 ms;1.71 Mbit/s;250.71 kbit/s;1.38 %;102.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:21;9.04 Mbit/s;15.7 Mbit/s;207.7 ms;1.5 ms;10.65 Mbit/s;12.52 Mbit/s;0.69 %;3448.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 13:21;6.78 Mbit/s;10.35 Mbit/s;6.76 ms;9.22 ms;3.22 Mbit/s;7.31 Mbit/s;0.68 %;64.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:21;8.56 Mbit/s;4.13 Mbit/s;9.94 ms;8.75 ms;4.47 Mbit/s;4.46 Mbit/s;1.37 %;26.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:21;12.26 Mbit/s;4.13 Mbit/s;5.44 ms;2.18 ms;9.16 Mbit/s;3.68 Mbit/s;0.68 %;15.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 10:21;-;-;-;5.6 ms;-;-;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 09:21;14.7 Mbit/s;11.0 Mbit/s;18.48 ms;32.29 ms;10.47 Mbit/s;11.74 Mbit/s;0.0 %;513.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 08:21;17.96 Mbit/s;18.13 Mbit/s;< 1 ms;3.66 ms;15.0 Mbit/s;17.76 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 07:21;15.22 Mbit/s;21.52 Mbit/s;< 1 ms;5.04 ms;15.12 Mbit/s;22.56 Mbit/s;0.68 %;8.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:21;9.08 Mbit/s;12.82 Mbit/s;4.11 ms;5.17 ms;2.04 Mbit/s;10.34 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:21;14.45 Mbit/s;19.52 Mbit/s;19.88 ms;2.52 ms;15.76 Mbit/s;15.9 Mbit/s;0.0 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:21;18.75 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;6.69 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:21;17.65 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;23.8 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 02:21;18.46 Mbit/s;11.29 Mbit/s;31.35 ms;2.44 ms;16.1 Mbit/s;12.06 Mbit/s;0.0 %;580.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:21;17.46 Mbit/s;15.0 Mbit/s;3.58 ms;1.16 ms;9.6 Mbit/s;15.96 Mbit/s;0.0 %;17.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:21;17.99 Mbit/s;22.12 Mbit/s;30.04 ms;6.91 ms;14.74 Mbit/s;10.74 Mbit/s;0.0 %;211.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 23:21;17.84 Mbit/s;22.03 Mbit/s;15.49 ms;2.44 ms;16.53 Mbit/s;23.62 Mbit/s;0.0 %;96.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 22:21;12.82 Mbit/s;21.03 Mbit/s;20.82 ms;15.48 ms;14.11 Mbit/s;22.52 Mbit/s;0.0 %;135.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:21;80.03 kbit/s;12.26 Mbit/s;2.09 ms;10.17 ms;83.78 kbit/s;13.01 Mbit/s;0.0 %;157.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:21;10.5 Mbit/s;1.77 Mbit/s;19.32 ms;8.87 ms;7.15 Mbit/s;1.87 Mbit/s;0.68 %;221.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 19:21;9.11 Mbit/s;4.43 Mbit/s;519.03 ms;5.77 ms;9.06 Mbit/s;4.76 Mbit/s;1.25 %;3646.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 18:21;4.67 Mbit/s;6.54 Mbit/s;188.89 ms;2.17 ms;5.11 Mbit/s;1.96 Mbit/s;0.0 %;2970.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 17:21;9.16 Mbit/s;9.97 Mbit/s;35.81 ms;5.31 ms;10.0 Mbit/s;9.22 Mbit/s;0.0 %;56.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 16:21;3.7 Mbit/s;6.96 Mbit/s;29.73 ms;2.49 ms;1.52 Mbit/s;7.41 Mbit/s;0.0 %;237.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 15:21;8.79 Mbit/s;8.23 Mbit/s;3.93 ms;3.54 ms;5.62 Mbit/s;8.4 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 14:21;9.4 Mbit/s;4.41 Mbit/s;2.93 ms;1.59 ms;4.7 Mbit/s;4.62 Mbit/s;0.0 %;24.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:21;12.17 Mbit/s;1.93 Mbit/s;7.5 ms;3.09 ms;7.21 Mbit/s;2.04 Mbit/s;0.0 %;94.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 11:20;1.99 Mbit/s;7.77 Mbit/s;5.7 ms;3.08 ms;1.41 Mbit/s;8.33 Mbit/s;0.68 %;78.09 ms;NIC.br nodo 2;;;;;
04/10/15 10:21;1.33 Mbit/s;5.52 Mbit/s;16.3 ms;7.59 ms;1.46 Mbit/s;1.37 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:20;811.93 kbit/s;1.94 Mbit/s;< 1 ms;7.32 ms;927.71 kbit/s;1.42 Mbit/s;0.0 %;80.08 ms;NIC.br nodo 2;;;;;
04/10/15 08:21;1.13 Mbit/s;8.86 Mbit/s;37.08 ms;15.21 ms;1.24 Mbit/s;5.42 Mbit/s;0.68 %;831.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 07:21;16.4 Mbit/s;5.49 Mbit/s;1.16 ms;3.94 ms;15.04 Mbit/s;5.78 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:21;16.96 Mbit/s;12.37 Mbit/s;11.61 ms;< 1 ms;11.77 Mbit/s;10.49 Mbit/s;0.0 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:21;1.11 Mbit/s;1.26 Mbit/s;< 1 ms;28.13 ms;1.21 Mbit/s;1.29 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:21;14.66 Mbit/s;3.0 Mbit/s;< 1 ms;3.85 ms;15.96 Mbit/s;2.49 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 03:21;17.25 Mbit/s;13.53 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;7.4 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:21;15.71 Mbit/s;15.34 Mbit/s;1.04 ms;20.28 ms;3.43 Mbit/s;2.42 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 01:21;5.13 Mbit/s;6.76 Mbit/s;9.68 ms;67.39 ms;823.85 kbit/s;2.65 Mbit/s;0.0 %;87.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 00:21;14.32 Mbit/s;10.27 Mbit/s;1.33 ms;16.74 ms;5.71 Mbit/s;10.99 Mbit/s;0.0 %;375.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 23:21;8.94 Mbit/s;8.97 Mbit/s;14.49 ms;12.27 ms;9.85 Mbit/s;9.59 Mbit/s;0.0 %;94.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:20;4.01 Mbit/s;5.75 Mbit/s;202.63 ms;40.42 ms;4.08 Mbit/s;1.56 Mbit/s;0.0 %;2008.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:21;16.24 Mbit/s;5.39 Mbit/s;5.38 ms;47.99 ms;9.92 Mbit/s;5.92 Mbit/s;0.0 %;41.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:21;5.68 Mbit/s;3.6 Mbit/s;33.58 ms;25.2 ms;3.52 Mbit/s;3.86 Mbit/s;0.0 %;146.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 19:21;1.71 Mbit/s;3.26 Mbit/s;7.0 ms;2.64 ms;460.8 kbit/s;3.5 Mbit/s;0.68 %;70.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 18:21;10.74 Mbit/s;11.12 Mbit/s;23.8 ms;8.49 ms;6.97 Mbit/s;6.67 Mbit/s;0.0 %;31.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:21;1.84 Mbit/s;6.99 Mbit/s;2.49 ms;5.04 ms;1.87 Mbit/s;7.5 Mbit/s;0.68 %;93.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 16:21;2.18 Mbit/s;1.99 Mbit/s;19.24 ms;9.09 ms;1.43 Mbit/s;2.13 Mbit/s;0.0 %;83.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 15:21;1.11 Mbit/s;1.05 Mbit/s;13.33 ms;35.81 ms;233.89 kbit/s;1.13 Mbit/s;3.67 %;264.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:21;850.9 kbit/s;2.03 Mbit/s;70.33 ms;36.65 ms;916.36 kbit/s;658.36 kbit/s;3.08 %;1591.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 13:21;1.6 Mbit/s;2.47 Mbit/s;17.4 ms;2.29 ms;1.26 Mbit/s;2.63 Mbit/s;0.68 %;53.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 12:21;3.21 Mbit/s;3.03 Mbit/s;32.69 ms;4.84 ms;3.5 Mbit/s;3.21 Mbit/s;0.0 %;83.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:21;543.39 kbit/s;4.93 Mbit/s;4.3 ms;1.03 ms;561.16 kbit/s;2.31 Mbit/s;0.0 %;11.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 10:21;9.59 Mbit/s;12.27 Mbit/s;4.73 ms;8.73 ms;7.35 Mbit/s;11.72 Mbit/s;0.68 %;70.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:21;423.34 kbit/s;1.5 Mbit/s;5.16 ms;< 1 ms;493.09 kbit/s;1.6 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 08:21;6.35 Mbit/s;6.07 Mbit/s;51.65 ms;17.76 ms;1.47 Mbit/s;1.36 Mbit/s;5.8 %;1653.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 07:21;17.36 Mbit/s;13.92 Mbit/s;< 1 ms;2.07 ms;17.22 Mbit/s;2.69 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 06:21;12.95 Mbit/s;10.61 Mbit/s;1.86 ms;10.06 ms;13.94 Mbit/s;10.43 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:21;17.48 Mbit/s;1.77 Mbit/s;12.02 ms;20.48 ms;17.38 Mbit/s;1.18 Mbit/s;0.0 %;40.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:21;9.23 Mbit/s;210.34 kbit/s;42.47 ms;14.07 ms;6.8 Mbit/s;224.48 kbit/s;0.0 %;278.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 03:21;-;424.89 kbit/s;48.34 ms;29.86 ms;-;-;0.0 %;943.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 02:21;16.72 Mbit/s;4.37 Mbit/s;< 1 ms;3.25 ms;17.3 Mbit/s;4.64 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:21;1.82 Mbit/s;295.86 kbit/s;34.07 ms;11.31 ms;648.44 kbit/s;313.0 kbit/s;0.68 %;499.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:21;6.94 Mbit/s;14.19 Mbit/s;8.41 ms;1.26 ms;5.13 Mbit/s;8.42 Mbit/s;0.0 %;22.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 23:21;3.11 Mbit/s;2.68 Mbit/s;14.48 ms;5.75 ms;2.71 Mbit/s;2.83 Mbit/s;0.69 %;138.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 22:21;279.07 kbit/s;368.49 kbit/s;138.14 ms;32.47 ms;56.73 kbit/s;396.76 kbit/s;0.0 %;1960.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 21:21;3.25 Mbit/s;4.74 Mbit/s;273.53 ms;20.97 ms;238.25 kbit/s;2.15 Mbit/s;0.0 %;3414.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 20:21;-;486.15 kbit/s;20.73 ms;13.95 ms;-;-;0.0 %;89.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:21;8.0 Mbit/s;3.08 Mbit/s;34.03 ms;17.98 ms;4.91 Mbit/s;2.79 Mbit/s;0.0 %;89.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 18:21;11.09 Mbit/s;6.78 Mbit/s;24.48 ms;12.51 ms;41.02 kbit/s;6.3 Mbit/s;5.76 %;168.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:21;3.05 Mbit/s;1.22 Mbit/s;12.69 ms;38.4 ms;144.0 kbit/s;1.16 Mbit/s;0.0 %;82.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:21;372.79 kbit/s;7.93 Mbit/s;28.37 ms;36.9 ms;313.31 kbit/s;1.8 Mbit/s;0.69 %;143.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 15:21;2.77 Mbit/s;4.94 Mbit/s;46.19 ms;12.65 ms;927.71 kbit/s;5.0 Mbit/s;0.68 %;320.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 14:21;18.57 Mbit/s;16.6 Mbit/s;25.95 ms;23.75 ms;10.54 Mbit/s;17.04 Mbit/s;0.0 %;120.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:21;16.78 Mbit/s;17.57 Mbit/s;9.07 ms;5.01 ms;16.54 Mbit/s;18.57 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 12:21;14.86 Mbit/s;11.57 Mbit/s;26.16 ms;45.26 ms;13.37 Mbit/s;12.38 Mbit/s;0.0 %;134.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:21;11.42 Mbit/s;6.23 Mbit/s;3.52 ms;9.41 ms;2.74 Mbit/s;5.36 Mbit/s;0.0 %;48.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:21;216.94 kbit/s;16.88 Mbit/s;2.11 ms;1.74 ms;232.15 kbit/s;10.89 Mbit/s;0.0 %;69.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:21;5.82 Mbit/s;5.11 Mbit/s;9.27 ms;27.67 ms;1.49 Mbit/s;5.21 Mbit/s;0.0 %;137.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:21;16.65 Mbit/s;17.83 Mbit/s;1.35 ms;1.98 ms;13.94 Mbit/s;17.53 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:21;20.08 Mbit/s;11.02 Mbit/s;5.34 ms;33.46 ms;16.5 Mbit/s;10.19 Mbit/s;0.0 %;18.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 06:21;17.04 Mbit/s;26.61 Mbit/s;< 1 ms;1.79 ms;18.18 Mbit/s;16.66 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 05:21;15.22 Mbit/s;10.22 Mbit/s;< 1 ms;1.33 ms;16.71 Mbit/s;8.05 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 04:21;19.03 Mbit/s;18.16 Mbit/s;1.17 ms;14.21 ms;20.79 Mbit/s;13.24 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:21;856.16 kbit/s;5.14 Mbit/s;33.71 ms;15.93 ms;931.2 kbit/s;4.25 Mbit/s;0.0 %;165.86 ms;NIC.br nodo 2;;;;;
02/10/15 02:21;23.23 Mbit/s;23.34 Mbit/s;1.04 ms;1.86 ms;24.45 Mbit/s;16.2 Mbit/s;0.0 %;28.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
