dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/09/15 14:56;1.78 Mbit/s;12.09 Mbit/s;1.37 ms;2.62 ms;1.95 Mbit/s;12.97 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 13:56;3.96 Mbit/s;17.69 Mbit/s;6.07 ms;2.97 ms;3.61 Mbit/s;14.26 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 12:56;3.27 Mbit/s;19.42 Mbit/s;1.75 ms;2.42 ms;3.59 Mbit/s;16.26 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 12:56;41.23 Mbit/s;47.67 Mbit/s;< 1 ms;2.12 ms;43.46 Mbit/s;48.63 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 09:56;6.84 Mbit/s;22.1 Mbit/s;3.84 ms;2.7 ms;6.34 Mbit/s;23.51 Mbit/s;0.0 %;12.51 ms;PTT Metro de Curitiba;;;;;
24/09/15 08:56;14.54 Mbit/s;28.93 Mbit/s;< 1 ms;2.25 ms;15.82 Mbit/s;27.43 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 06:56;13.03 Mbit/s;30.66 Mbit/s;< 1 ms;< 1 ms;13.82 Mbit/s;32.7 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 05:56;16.05 Mbit/s;29.71 Mbit/s;< 1 ms;1.05 ms;16.81 Mbit/s;31.87 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 04:56;13.63 Mbit/s;29.32 Mbit/s;1.26 ms;2.24 ms;14.87 Mbit/s;30.99 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 03:56;13.85 Mbit/s;29.42 Mbit/s;< 1 ms;1.09 ms;14.46 Mbit/s;31.04 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 02:56;15.27 Mbit/s;31.52 Mbit/s;< 1 ms;1.09 ms;15.13 Mbit/s;32.63 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:56;11.68 Mbit/s;26.6 Mbit/s;1.04 ms;2.24 ms;11.87 Mbit/s;28.46 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 00:56;9.42 Mbit/s;26.82 Mbit/s;< 1 ms;1.02 ms;9.68 Mbit/s;28.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 23:56;5.43 Mbit/s;25.97 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;27.72 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 22:57;8.04 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;8.41 Mbit/s;27.36 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 21:56;6.65 Mbit/s;22.03 Mbit/s;< 1 ms;2.77 ms;7.25 Mbit/s;23.54 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 20:56;5.88 Mbit/s;24.2 Mbit/s;< 1 ms;1.28 ms;6.14 Mbit/s;25.95 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 19:56;6.8 Mbit/s;23.46 Mbit/s;< 1 ms;9.12 ms;7.49 Mbit/s;25.22 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 18:56;5.0 Mbit/s;26.85 Mbit/s;< 1 ms;9.51 ms;4.62 Mbit/s;27.13 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 17:56;9.33 Mbit/s;28.72 Mbit/s;< 1 ms;1.8 ms;10.38 Mbit/s;30.71 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 16:56;13.49 Mbit/s;28.08 Mbit/s;< 1 ms;1.33 ms;5.66 Mbit/s;29.93 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 15:56;8.71 Mbit/s;20.88 Mbit/s;< 1 ms;2.09 ms;7.5 Mbit/s;22.17 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 14:56;4.37 Mbit/s;22.43 Mbit/s;1.15 ms;2.86 ms;4.97 Mbit/s;20.8 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 13:56;8.76 Mbit/s;25.89 Mbit/s;< 1 ms;2.43 ms;8.69 Mbit/s;27.49 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 13:56;35.91 Mbit/s;45.94 Mbit/s;1.19 ms;4.55 ms;38.49 Mbit/s;46.43 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:56;5.08 Mbit/s;23.0 Mbit/s;< 1 ms;4.16 ms;5.62 Mbit/s;16.76 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 10:56;5.25 Mbit/s;18.67 Mbit/s;1.3 ms;2.02 ms;5.78 Mbit/s;20.01 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 08:56;12.72 Mbit/s;21.76 Mbit/s;1.42 ms;2.81 ms;12.38 Mbit/s;22.99 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 07:56;11.36 Mbit/s;27.49 Mbit/s;< 1 ms;1.02 ms;11.19 Mbit/s;28.39 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 06:56;18.01 Mbit/s;30.88 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;32.62 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 05:56;16.65 Mbit/s;32.56 Mbit/s;< 1 ms;1.01 ms;18.25 Mbit/s;34.73 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 04:56;17.63 Mbit/s;34.34 Mbit/s;< 1 ms;1.03 ms;14.82 Mbit/s;36.45 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 03:56;18.16 Mbit/s;33.96 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;36.22 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 02:56;15.75 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;33.63 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:56;15.96 Mbit/s;30.39 Mbit/s;1.29 ms;1.49 ms;16.89 Mbit/s;32.35 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 23:56;14.64 Mbit/s;30.09 Mbit/s;1.79 ms;1.93 ms;14.34 Mbit/s;32.31 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 22:56;11.31 Mbit/s;31.26 Mbit/s;< 1 ms;1.24 ms;12.41 Mbit/s;33.49 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:56;10.76 Mbit/s;27.9 Mbit/s;< 1 ms;2.81 ms;11.94 Mbit/s;29.84 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 20:56;12.47 Mbit/s;27.68 Mbit/s;< 1 ms;1.02 ms;13.82 Mbit/s;29.61 Mbit/s;0.0 %;11.92 ms;PTT Metro de Campinas;;;;;
22/09/15 19:56;6.84 Mbit/s;27.38 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;29.28 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 17:56;7.28 Mbit/s;24.34 Mbit/s;1.18 ms;2.02 ms;7.76 Mbit/s;26.09 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 16:56;4.81 Mbit/s;31.27 Mbit/s;1.06 ms;2.96 ms;5.26 Mbit/s;33.1 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 15:56;9.95 Mbit/s;16.01 Mbit/s;< 1 ms;4.23 ms;5.06 Mbit/s;17.14 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 14:56;9.15 Mbit/s;27.62 Mbit/s;< 1 ms;1.98 ms;8.98 Mbit/s;24.72 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 13:56;13.7 Mbit/s;23.33 Mbit/s;1.13 ms;4.17 ms;8.3 Mbit/s;22.85 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 12:56;12.84 Mbit/s;19.35 Mbit/s;< 1 ms;1.98 ms;10.69 Mbit/s;20.7 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 11:56;7.8 Mbit/s;19.46 Mbit/s;< 1 ms;1.51 ms;7.73 Mbit/s;19.87 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 09:56;10.11 Mbit/s;25.43 Mbit/s;< 1 ms;1.64 ms;9.73 Mbit/s;22.99 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 08:56;6.78 Mbit/s;18.21 Mbit/s;< 1 ms;2.35 ms;7.47 Mbit/s;18.44 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 07:56;5.96 Mbit/s;15.34 Mbit/s;< 1 ms;4.99 ms;6.65 Mbit/s;16.43 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 06:56;7.07 Mbit/s;14.03 Mbit/s;< 1 ms;1.03 ms;7.95 Mbit/s;14.74 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 05:56;7.29 Mbit/s;19.1 Mbit/s;< 1 ms;4.67 ms;8.19 Mbit/s;20.32 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 04:56;7.73 Mbit/s;20.32 Mbit/s;< 1 ms;1.03 ms;8.7 Mbit/s;21.67 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 03:56;8.74 Mbit/s;15.95 Mbit/s;< 1 ms;< 1 ms;9.6 Mbit/s;17.09 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 02:56;6.2 Mbit/s;18.41 Mbit/s;1.04 ms;2.26 ms;6.6 Mbit/s;18.53 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 01:56;6.43 Mbit/s;14.7 Mbit/s;1.93 ms;2.2 ms;7.18 Mbit/s;15.77 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 00:56;11.17 Mbit/s;15.43 Mbit/s;< 1 ms;2.35 ms;5.16 Mbit/s;16.26 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 23:56;5.32 Mbit/s;14.48 Mbit/s;1.12 ms;2.25 ms;5.23 Mbit/s;15.39 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 22:56;3.96 Mbit/s;15.23 Mbit/s;2.16 ms;1.24 ms;4.36 Mbit/s;16.24 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 21:56;4.12 Mbit/s;16.7 Mbit/s;< 1 ms;1.33 ms;4.55 Mbit/s;17.9 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 20:56;3.5 Mbit/s;15.43 Mbit/s;< 1 ms;1.2 ms;3.8 Mbit/s;16.38 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 18:56;5.08 Mbit/s;19.93 Mbit/s;6.24 ms;2.35 ms;5.29 Mbit/s;21.38 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 17:56;3.64 Mbit/s;17.93 Mbit/s;1.54 ms;6.78 ms;4.04 Mbit/s;18.97 Mbit/s;0.0 %;11.1 ms;PTT Metro de Campinas;;;;;
21/09/15 16:56;5.96 Mbit/s;20.0 Mbit/s;< 1 ms;1.07 ms;6.59 Mbit/s;21.36 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 15:56;4.11 Mbit/s;16.05 Mbit/s;< 1 ms;9.09 ms;3.97 Mbit/s;13.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 14:56;2.05 Mbit/s;17.32 Mbit/s;5.48 ms;11.1 ms;2.27 Mbit/s;15.08 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 13:56;7.73 Mbit/s;19.34 Mbit/s;6.21 ms;13.08 ms;8.48 Mbit/s;20.17 Mbit/s;0.0 %;12.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 12:56;5.0 Mbit/s;18.15 Mbit/s;< 1 ms;3.13 ms;4.95 Mbit/s;19.5 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 11:56;4.16 Mbit/s;23.27 Mbit/s;< 1 ms;1.08 ms;4.6 Mbit/s;21.81 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 10:56;10.56 Mbit/s;14.94 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;15.95 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 09:56;6.38 Mbit/s;16.68 Mbit/s;3.22 ms;1.52 ms;5.43 Mbit/s;17.3 Mbit/s;0.67 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 08:56;7.58 Mbit/s;18.07 Mbit/s;< 1 ms;1.07 ms;7.06 Mbit/s;19.41 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 07:56;5.44 Mbit/s;13.6 Mbit/s;< 1 ms;2.6 ms;6.1 Mbit/s;14.33 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 06:56;3.09 Mbit/s;10.4 Mbit/s;< 1 ms;2.86 ms;3.44 Mbit/s;11.11 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 04:56;3.53 Mbit/s;16.07 Mbit/s;< 1 ms;< 1 ms;3.6 Mbit/s;16.64 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 03:56;5.87 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;21.1 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 02:56;2.32 Mbit/s;13.42 Mbit/s;< 1 ms;2.42 ms;2.57 Mbit/s;14.42 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 01:56;2.16 Mbit/s;14.31 Mbit/s;< 1 ms;1.25 ms;2.37 Mbit/s;15.4 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 00:56;2.35 Mbit/s;17.03 Mbit/s;< 1 ms;1.02 ms;2.61 Mbit/s;18.29 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 23:56;4.39 Mbit/s;14.78 Mbit/s;< 1 ms;1.65 ms;3.27 Mbit/s;14.61 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 22:56;3.34 Mbit/s;12.19 Mbit/s;< 1 ms;< 1 ms;2.94 Mbit/s;12.24 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 21:56;3.01 Mbit/s;13.63 Mbit/s;< 1 ms;< 1 ms;3.24 Mbit/s;14.47 Mbit/s;0.0 %;10.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 20:56;4.18 Mbit/s;17.34 Mbit/s;< 1 ms;1.19 ms;3.2 Mbit/s;6.75 Mbit/s;0.0 %;94.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 19:56;6.55 Mbit/s;18.21 Mbit/s;< 1 ms;1.29 ms;7.28 Mbit/s;19.51 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 18:56;2.66 Mbit/s;12.64 Mbit/s;2.33 ms;1.65 ms;2.91 Mbit/s;13.56 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 17:56;9.37 Mbit/s;18.6 Mbit/s;< 1 ms;1.14 ms;7.87 Mbit/s;19.99 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 16:56;8.02 Mbit/s;13.64 Mbit/s;3.91 ms;2.34 ms;6.06 Mbit/s;14.62 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 15:56;3.24 Mbit/s;18.5 Mbit/s;< 1 ms;1.33 ms;3.39 Mbit/s;19.68 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 14:56;7.69 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;19.77 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 13:56;3.74 Mbit/s;18.12 Mbit/s;< 1 ms;< 1 ms;4.12 Mbit/s;19.45 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 12:56;4.75 Mbit/s;20.38 Mbit/s;< 1 ms;1.02 ms;5.23 Mbit/s;21.93 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 10:56;1.47 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;1.64 Mbit/s;12.13 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 09:56;2.85 Mbit/s;14.41 Mbit/s;< 1 ms;1.56 ms;3.17 Mbit/s;15.59 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 08:56;2.2 Mbit/s;17.42 Mbit/s;< 1 ms;2.91 ms;1.98 Mbit/s;8.08 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 07:56;8.06 Mbit/s;17.0 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;18.23 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 06:56;6.87 Mbit/s;24.69 Mbit/s;< 1 ms;1.05 ms;7.61 Mbit/s;24.35 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 05:56;5.6 Mbit/s;18.37 Mbit/s;< 1 ms;1.16 ms;6.19 Mbit/s;19.7 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 04:56;6.71 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;7.38 Mbit/s;21.99 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 03:56;8.4 Mbit/s;21.45 Mbit/s;< 1 ms;1.02 ms;9.35 Mbit/s;22.98 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 02:56;9.49 Mbit/s;20.33 Mbit/s;1.18 ms;2.35 ms;7.43 Mbit/s;21.33 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 01:56;4.2 Mbit/s;17.95 Mbit/s;< 1 ms;2.41 ms;4.63 Mbit/s;19.27 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 00:56;5.12 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;3.94 Mbit/s;19.88 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 23:56;4.94 Mbit/s;16.39 Mbit/s;< 1 ms;< 1 ms;5.49 Mbit/s;17.54 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 22:56;3.74 Mbit/s;9.06 Mbit/s;< 1 ms;3.3 ms;3.53 Mbit/s;9.68 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 21:56;5.47 Mbit/s;17.41 Mbit/s;< 1 ms;1.64 ms;5.67 Mbit/s;18.5 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:56;6.91 Mbit/s;21.58 Mbit/s;< 1 ms;1.05 ms;7.26 Mbit/s;23.04 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 19:56;4.59 Mbit/s;18.4 Mbit/s;< 1 ms;1.15 ms;5.01 Mbit/s;19.67 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 18:56;2.62 Mbit/s;17.04 Mbit/s;< 1 ms;5.41 ms;2.88 Mbit/s;17.11 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 17:56;5.16 Mbit/s;21.34 Mbit/s;< 1 ms;1.86 ms;5.52 Mbit/s;22.56 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 16:56;8.65 Mbit/s;19.87 Mbit/s;< 1 ms;1.34 ms;5.84 Mbit/s;21.26 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 15:56;8.7 Mbit/s;22.42 Mbit/s;< 1 ms;2.36 ms;9.21 Mbit/s;23.3 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 14:56;3.75 Mbit/s;16.55 Mbit/s;1.03 ms;2.16 ms;4.11 Mbit/s;17.7 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 13:56;9.82 Mbit/s;21.8 Mbit/s;< 1 ms;1.56 ms;10.79 Mbit/s;23.47 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 12:56;8.29 Mbit/s;24.33 Mbit/s;1.01 ms;2.6 ms;9.22 Mbit/s;21.24 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 11:56;11.76 Mbit/s;27.26 Mbit/s;< 1 ms;5.5 ms;10.68 Mbit/s;29.04 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 10:56;10.17 Mbit/s;27.89 Mbit/s;1.55 ms;1.9 ms;10.62 Mbit/s;29.2 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:56;2.21 Mbit/s;16.23 Mbit/s;1.18 ms;2.08 ms;2.42 Mbit/s;17.27 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 07:56;3.36 Mbit/s;15.49 Mbit/s;3.25 ms;< 1 ms;3.0 Mbit/s;16.63 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 06:59;4.62 Mbit/s;11.38 Mbit/s;< 1 ms;2.4 ms;2.68 Mbit/s;12.2 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 05:59;5.07 Mbit/s;14.87 Mbit/s;< 1 ms;1.15 ms;4.72 Mbit/s;15.79 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 04:59;6.93 Mbit/s;19.84 Mbit/s;1.34 ms;< 1 ms;7.62 Mbit/s;20.16 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 03:59;5.34 Mbit/s;19.91 Mbit/s;1.58 ms;2.24 ms;5.14 Mbit/s;21.44 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 02:59;1.61 Mbit/s;13.44 Mbit/s;< 1 ms;2.86 ms;1.77 Mbit/s;14.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 01:59;2.55 Mbit/s;13.19 Mbit/s;< 1 ms;< 1 ms;2.81 Mbit/s;14.0 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
