dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/05/15 15:53;42.12 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;46.09 Mbit/s;50.73 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 14:52;52.4 Mbit/s;41.93 Mbit/s;1.52 ms;< 1 ms;57.36 Mbit/s;44.58 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 13:52;52.1 Mbit/s;41.53 Mbit/s;1.49 ms;< 1 ms;57.08 Mbit/s;43.99 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 12:52;52.07 Mbit/s;42.25 Mbit/s;1.02 ms;2.04 ms;56.8 Mbit/s;44.99 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 12:23;112.26 Mbit/s;104.43 Mbit/s;< 1 ms;< 1 ms;123.59 Mbit/s;110.72 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 11:52;-;-;-;-;-;-;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/05/15 10:52;52.81 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;57.32 Mbit/s;44.45 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 09:52;52.34 Mbit/s;41.72 Mbit/s;< 1 ms;2.09 ms;57.62 Mbit/s;44.28 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 08:52;51.81 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;56.91 Mbit/s;38.42 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 07:52;54.06 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;59.07 Mbit/s;44.21 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 06:52;50.8 Mbit/s;41.23 Mbit/s;< 1 ms;< 1 ms;55.85 Mbit/s;43.43 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 04:53;35.81 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;41.68 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 03:52;54.37 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;59.35 Mbit/s;41.9 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 02:53;53.79 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;58.5 Mbit/s;43.75 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 01:52;-;-;-;-;-;-;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 23:52;52.25 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;57.03 Mbit/s;7.74 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 22:52;53.87 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;58.69 Mbit/s;44.33 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 20:52;52.28 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;57.27 Mbit/s;43.88 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 19:53;-;-;-;-;-;-;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 16:53;50.42 Mbit/s;41.9 Mbit/s;< 1 ms;1.64 ms;54.94 Mbit/s;44.08 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 15:52;51.41 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;56.52 Mbit/s;44.19 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 14:52;49.36 Mbit/s;40.45 Mbit/s;< 1 ms;1.47 ms;54.05 Mbit/s;42.99 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 13:53;47.32 Mbit/s;41.36 Mbit/s;1.52 ms;1.16 ms;51.56 Mbit/s;43.86 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 12:53;51.13 Mbit/s;41.87 Mbit/s;1.38 ms;< 1 ms;-;44.22 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 10:52;-;-;-;-;-;-;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 09:52;20.65 Mbit/s;42.48 Mbit/s;< 1 ms;3.39 ms;22.5 Mbit/s;43.72 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 07:52;49.38 Mbit/s;43.21 Mbit/s;1.29 ms;1.95 ms;54.39 Mbit/s;45.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 06:52;-;-;-;-;-;-;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 05:52;-;42.33 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 04:52;52.08 Mbit/s;43.56 Mbit/s;< 1 ms;1.43 ms;56.93 Mbit/s;46.51 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 03:52;52.65 Mbit/s;43.02 Mbit/s;< 1 ms;1.02 ms;57.93 Mbit/s;45.81 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 02:53;50.78 Mbit/s;42.99 Mbit/s;5.3 ms;< 1 ms;54.98 Mbit/s;43.4 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 00:52;-;-;-;-;-;-;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 23:52;51.8 Mbit/s;43.06 Mbit/s;< 1 ms;1.74 ms;56.96 Mbit/s;36.06 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 22:52;52.98 Mbit/s;42.04 Mbit/s;1.82 ms;< 1 ms;56.98 Mbit/s;44.75 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 21:52;51.34 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;56.39 Mbit/s;46.88 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 20:52;50.34 Mbit/s;42.7 Mbit/s;< 1 ms;1.45 ms;53.93 Mbit/s;45.38 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 19:52;-;20.22 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 17:52;47.05 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;51.53 Mbit/s;38.88 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 16:52;51.18 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;55.36 Mbit/s;46.43 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 15:52;51.05 Mbit/s;41.69 Mbit/s;2.64 ms;< 1 ms;55.86 Mbit/s;44.41 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 14:52;49.72 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;54.71 Mbit/s;44.24 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 13:52;51.77 Mbit/s;42.72 Mbit/s;< 1 ms;1.34 ms;56.75 Mbit/s;9.51 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 12:52;36.28 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;38.96 Mbit/s;2.05 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 11:51;-;-;-;-;-;-;2.08 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 10:51;-;-;-;-;-;-;0.68 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 09:52;23.45 Mbit/s;59.0 Mbit/s;4.74 ms;3.26 ms;25.32 Mbit/s;61.99 Mbit/s;2.82 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 08:52;29.6 Mbit/s;56.31 Mbit/s;< 1 ms;< 1 ms;32.13 Mbit/s;44.46 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 07:52;30.48 Mbit/s;59.38 Mbit/s;< 1 ms;< 1 ms;33.42 Mbit/s;63.03 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 06:52;31.81 Mbit/s;58.81 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;62.51 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 05:52;34.76 Mbit/s;58.43 Mbit/s;3.03 ms;9.28 ms;38.1 Mbit/s;62.26 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 04:52;-;-;-;-;-;-;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 03:52;31.78 Mbit/s;448.34 kbit/s;< 1 ms;< 1 ms;34.97 Mbit/s;475.12 kbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 01:52;31.51 Mbit/s;58.12 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;60.9 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 23:52;-;-;-;-;-;-;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 22:52;14.6 Mbit/s;57.07 Mbit/s;< 1 ms;2.87 ms;16.07 Mbit/s;60.66 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 21:52;32.02 Mbit/s;58.19 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;31.89 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 20:52;33.29 Mbit/s;32.65 Mbit/s;4.01 ms;< 1 ms;36.3 Mbit/s;34.41 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 19:52;51.74 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;56.96 Mbit/s;46.97 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 18:52;32.0 Mbit/s;58.57 Mbit/s;< 1 ms;1.12 ms;34.72 Mbit/s;62.0 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 17:52;34.25 Mbit/s;58.37 Mbit/s;5.35 ms;< 1 ms;37.59 Mbit/s;62.09 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 16:52;34.11 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;41.23 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 16:40;27.84 Mbit/s;3.07 Mbit/s;< 1 ms;2.59 ms;28.76 Mbit/s;2.89 Mbit/s;0.67 %;2.23 ms;PTT Metro de Londrina;;;;;
20/05/15 15:52;31.74 Mbit/s;58.55 Mbit/s;< 1 ms;1.0 ms;34.62 Mbit/s;62.17 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 14:52;51.2 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;56.32 Mbit/s;47.93 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 13:52;-;-;-;-;-;-;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 12:52;51.27 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;55.63 Mbit/s;40.43 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 09:52;50.42 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;55.55 Mbit/s;43.98 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 08:52;-;-;-;-;-;-;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 07:52;50.37 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;54.44 Mbit/s;46.04 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 06:52;51.46 Mbit/s;42.26 Mbit/s;< 1 ms;1.2 ms;56.22 Mbit/s;44.97 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 05:52;53.54 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;56.95 Mbit/s;45.56 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 03:52;52.46 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;57.87 Mbit/s;45.7 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 02:52;54.75 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;59.93 Mbit/s;23.43 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 01:52;52.72 Mbit/s;42.82 Mbit/s;< 1 ms;1.1 ms;56.32 Mbit/s;45.68 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 23:52;52.2 Mbit/s;42.95 Mbit/s;< 1 ms;1.19 ms;55.74 Mbit/s;45.63 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 22:53;50.45 Mbit/s;42.9 Mbit/s;1.11 ms;< 1 ms;54.73 Mbit/s;45.21 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 21:52;47.92 Mbit/s;6.3 Mbit/s;< 1 ms;< 1 ms;52.65 Mbit/s;6.95 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 20:52;24.08 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;43.28 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 19:52;47.57 Mbit/s;45.2 Mbit/s;1.43 ms;1.15 ms;52.07 Mbit/s;47.65 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 18:52;47.63 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;50.91 Mbit/s;45.56 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 17:52;-;-;-;-;-;-;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 16:52;39.96 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;40.94 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 15:52;46.14 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;50.41 Mbit/s;23.86 Mbit/s;1.37 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 14:52;39.57 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;42.95 Mbit/s;41.93 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 12:52;-;-;-;-;-;-;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 11:51;25.65 Mbit/s;43.11 Mbit/s;1.09 ms;< 1 ms;27.7 Mbit/s;45.31 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 10:52;47.41 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;52.04 Mbit/s;18.52 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 09:52;46.3 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;28.23 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 09:16;6.99 Mbit/s;355.36 kbit/s;1.45 ms;< 1 ms;6.69 Mbit/s;353.46 kbit/s;0.0 %;29.24 ms;PTT Metro de Belo Horizonte;;;;;
19/05/15 08:52;46.48 Mbit/s;41.49 Mbit/s;1.54 ms;< 1 ms;49.55 Mbit/s;44.15 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 06:52;-;-;-;-;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 05:52;54.21 Mbit/s;54.24 Mbit/s;< 1 ms;2.64 ms;59.69 Mbit/s;57.19 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 04:52;51.42 Mbit/s;57.84 Mbit/s;< 1 ms;1.09 ms;56.67 Mbit/s;55.89 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 03:52;55.44 Mbit/s;39.9 Mbit/s;< 1 ms;1.49 ms;61.02 Mbit/s;42.43 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 02:52;35.22 Mbit/s;57.75 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;60.86 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 01:52;-;-;-;< 1 ms;-;-;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 00:52;34.32 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;36.4 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 23:52;50.56 Mbit/s;55.97 Mbit/s;2.63 ms;2.09 ms;54.72 Mbit/s;59.78 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 22:52;32.77 Mbit/s;54.19 Mbit/s;< 1 ms;1.37 ms;36.03 Mbit/s;57.71 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 19:52;14.66 Mbit/s;42.66 Mbit/s;1.36 ms;1.21 ms;16.14 Mbit/s;45.32 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 18:52;46.92 Mbit/s;42.5 Mbit/s;7.49 ms;< 1 ms;50.9 Mbit/s;13.36 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 17:51;-;-;-;-;-;-;0.68 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 16:53;40.04 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;44.08 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 15:52;-;-;-;-;-;-;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 14:52;14.29 Mbit/s;56.54 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;60.43 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 13:52;32.4 Mbit/s;57.89 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;533.04 kbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 11:52;32.99 Mbit/s;58.82 Mbit/s;< 1 ms;2.34 ms;35.51 Mbit/s;61.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 10:52;-;-;-;-;-;-;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 09:51;51.13 Mbit/s;42.49 Mbit/s;< 1 ms;1.19 ms;56.04 Mbit/s;1.87 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 08:52;6.89 Mbit/s;38.37 Mbit/s;< 1 ms;2.48 ms;7.58 Mbit/s;40.8 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 07:52;53.22 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;58.56 Mbit/s;45.7 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 06:52;52.2 Mbit/s;41.87 Mbit/s;< 1 ms;1.13 ms;57.15 Mbit/s;44.06 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 05:53;52.5 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;57.87 Mbit/s;45.01 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 04:52;50.02 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;54.98 Mbit/s;42.76 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 02:52;51.72 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;56.8 Mbit/s;45.01 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 01:52;52.66 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;57.96 Mbit/s;44.92 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 00:52;-;-;-;-;-;-;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 23:52;51.83 Mbit/s;43.74 Mbit/s;< 1 ms;4.03 ms;57.07 Mbit/s;46.51 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 22:52;38.88 Mbit/s;42.6 Mbit/s;< 1 ms;1.41 ms;42.83 Mbit/s;45.18 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 21:52;51.47 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;56.4 Mbit/s;46.89 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 20:52;51.65 Mbit/s;32.94 Mbit/s;< 1 ms;1.23 ms;56.32 Mbit/s;34.09 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 19:51;52.18 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;57.26 Mbit/s;16.45 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 18:52;50.23 Mbit/s;40.4 Mbit/s;< 1 ms;< 1 ms;55.37 Mbit/s;42.99 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 17:52;52.12 Mbit/s;43.47 Mbit/s;1.61 ms;< 1 ms;57.41 Mbit/s;-;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 15:52;48.06 Mbit/s;45.05 Mbit/s;3.12 ms;2.78 ms;52.64 Mbit/s;47.48 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 14:52;-;-;-;-;-;-;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 13:52;52.29 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;57.53 Mbit/s;44.3 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 11:52;47.98 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;52.67 Mbit/s;43.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 10:52;52.38 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;57.52 Mbit/s;45.56 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 09:52;51.71 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;56.11 Mbit/s;45.83 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 08:52;50.29 Mbit/s;21.96 Mbit/s;< 1 ms;1.05 ms;55.43 Mbit/s;23.18 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 08:37;4.14 Mbit/s;834.7 kbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;837.85 kbit/s;0.67 %;20.81 ms;PTT Metro de Goiania;;;;;
17/05/15 07:52;46.83 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;51.45 Mbit/s;15.53 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 06:52;37.19 Mbit/s;58.54 Mbit/s;1.37 ms;1.24 ms;40.65 Mbit/s;632.34 kbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
