dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/10/14 11:37;14.94 Mbit/s;16.24 Mbit/s;2.07 ms;1.17 ms;15.62 Mbit/s;13.2 Mbit/s;3.7 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 10:37;-;-;7.36 ms;2.24 ms;-;-;4.51 %;21.77 ms;PTT Metro de Curitiba;;;;;
24/10/14 09:37;18.28 Mbit/s;12.91 Mbit/s;1.95 ms;1.18 ms;19.61 Mbit/s;11.68 Mbit/s;1.4 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 08:37;32.79 Mbit/s;14.19 Mbit/s;1.69 ms;1.83 ms;33.76 Mbit/s;12.61 Mbit/s;0.7 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/14 07:37;33.4 Mbit/s;12.32 Mbit/s;< 1 ms;3.67 ms;35.2 Mbit/s;11.95 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/14 06:37;33.37 Mbit/s;12.34 Mbit/s;< 1 ms;2.62 ms;36.13 Mbit/s;11.86 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/14 05:37;21.69 Mbit/s;16.52 Mbit/s;1.75 ms;1.63 ms;21.96 Mbit/s;11.31 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 04:37;29.61 Mbit/s;16.28 Mbit/s;5.78 ms;6.16 ms;32.54 Mbit/s;12.8 Mbit/s;0.0 %;12.87 ms;PTT Metro de Curitiba;;;;;
24/10/14 03:37;20.57 Mbit/s;15.93 Mbit/s;1.73 ms;2.77 ms;22.06 Mbit/s;11.32 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/14 02:36;33.85 Mbit/s;17.81 Mbit/s;1.35 ms;2.49 ms;36.51 Mbit/s;13.31 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/14 01:37;35.18 Mbit/s;13.21 Mbit/s;1.62 ms;< 1 ms;37.73 Mbit/s;12.2 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/14 00:35;26.64 Mbit/s;16.46 Mbit/s;1.93 ms;2.94 ms;29.34 Mbit/s;12.42 Mbit/s;0.0 %;12.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/14 23:37;29.12 Mbit/s;14.28 Mbit/s;< 1 ms;1.89 ms;31.73 Mbit/s;12.42 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 22:37;29.71 Mbit/s;14.28 Mbit/s;1.85 ms;2.38 ms;32.49 Mbit/s;12.76 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/14 21:37;30.14 Mbit/s;9.78 Mbit/s;3.84 ms;7.86 ms;27.89 Mbit/s;10.16 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/14 20:37;24.37 Mbit/s;13.1 Mbit/s;1.26 ms;< 1 ms;25.7 Mbit/s;11.7 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/14 19:37;30.12 Mbit/s;13.57 Mbit/s;1.97 ms;6.78 ms;31.93 Mbit/s;12.59 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 18:37;28.03 Mbit/s;11.78 Mbit/s;2.66 ms;1.33 ms;30.12 Mbit/s;11.59 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/14 17:37;6.5 Mbit/s;4.88 Mbit/s;33.78 ms;13.95 ms;4.69 Mbit/s;5.18 Mbit/s;5.19 %;84.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/14 16:37;7.32 Mbit/s;9.8 Mbit/s;1.45 ms;2.33 ms;6.44 Mbit/s;8.0 Mbit/s;3.68 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/14 15:37;13.75 Mbit/s;14.33 Mbit/s;3.01 ms;5.26 ms;14.39 Mbit/s;11.89 Mbit/s;10.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/14 14:37;13.06 Mbit/s;15.65 Mbit/s;1.88 ms;5.08 ms;13.3 Mbit/s;11.23 Mbit/s;4.48 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/14 13:37;29.92 Mbit/s;12.98 Mbit/s;39.54 ms;1.22 ms;29.27 Mbit/s;12.12 Mbit/s;5.26 %;23.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 12:37;25.42 Mbit/s;11.15 Mbit/s;< 1 ms;3.33 ms;26.96 Mbit/s;5.45 Mbit/s;2.13 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/14 11:37;19.18 Mbit/s;12.73 Mbit/s;1.3 ms;2.41 ms;20.21 Mbit/s;12.55 Mbit/s;5.26 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/14 10:37;11.47 Mbit/s;12.27 Mbit/s;10.12 ms;33.48 ms;11.99 Mbit/s;11.18 Mbit/s;5.97 %;70.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/14 09:37;25.73 Mbit/s;15.26 Mbit/s;1.89 ms;1.51 ms;27.41 Mbit/s;11.6 Mbit/s;0.69 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 08:37;33.36 Mbit/s;15.62 Mbit/s;< 1 ms;2.99 ms;32.81 Mbit/s;12.14 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/14 07:37;30.96 Mbit/s;14.47 Mbit/s;7.66 ms;1.64 ms;31.19 Mbit/s;12.19 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/14 06:37;35.2 Mbit/s;11.24 Mbit/s;1.18 ms;4.65 ms;36.58 Mbit/s;11.4 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/14 05:37;30.89 Mbit/s;14.98 Mbit/s;< 1 ms;3.5 ms;33.5 Mbit/s;11.72 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/14 04:37;31.92 Mbit/s;12.51 Mbit/s;< 1 ms;2.12 ms;34.84 Mbit/s;11.76 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/14 03:37;37.2 Mbit/s;16.11 Mbit/s;< 1 ms;4.57 ms;38.97 Mbit/s;12.15 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/14 02:37;31.13 Mbit/s;17.04 Mbit/s;2.8 ms;6.63 ms;33.76 Mbit/s;11.68 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/14 01:36;35.45 Mbit/s;11.73 Mbit/s;1.74 ms;1.93 ms;38.21 Mbit/s;11.85 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/14 00:35;36.16 Mbit/s;13.16 Mbit/s;1.11 ms;1.06 ms;37.92 Mbit/s;11.4 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/14 23:37;32.83 Mbit/s;14.24 Mbit/s;1.24 ms;1.74 ms;35.7 Mbit/s;12.46 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/14 22:37;32.15 Mbit/s;13.96 Mbit/s;3.0 ms;1.13 ms;34.17 Mbit/s;12.1 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/14 21:37;36.54 Mbit/s;12.18 Mbit/s;1.09 ms;3.12 ms;38.18 Mbit/s;11.93 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/14 20:37;34.2 Mbit/s;11.39 Mbit/s;< 1 ms;1.69 ms;36.27 Mbit/s;11.62 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/14 19:35;29.18 Mbit/s;11.81 Mbit/s;1.49 ms;1.29 ms;30.6 Mbit/s;10.51 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/14 18:35;21.43 Mbit/s;10.52 Mbit/s;3.08 ms;4.29 ms;22.81 Mbit/s;10.76 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/14 17:35;28.21 Mbit/s;16.09 Mbit/s;< 1 ms;2.24 ms;30.27 Mbit/s;11.33 Mbit/s;6.15 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/14 16:35;17.48 Mbit/s;13.33 Mbit/s;6.89 ms;1.75 ms;18.49 Mbit/s;12.57 Mbit/s;2.13 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/14 15:35;17.72 Mbit/s;11.26 Mbit/s;< 1 ms;6.58 ms;18.73 Mbit/s;10.85 Mbit/s;8.73 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/14 14:35;19.51 Mbit/s;11.87 Mbit/s;3.14 ms;15.51 ms;19.95 Mbit/s;11.69 Mbit/s;2.13 %;130.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/14 13:35;17.46 Mbit/s;12.74 Mbit/s;2.23 ms;1.5 ms;17.79 Mbit/s;12.0 Mbit/s;2.92 %;11.77 ms;PTT Metro de Americana;;;;;
22/10/14 12:35;18.46 Mbit/s;14.31 Mbit/s;< 1 ms;1.23 ms;19.28 Mbit/s;12.31 Mbit/s;2.14 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/14 11:35;6.34 Mbit/s;13.43 Mbit/s;5.37 ms;3.63 ms;6.61 Mbit/s;12.01 Mbit/s;9.76 %;17.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/14 10:35;21.93 Mbit/s;15.63 Mbit/s;< 1 ms;2.82 ms;21.93 Mbit/s;12.14 Mbit/s;3.7 %;11.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/14 09:35;11.44 Mbit/s;11.28 Mbit/s;< 1 ms;2.19 ms;12.05 Mbit/s;11.38 Mbit/s;5.22 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/14 08:35;23.96 Mbit/s;14.85 Mbit/s;4.0 ms;2.47 ms;13.01 Mbit/s;12.33 Mbit/s;0.69 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/14 07:35;18.62 Mbit/s;10.96 Mbit/s;22.53 ms;1.7 ms;19.1 Mbit/s;11.2 Mbit/s;0.0 %;66.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/14 06:35;24.19 Mbit/s;14.94 Mbit/s;3.15 ms;7.94 ms;21.92 Mbit/s;12.74 Mbit/s;0.0 %;10.43 ms;PTT Metro de Americana;;;;;
22/10/14 05:35;22.51 Mbit/s;16.2 Mbit/s;1.53 ms;3.88 ms;23.2 Mbit/s;12.87 Mbit/s;0.69 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/14 04:35;22.91 Mbit/s;15.89 Mbit/s;2.06 ms;4.08 ms;23.11 Mbit/s;13.33 Mbit/s;2.14 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/14 03:35;22.89 Mbit/s;14.43 Mbit/s;3.27 ms;2.64 ms;23.97 Mbit/s;11.51 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/14 02:35;23.21 Mbit/s;14.24 Mbit/s;4.57 ms;3.16 ms;16.53 Mbit/s;11.41 Mbit/s;0.0 %;17.37 ms;PTT Metro de Curitiba;;;;;
22/10/14 01:35;21.21 Mbit/s;14.5 Mbit/s;1.35 ms;5.51 ms;20.75 Mbit/s;12.36 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/14 00:35;22.38 Mbit/s;13.47 Mbit/s;< 1 ms;1.48 ms;22.44 Mbit/s;11.93 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/14 23:35;21.59 Mbit/s;12.63 Mbit/s;< 1 ms;5.12 ms;22.87 Mbit/s;12.06 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 22:35;10.25 Mbit/s;15.15 Mbit/s;25.78 ms;8.03 ms;10.91 Mbit/s;13.62 Mbit/s;5.97 %;53.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/14 21:35;22.23 Mbit/s;12.06 Mbit/s;< 1 ms;5.78 ms;23.92 Mbit/s;11.12 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/14 20:35;31.88 Mbit/s;13.17 Mbit/s;6.3 ms;2.01 ms;26.26 Mbit/s;12.27 Mbit/s;0.0 %;21.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/14 19:35;30.67 Mbit/s;13.49 Mbit/s;1.35 ms;1.91 ms;32.48 Mbit/s;11.98 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 18:35;30.37 Mbit/s;16.58 Mbit/s;< 1 ms;4.88 ms;32.36 Mbit/s;13.07 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/14 17:35;19.56 Mbit/s;13.99 Mbit/s;1.24 ms;1.85 ms;19.97 Mbit/s;12.55 Mbit/s;2.13 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 16:35;13.52 Mbit/s;13.61 Mbit/s;< 1 ms;8.57 ms;14.16 Mbit/s;12.25 Mbit/s;4.55 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 15:35;17.03 Mbit/s;14.99 Mbit/s;2.05 ms;8.81 ms;17.69 Mbit/s;12.47 Mbit/s;5.38 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/14 14:35;13.55 Mbit/s;13.58 Mbit/s;5.41 ms;2.02 ms;13.1 Mbit/s;11.82 Mbit/s;3.73 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/14 13:35;16.03 Mbit/s;15.31 Mbit/s;9.9 ms;1.92 ms;16.51 Mbit/s;11.7 Mbit/s;6.92 %;98.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/14 12:35;15.09 Mbit/s;16.14 Mbit/s;1.93 ms;1.33 ms;15.44 Mbit/s;13.11 Mbit/s;6.15 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 11:36;16.8 Mbit/s;16.62 Mbit/s;5.36 ms;2.63 ms;17.05 Mbit/s;12.46 Mbit/s;3.65 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/14 10:35;27.57 Mbit/s;11.98 Mbit/s;27.08 ms;3.65 ms;28.11 Mbit/s;11.82 Mbit/s;0.0 %;169.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 09:35;30.38 Mbit/s;11.5 Mbit/s;< 1 ms;4.71 ms;28.22 Mbit/s;11.59 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/10/14 08:35;9.86 Mbit/s;12.18 Mbit/s;25.94 ms;1.63 ms;8.71 Mbit/s;10.3 Mbit/s;5.93 %;139.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/10/14 07:35;33.97 Mbit/s;15.14 Mbit/s;2.54 ms;3.63 ms;36.74 Mbit/s;12.47 Mbit/s;0.0 %;13.32 ms;PTT Metro de Americana;;;;;
21/10/14 06:35;26.63 Mbit/s;14.99 Mbit/s;9.57 ms;1.56 ms;28.83 Mbit/s;12.52 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/10/14 05:35;32.85 Mbit/s;15.61 Mbit/s;2.73 ms;3.64 ms;34.5 Mbit/s;13.07 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/10/14 04:35;32.77 Mbit/s;12.29 Mbit/s;< 1 ms;1.23 ms;35.0 Mbit/s;11.88 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/10/14 03:35;34.48 Mbit/s;12.43 Mbit/s;6.15 ms;2.54 ms;36.5 Mbit/s;11.91 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/10/14 02:37;28.17 Mbit/s;14.6 Mbit/s;2.79 ms;3.8 ms;30.57 Mbit/s;12.43 Mbit/s;0.0 %;11.66 ms;PTT Metro de Curitiba;;;;;
21/10/14 01:37;25.14 Mbit/s;13.5 Mbit/s;2.37 ms;2.2 ms;27.62 Mbit/s;12.03 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/14 00:37;21.08 Mbit/s;12.38 Mbit/s;1.55 ms;1.04 ms;22.74 Mbit/s;11.76 Mbit/s;0.0 %;18.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/10/14 23:35;30.89 Mbit/s;15.16 Mbit/s;2.46 ms;2.12 ms;33.79 Mbit/s;12.74 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/14 22:35;25.73 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;28.06 Mbit/s;11.96 Mbit/s;0.0 %;13.97 ms;PTT Metro de Americana;;;;;
20/10/14 20:35;34.7 Mbit/s;15.7 Mbit/s;1.25 ms;1.24 ms;30.93 Mbit/s;14.0 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/14 19:35;25.71 Mbit/s;16.96 Mbit/s;< 1 ms;3.45 ms;27.94 Mbit/s;14.0 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/14 18:35;29.13 Mbit/s;18.32 Mbit/s;4.37 ms;3.05 ms;31.1 Mbit/s;16.99 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/14 17:35;29.36 Mbit/s;16.67 Mbit/s;1.06 ms;28.33 ms;30.41 Mbit/s;14.01 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/14 16:35;9.45 Mbit/s;8.18 Mbit/s;3.44 ms;2.82 ms;10.0 Mbit/s;7.58 Mbit/s;2.9 %;26.56 ms;PTT Metro de Americana;;;;;
20/10/14 15:35;15.43 Mbit/s;8.31 Mbit/s;6.61 ms;29.39 ms;16.23 Mbit/s;8.09 Mbit/s;2.84 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/14 14:35;5.14 Mbit/s;7.63 Mbit/s;9.11 ms;15.65 ms;5.37 Mbit/s;5.19 Mbit/s;2.1 %;42.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/14 13:35;16.07 Mbit/s;25.48 Mbit/s;1.06 ms;1.81 ms;16.84 Mbit/s;24.24 Mbit/s;2.1 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/14 12:35;20.81 Mbit/s;25.71 Mbit/s;2.88 ms;3.67 ms;21.89 Mbit/s;25.73 Mbit/s;2.88 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/14 10:35;3.68 Mbit/s;27.27 Mbit/s;3.74 ms;4.12 ms;3.66 Mbit/s;27.83 Mbit/s;4.35 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/14 09:35;24.82 Mbit/s;21.02 Mbit/s;27.25 ms;12.68 ms;26.42 Mbit/s;21.02 Mbit/s;2.82 %;38.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/14 08:35;-;10.93 Mbit/s;4.37 ms;4.95 ms;-;-;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/14 07:35;10.83 Mbit/s;10.37 Mbit/s;< 1 ms;4.57 ms;9.86 Mbit/s;8.62 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/14 05:35;14.6 Mbit/s;12.64 Mbit/s;7.26 ms;1.91 ms;16.08 Mbit/s;9.62 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/14 03:35;26.06 Mbit/s;15.87 Mbit/s;1.3 ms;2.66 ms;26.77 Mbit/s;12.34 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/14 01:35;31.13 Mbit/s;16.06 Mbit/s;4.58 ms;< 1 ms;31.51 Mbit/s;13.35 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/14 00:35;35.58 Mbit/s;14.01 Mbit/s;< 1 ms;2.64 ms;38.98 Mbit/s;13.71 Mbit/s;0.7 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/14 23:35;35.34 Mbit/s;14.27 Mbit/s;< 1 ms;6.78 ms;38.53 Mbit/s;13.51 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/14 22:35;33.58 Mbit/s;14.43 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;14.22 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 21:35;31.88 Mbit/s;20.35 Mbit/s;1.69 ms;3.21 ms;34.96 Mbit/s;15.51 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/14 20:35;32.28 Mbit/s;15.22 Mbit/s;1.55 ms;2.49 ms;30.08 Mbit/s;14.42 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/14 19:35;23.95 Mbit/s;13.73 Mbit/s;12.34 ms;2.05 ms;25.28 Mbit/s;13.06 Mbit/s;0.69 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/14 18:35;28.73 Mbit/s;19.16 Mbit/s;2.58 ms;1.4 ms;30.43 Mbit/s;18.55 Mbit/s;0.0 %;70.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 17:35;45.91 Mbit/s;26.91 Mbit/s;1.92 ms;16.57 ms;47.38 Mbit/s;25.32 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/14 16:35;33.25 Mbit/s;24.22 Mbit/s;2.13 ms;4.33 ms;34.83 Mbit/s;23.71 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/14 13:35;44.3 Mbit/s;36.34 Mbit/s;< 1 ms;2.5 ms;46.67 Mbit/s;36.12 Mbit/s;0.0 %;45.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/14 11:35;-;10.2 Mbit/s;1.52 ms;2.46 ms;-;-;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 10:35;23.9 Mbit/s;10.66 Mbit/s;< 1 ms;1.77 ms;26.01 Mbit/s;9.89 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/14 09:35;25.84 Mbit/s;9.92 Mbit/s;1.15 ms;2.37 ms;27.45 Mbit/s;8.76 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/14 08:35;34.56 Mbit/s;11.68 Mbit/s;< 1 ms;1.17 ms;36.91 Mbit/s;11.58 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/14 07:35;33.71 Mbit/s;13.55 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;11.38 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/14 06:35;32.63 Mbit/s;16.63 Mbit/s;1.42 ms;1.65 ms;35.52 Mbit/s;14.5 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/14 05:35;32.72 Mbit/s;14.97 Mbit/s;1.73 ms;6.81 ms;36.07 Mbit/s;13.37 Mbit/s;0.0 %;11.54 ms;PTT Metro de Curitiba;;;;;
19/10/14 03:35;38.79 Mbit/s;18.38 Mbit/s;4.5 ms;2.11 ms;41.9 Mbit/s;16.04 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/14 02:35;34.45 Mbit/s;18.39 Mbit/s;< 1 ms;1.6 ms;36.59 Mbit/s;16.26 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 23:35;34.99 Mbit/s;23.58 Mbit/s;7.8 ms;3.49 ms;38.23 Mbit/s;20.86 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/14 22:35;42.09 Mbit/s;31.76 Mbit/s;2.04 ms;2.77 ms;45.42 Mbit/s;33.11 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/14 21:35;-;6.98 Mbit/s;1.46 ms;2.09 ms;-;-;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/14 20:35;229.57 kbit/s;522.92 kbit/s;17.5 ms;17.0 ms;252.22 kbit/s;542.78 kbit/s;0.0 %;366.32 ms;PTT Metro de Curitiba;;;;;
18/10/14 19:35;20.54 Mbit/s;12.66 Mbit/s;< 1 ms;4.65 ms;21.13 Mbit/s;10.06 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/14 18:35;19.47 Mbit/s;12.37 Mbit/s;2.07 ms;12.48 ms;15.33 Mbit/s;10.59 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
