dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 16:34;17.34 Mbit/s;17.71 Mbit/s;1.43 ms;2.2 ms;19.05 Mbit/s;19.05 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 13:34;17.46 Mbit/s;21.24 Mbit/s;1.31 ms;< 1 ms;19.21 Mbit/s;22.36 Mbit/s;2.08 %;16.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:34;19.43 Mbit/s;21.79 Mbit/s;1.54 ms;1.0 ms;21.26 Mbit/s;22.64 Mbit/s;1.37 %;12.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 11:34;18.83 Mbit/s;17.74 Mbit/s;1.14 ms;1.63 ms;20.22 Mbit/s;18.53 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:34;24.61 Mbit/s;31.63 Mbit/s;1.45 ms;< 1 ms;26.71 Mbit/s;32.88 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:34;22.32 Mbit/s;26.23 Mbit/s;7.77 ms;< 1 ms;24.26 Mbit/s;26.61 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 08:34;32.25 Mbit/s;29.8 Mbit/s;1.35 ms;< 1 ms;34.14 Mbit/s;29.96 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:34;32.7 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;33.5 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:34;37.78 Mbit/s;33.89 Mbit/s;< 1 ms;1.2 ms;40.86 Mbit/s;35.25 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:34;39.19 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;42.08 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:34;41.84 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;45.84 Mbit/s;44.55 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:34;41.52 Mbit/s;43.7 Mbit/s;1.06 ms;< 1 ms;44.37 Mbit/s;45.52 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:34;38.29 Mbit/s;39.66 Mbit/s;1.86 ms;1.01 ms;41.56 Mbit/s;39.85 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:34;31.8 Mbit/s;29.37 Mbit/s;1.46 ms;< 1 ms;34.97 Mbit/s;30.63 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 00:34;30.39 Mbit/s;20.76 Mbit/s;5.44 ms;1.75 ms;33.09 Mbit/s;22.05 Mbit/s;0.0 %;19.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 23:34;727.69 kbit/s;543.55 kbit/s;20.87 ms;24.09 ms;754.91 kbit/s;488.13 kbit/s;13.33 %;264.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:34;30.26 Mbit/s;26.4 Mbit/s;2.15 ms;< 1 ms;33.18 Mbit/s;27.94 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:34;22.18 Mbit/s;24.38 Mbit/s;9.13 ms;< 1 ms;24.33 Mbit/s;25.97 Mbit/s;0.0 %;20.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:34;17.14 Mbit/s;19.54 Mbit/s;3.38 ms;< 1 ms;18.7 Mbit/s;20.51 Mbit/s;0.0 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:34;16.09 Mbit/s;20.97 Mbit/s;2.91 ms;3.23 ms;17.19 Mbit/s;22.12 Mbit/s;0.0 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:34;4.34 Mbit/s;15.82 Mbit/s;3.53 ms;12.32 ms;4.75 Mbit/s;16.64 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 18:34;22.47 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.55 Mbit/s;0.0 %;14.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:34;23.69 Mbit/s;25.53 Mbit/s;1.84 ms;1.03 ms;25.89 Mbit/s;26.22 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:34;29.31 Mbit/s;22.13 Mbit/s;4.62 ms;< 1 ms;32.05 Mbit/s;23.1 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:34;9.47 Mbit/s;13.74 Mbit/s;4.6 ms;< 1 ms;10.35 Mbit/s;14.6 Mbit/s;0.68 %;17.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:34;18.36 Mbit/s;19.37 Mbit/s;1.41 ms;3.5 ms;20.18 Mbit/s;19.37 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:34;11.28 Mbit/s;20.33 Mbit/s;2.12 ms;2.09 ms;12.16 Mbit/s;20.75 Mbit/s;0.68 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:34;3.74 Mbit/s;10.16 Mbit/s;13.55 ms;1.54 ms;4.1 Mbit/s;10.48 Mbit/s;0.68 %;77.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:34;16.29 Mbit/s;11.6 Mbit/s;1.95 ms;< 1 ms;17.78 Mbit/s;12.38 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:34;20.66 Mbit/s;16.69 Mbit/s;3.99 ms;< 1 ms;22.59 Mbit/s;17.72 Mbit/s;0.0 %;28.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:34;20.4 Mbit/s;21.74 Mbit/s;1.03 ms;1.81 ms;22.41 Mbit/s;22.67 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:34;33.64 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;25.86 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:34;29.17 Mbit/s;28.83 Mbit/s;< 1 ms;1.75 ms;31.66 Mbit/s;26.47 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:34;30.46 Mbit/s;30.48 Mbit/s;< 1 ms;< 1 ms;33.55 Mbit/s;32.02 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 05:34;37.06 Mbit/s;26.6 Mbit/s;1.18 ms;< 1 ms;40.66 Mbit/s;28.06 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:35;39.92 Mbit/s;40.45 Mbit/s;< 1 ms;1.49 ms;43.83 Mbit/s;40.41 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 03:34;38.64 Mbit/s;26.48 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;27.97 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:34;36.91 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;37.12 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 01:34;28.79 Mbit/s;23.1 Mbit/s;< 1 ms;4.43 ms;30.64 Mbit/s;24.07 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:34;26.17 Mbit/s;23.42 Mbit/s;9.02 ms;1.77 ms;28.7 Mbit/s;24.21 Mbit/s;0.0 %;35.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:34;9.85 Mbit/s;19.71 Mbit/s;3.95 ms;2.09 ms;10.8 Mbit/s;20.71 Mbit/s;0.0 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:34;27.06 Mbit/s;28.66 Mbit/s;4.88 ms;< 1 ms;29.32 Mbit/s;28.34 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:34;28.47 Mbit/s;22.81 Mbit/s;< 1 ms;1.51 ms;31.21 Mbit/s;24.11 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:34;5.96 Mbit/s;10.53 Mbit/s;4.79 ms;1.94 ms;6.51 Mbit/s;11.16 Mbit/s;0.0 %;30.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 19:34;26.22 Mbit/s;21.2 Mbit/s;1.03 ms;8.31 ms;28.48 Mbit/s;22.02 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:34;32.9 Mbit/s;34.87 Mbit/s;2.21 ms;< 1 ms;36.12 Mbit/s;36.19 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:34;19.7 Mbit/s;21.98 Mbit/s;1.07 ms;3.62 ms;20.98 Mbit/s;22.26 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:34;9.88 Mbit/s;14.26 Mbit/s;17.81 ms;1.73 ms;10.72 Mbit/s;14.84 Mbit/s;0.0 %;51.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:34;8.14 Mbit/s;15.77 Mbit/s;6.55 ms;4.22 ms;8.94 Mbit/s;16.82 Mbit/s;0.68 %;22.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 14:35;5.34 Mbit/s;12.88 Mbit/s;14.78 ms;3.79 ms;5.83 Mbit/s;13.77 Mbit/s;0.0 %;67.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:34;11.57 Mbit/s;18.22 Mbit/s;9.45 ms;1.19 ms;12.66 Mbit/s;17.77 Mbit/s;0.0 %;41.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:34;26.25 Mbit/s;28.1 Mbit/s;< 1 ms;1.27 ms;28.8 Mbit/s;28.07 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:34;29.07 Mbit/s;13.97 Mbit/s;1.43 ms;1.29 ms;31.91 Mbit/s;14.78 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:34;26.57 Mbit/s;24.98 Mbit/s;< 1 ms;2.46 ms;29.04 Mbit/s;25.39 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:34;32.07 Mbit/s;27.8 Mbit/s;5.4 ms;< 1 ms;34.37 Mbit/s;28.53 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:34;35.19 Mbit/s;34.35 Mbit/s;2.52 ms;< 1 ms;38.76 Mbit/s;36.77 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 07:34;41.71 Mbit/s;41.74 Mbit/s;2.1 ms;4.5 ms;44.03 Mbit/s;43.73 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:34;24.28 Mbit/s;26.0 Mbit/s;9.09 ms;1.42 ms;26.71 Mbit/s;27.0 Mbit/s;0.0 %;18.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:34;34.95 Mbit/s;27.46 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;28.7 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:34;34.0 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;29.9 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:34;40.79 Mbit/s;34.3 Mbit/s;2.56 ms;< 1 ms;44.04 Mbit/s;34.97 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:34;38.7 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;31.69 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:34;32.07 Mbit/s;26.22 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;24.39 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 00:34;29.99 Mbit/s;28.6 Mbit/s;5.36 ms;2.24 ms;32.09 Mbit/s;30.19 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:34;28.08 Mbit/s;33.46 Mbit/s;1.18 ms;< 1 ms;30.83 Mbit/s;35.15 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 22:34;35.71 Mbit/s;33.59 Mbit/s;1.57 ms;< 1 ms;38.97 Mbit/s;35.27 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:34;20.2 Mbit/s;15.84 Mbit/s;1.72 ms;1.27 ms;21.98 Mbit/s;16.61 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 20:34;15.2 Mbit/s;20.72 Mbit/s;7.39 ms;12.91 ms;15.9 Mbit/s;21.09 Mbit/s;0.0 %;20.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:34;25.35 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;18.94 Mbit/s;14.4 %;13.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:34;19.65 Mbit/s;20.15 Mbit/s;5.88 ms;1.93 ms;21.28 Mbit/s;21.43 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:34;29.97 Mbit/s;18.89 Mbit/s;< 1 ms;1.6 ms;31.24 Mbit/s;20.05 Mbit/s;0.0 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:34;15.14 Mbit/s;17.42 Mbit/s;6.53 ms;< 1 ms;16.07 Mbit/s;16.29 Mbit/s;0.0 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:34;15.85 Mbit/s;18.95 Mbit/s;2.12 ms;1.08 ms;17.41 Mbit/s;20.15 Mbit/s;0.0 %;29.15 ms;PTT Metro de Curitiba;;;;;
24/07/15 14:34;9.39 Mbit/s;16.9 Mbit/s;2.22 ms;1.02 ms;10.21 Mbit/s;17.49 Mbit/s;0.68 %;20.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:34;15.1 Mbit/s;21.21 Mbit/s;1.92 ms;1.34 ms;16.42 Mbit/s;16.42 Mbit/s;0.68 %;16.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:34;14.94 Mbit/s;20.57 Mbit/s;22.06 ms;< 1 ms;16.02 Mbit/s;20.96 Mbit/s;3.57 %;43.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:34;20.48 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;24.47 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:34;13.03 Mbit/s;25.36 Mbit/s;1.42 ms;4.58 ms;13.88 Mbit/s;26.6 Mbit/s;2.82 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:34;22.45 Mbit/s;29.06 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;30.3 Mbit/s;1.37 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 08:34;32.96 Mbit/s;27.7 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;29.65 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:34;29.4 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;31.98 Mbit/s;21.66 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:34;37.16 Mbit/s;34.22 Mbit/s;2.44 ms;3.35 ms;40.43 Mbit/s;35.92 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:34;40.42 Mbit/s;40.75 Mbit/s;1.09 ms;4.45 ms;42.71 Mbit/s;43.26 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:34;39.92 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;42.51 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:34;42.01 Mbit/s;41.07 Mbit/s;1.3 ms;< 1 ms;46.03 Mbit/s;43.4 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:34;42.43 Mbit/s;38.93 Mbit/s;2.43 ms;< 1 ms;45.99 Mbit/s;40.54 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:34;20.16 Mbit/s;34.42 Mbit/s;2.36 ms;2.86 ms;22.11 Mbit/s;36.67 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:34;17.14 Mbit/s;26.27 Mbit/s;2.08 ms;13.78 ms;18.64 Mbit/s;27.42 Mbit/s;0.0 %;16.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:34;17.4 Mbit/s;24.46 Mbit/s;6.31 ms;2.18 ms;18.75 Mbit/s;25.81 Mbit/s;0.0 %;14.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:34;18.73 Mbit/s;24.85 Mbit/s;1.66 ms;< 1 ms;20.56 Mbit/s;24.73 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:34;18.29 Mbit/s;18.3 Mbit/s;2.32 ms;< 1 ms;19.69 Mbit/s;19.36 Mbit/s;0.68 %;11.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 20:34;4.76 Mbit/s;11.73 Mbit/s;13.4 ms;2.26 ms;5.19 Mbit/s;12.39 Mbit/s;1.37 %;48.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:34;18.63 Mbit/s;23.96 Mbit/s;8.79 ms;1.08 ms;20.1 Mbit/s;25.29 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:34;18.31 Mbit/s;25.97 Mbit/s;2.41 ms;< 1 ms;19.63 Mbit/s;27.5 Mbit/s;2.08 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:34;9.55 Mbit/s;18.41 Mbit/s;2.88 ms;1.15 ms;10.09 Mbit/s;19.46 Mbit/s;1.37 %;22.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:34;15.99 Mbit/s;27.16 Mbit/s;1.79 ms;< 1 ms;16.92 Mbit/s;26.83 Mbit/s;2.82 %;20.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:34;13.4 Mbit/s;16.45 Mbit/s;6.29 ms;< 1 ms;14.34 Mbit/s;17.49 Mbit/s;2.82 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:34;11.04 Mbit/s;13.44 Mbit/s;1.4 ms;5.31 ms;11.78 Mbit/s;14.39 Mbit/s;2.08 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:34;15.54 Mbit/s;22.64 Mbit/s;1.18 ms;< 1 ms;16.43 Mbit/s;23.92 Mbit/s;0.68 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:34;14.57 Mbit/s;23.09 Mbit/s;4.07 ms;2.33 ms;15.37 Mbit/s;24.47 Mbit/s;0.68 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:34;21.93 Mbit/s;25.98 Mbit/s;2.14 ms;< 1 ms;23.49 Mbit/s;27.37 Mbit/s;2.08 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:34;24.8 Mbit/s;30.83 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;32.76 Mbit/s;0.68 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:34;29.3 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;28.61 Mbit/s;0.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:34;35.46 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;35.06 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:34;41.61 Mbit/s;36.29 Mbit/s;1.51 ms;< 1 ms;45.41 Mbit/s;38.87 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:34;41.9 Mbit/s;38.17 Mbit/s;1.02 ms;1.81 ms;45.56 Mbit/s;40.4 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:34;38.11 Mbit/s;37.23 Mbit/s;1.22 ms;< 1 ms;40.75 Mbit/s;39.59 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:34;37.51 Mbit/s;40.2 Mbit/s;2.47 ms;< 1 ms;40.76 Mbit/s;41.97 Mbit/s;0.0 %;13.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:34;29.2 Mbit/s;27.49 Mbit/s;< 1 ms;2.03 ms;31.9 Mbit/s;28.94 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:34;32.58 Mbit/s;31.78 Mbit/s;< 1 ms;1.21 ms;34.65 Mbit/s;33.52 Mbit/s;0.68 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:34;25.48 Mbit/s;21.74 Mbit/s;2.12 ms;< 1 ms;27.85 Mbit/s;23.21 Mbit/s;0.68 %;14.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:34;26.03 Mbit/s;23.82 Mbit/s;6.69 ms;< 1 ms;28.19 Mbit/s;24.1 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:34;29.8 Mbit/s;30.14 Mbit/s;4.69 ms;2.32 ms;32.08 Mbit/s;31.85 Mbit/s;0.68 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 21:34;21.93 Mbit/s;13.79 Mbit/s;6.2 ms;3.5 ms;23.85 Mbit/s;14.58 Mbit/s;0.68 %;14.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:34;5.06 Mbit/s;8.03 Mbit/s;5.48 ms;6.04 ms;5.55 Mbit/s;8.58 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:34;23.03 Mbit/s;26.41 Mbit/s;1.87 ms;2.19 ms;25.24 Mbit/s;27.96 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:34;15.05 Mbit/s;23.97 Mbit/s;2.95 ms;1.34 ms;16.0 Mbit/s;25.03 Mbit/s;2.08 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:34;16.69 Mbit/s;20.96 Mbit/s;6.5 ms;1.6 ms;18.03 Mbit/s;21.49 Mbit/s;0.0 %;24.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:34;20.66 Mbit/s;22.56 Mbit/s;2.39 ms;2.82 ms;22.24 Mbit/s;21.2 Mbit/s;2.82 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:34;19.88 Mbit/s;26.11 Mbit/s;2.17 ms;2.34 ms;21.56 Mbit/s;26.31 Mbit/s;2.08 %;32.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 14:34;19.32 Mbit/s;26.79 Mbit/s;1.6 ms;< 1 ms;20.48 Mbit/s;27.9 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:34;6.62 Mbit/s;22.12 Mbit/s;1.41 ms;3.42 ms;7.01 Mbit/s;21.89 Mbit/s;0.68 %;20.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 12:34;11.81 Mbit/s;17.27 Mbit/s;12.4 ms;1.61 ms;12.59 Mbit/s;18.42 Mbit/s;2.08 %;38.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
