dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/06/15 06:24;34.35 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;52.72 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 05:24;35.53 Mbit/s;53.26 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;56.78 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 04:24;27.56 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;52.38 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 03:24;30.82 Mbit/s;47.25 Mbit/s;1.3 ms;< 1 ms;33.82 Mbit/s;49.14 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 02:24;26.73 Mbit/s;35.87 Mbit/s;1.69 ms;3.37 ms;25.62 Mbit/s;35.89 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 01:24;34.01 Mbit/s;48.7 Mbit/s;1.95 ms;< 1 ms;37.2 Mbit/s;51.47 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 00:59;3.28 Mbit/s;773.96 kbit/s;3.68 ms;< 1 ms;3.35 Mbit/s;793.62 kbit/s;2.82 %;56.23 ms;PTT Metro de Campinas;;;;;
18/06/15 00:24;33.64 Mbit/s;50.37 Mbit/s;1.84 ms;1.13 ms;36.6 Mbit/s;51.25 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 23:24;13.42 Mbit/s;17.16 Mbit/s;42.43 ms;18.27 ms;14.74 Mbit/s;18.06 Mbit/s;0.0 %;445.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 22:25;2.26 Mbit/s;5.85 Mbit/s;< 1 ms;4.98 ms;2.45 Mbit/s;6.15 Mbit/s;2.07 %;208.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 21:24;24.9 Mbit/s;22.72 Mbit/s;4.36 ms;< 1 ms;27.21 Mbit/s;21.71 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 19:24;2.76 Mbit/s;7.6 Mbit/s;35.49 ms;1.6 ms;3.0 Mbit/s;8.01 Mbit/s;0.68 %;186.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 18:24;4.86 Mbit/s;10.95 Mbit/s;13.51 ms;4.42 ms;3.04 Mbit/s;11.29 Mbit/s;0.0 %;62.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 17:25;11.35 Mbit/s;8.21 Mbit/s;2.83 ms;14.71 ms;12.29 Mbit/s;8.75 Mbit/s;0.68 %;16.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 16:24;-;-;-;-;-;-;2.82 %;22.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 15:25;14.68 Mbit/s;26.68 Mbit/s;1.31 ms;6.2 ms;16.05 Mbit/s;25.54 Mbit/s;2.08 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 14:25;1.6 Mbit/s;8.6 Mbit/s;22.44 ms;16.26 ms;1.75 Mbit/s;8.78 Mbit/s;0.0 %;35.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 12:25;3.47 Mbit/s;22.69 Mbit/s;< 1 ms;3.62 ms;3.22 Mbit/s;23.03 Mbit/s;12.3 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 11:25;11.77 Mbit/s;14.68 Mbit/s;3.84 ms;14.97 ms;12.77 Mbit/s;15.15 Mbit/s;2.84 %;129.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 10:25;17.83 Mbit/s;37.34 Mbit/s;1.27 ms;5.51 ms;17.24 Mbit/s;39.07 Mbit/s;1.37 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 09:25;18.64 Mbit/s;28.9 Mbit/s;18.44 ms;11.89 ms;20.25 Mbit/s;25.13 Mbit/s;0.0 %;172.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 08:25;23.44 Mbit/s;36.63 Mbit/s;23.84 ms;1.3 ms;26.08 Mbit/s;37.18 Mbit/s;1.38 %;184.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 07:25;2.39 Mbit/s;31.19 Mbit/s;5.83 ms;3.34 ms;2.23 Mbit/s;33.18 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 06:25;25.74 Mbit/s;30.45 Mbit/s;2.55 ms;< 1 ms;-;28.93 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 05:25;-;-;-;-;-;-;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 04:25;27.63 Mbit/s;41.9 Mbit/s;1.12 ms;< 1 ms;30.3 Mbit/s;43.26 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 03:25;28.76 Mbit/s;42.35 Mbit/s;1.7 ms;1.32 ms;31.44 Mbit/s;44.21 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 02:25;16.42 Mbit/s;33.48 Mbit/s;3.78 ms;< 1 ms;19.59 Mbit/s;35.58 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 01:25;27.66 Mbit/s;37.06 Mbit/s;6.04 ms;< 1 ms;30.31 Mbit/s;39.23 Mbit/s;0.68 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 00:25;23.96 Mbit/s;34.94 Mbit/s;3.95 ms;< 1 ms;26.16 Mbit/s;32.69 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 23:25;5.07 Mbit/s;15.59 Mbit/s;4.62 ms;3.33 ms;5.52 Mbit/s;16.54 Mbit/s;0.0 %;46.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 22:25;1.91 Mbit/s;9.87 Mbit/s;27.03 ms;1.88 ms;2.04 Mbit/s;10.33 Mbit/s;2.08 %;89.66 ms;PTT Metro de Curitiba;;;;;
16/06/15 21:25;611.85 kbit/s;922.6 kbit/s;33.72 ms;10.2 ms;660.65 kbit/s;855.55 kbit/s;0.0 %;276.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 19:26;4.38 Mbit/s;5.32 Mbit/s;1.43 ms;12.42 ms;4.82 Mbit/s;5.44 Mbit/s;0.0 %;78.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 18:26;22.94 Mbit/s;22.05 Mbit/s;17.48 ms;2.04 ms;25.09 Mbit/s;22.19 Mbit/s;0.0 %;451.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 17:25;12.49 Mbit/s;22.52 Mbit/s;< 1 ms;2.54 ms;8.85 Mbit/s;21.72 Mbit/s;0.0 %;39.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 16:25;20.05 Mbit/s;21.18 Mbit/s;23.78 ms;1.25 ms;21.77 Mbit/s;21.53 Mbit/s;0.0 %;44.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 15:25;8.21 Mbit/s;32.7 Mbit/s;3.77 ms;9.62 ms;8.9 Mbit/s;31.81 Mbit/s;1.38 %;15.09 ms;PTT Metro de Curitiba;;;;;
16/06/15 14:25;11.69 Mbit/s;19.49 Mbit/s;6.39 ms;4.07 ms;12.69 Mbit/s;19.61 Mbit/s;0.0 %;34.09 ms;PTT Metro de Curitiba;;;;;
16/06/15 13:25;12.04 Mbit/s;16.45 Mbit/s;1.16 ms;2.01 ms;13.25 Mbit/s;17.29 Mbit/s;0.68 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 12:25;10.24 Mbit/s;27.03 Mbit/s;2.91 ms;5.6 ms;11.23 Mbit/s;28.45 Mbit/s;0.0 %;54.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 11:25;2.89 Mbit/s;17.2 Mbit/s;1.69 ms;4.93 ms;3.13 Mbit/s;17.97 Mbit/s;5.15 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 10:25;23.4 Mbit/s;38.42 Mbit/s;11.14 ms;3.89 ms;25.79 Mbit/s;39.67 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 09:25;18.45 Mbit/s;40.09 Mbit/s;1.2 ms;1.59 ms;20.13 Mbit/s;13.69 Mbit/s;1.37 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 08:26;22.18 Mbit/s;42.75 Mbit/s;2.13 ms;1.31 ms;24.36 Mbit/s;32.86 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 07:25;29.71 Mbit/s;41.01 Mbit/s;1.41 ms;1.52 ms;32.57 Mbit/s;31.6 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 06:25;37.68 Mbit/s;44.58 Mbit/s;1.5 ms;1.38 ms;41.36 Mbit/s;47.14 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 05:26;-;-;-;1.75 ms;-;-;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 04:25;35.76 Mbit/s;45.03 Mbit/s;2.34 ms;1.47 ms;39.36 Mbit/s;47.93 Mbit/s;0.68 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 03:25;38.24 Mbit/s;46.92 Mbit/s;2.09 ms;1.11 ms;42.09 Mbit/s;50.03 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 02:25;34.65 Mbit/s;50.85 Mbit/s;< 1 ms;4.6 ms;38.25 Mbit/s;43.15 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 01:25;34.96 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;47.87 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 00:25;33.4 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;41.51 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 23:25;25.9 Mbit/s;18.33 Mbit/s;15.86 ms;1.97 ms;28.56 Mbit/s;18.66 Mbit/s;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 22:25;232.73 kbit/s;4.19 Mbit/s;20.27 ms;4.26 ms;246.11 kbit/s;4.41 Mbit/s;0.68 %;286.59 ms;PTT Metro de Curitiba;;;;;
15/06/15 21:25;-;951.41 kbit/s;15.4 ms;6.78 ms;-;-;0.0 %;77.45 ms;PTT Metro de Curitiba;;;;;
15/06/15 20:25;4.48 Mbit/s;4.7 Mbit/s;14.22 ms;7.14 ms;4.97 Mbit/s;4.98 Mbit/s;0.0 %;52.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 19:25;24.31 Mbit/s;23.87 Mbit/s;3.05 ms;1.2 ms;25.96 Mbit/s;22.15 Mbit/s;0.0 %;25.67 ms;PTT Metro de Curitiba;;;;;
15/06/15 18:27;14.68 Mbit/s;19.97 Mbit/s;1.57 ms;< 1 ms;15.56 Mbit/s;19.73 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 17:25;21.23 Mbit/s;40.2 Mbit/s;2.35 ms;< 1 ms;18.31 Mbit/s;35.17 Mbit/s;0.0 %;36.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 16:25;22.47 Mbit/s;31.06 Mbit/s;3.14 ms;< 1 ms;24.28 Mbit/s;31.93 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 15:25;12.34 Mbit/s;9.86 Mbit/s;30.07 ms;1.63 ms;13.51 Mbit/s;10.38 Mbit/s;0.68 %;375.73 ms;PTT Metro de Curitiba;;;;;
15/06/15 14:25;7.55 Mbit/s;11.33 Mbit/s;16.28 ms;11.93 ms;8.48 Mbit/s;10.74 Mbit/s;3.6 %;91.47 ms;PTT Metro de Curitiba;;;;;
15/06/15 13:25;17.71 Mbit/s;42.92 Mbit/s;16.7 ms;< 1 ms;19.12 Mbit/s;44.32 Mbit/s;1.37 %;57.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 12:25;18.74 Mbit/s;47.37 Mbit/s;1.51 ms;< 1 ms;20.19 Mbit/s;49.0 Mbit/s;0.68 %;10.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 11:25;4.33 Mbit/s;14.93 Mbit/s;2.5 ms;6.73 ms;4.57 Mbit/s;14.38 Mbit/s;5.19 %;16.74 ms;PTT Metro de Curitiba;;;;;
15/06/15 10:25;11.17 Mbit/s;42.06 Mbit/s;1.66 ms;1.47 ms;11.69 Mbit/s;40.26 Mbit/s;4.32 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 09:27;18.2 Mbit/s;42.86 Mbit/s;29.29 ms;2.2 ms;19.63 Mbit/s;43.94 Mbit/s;0.68 %;40.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 08:25;19.7 Mbit/s;38.8 Mbit/s;3.8 ms;7.38 ms;21.46 Mbit/s;33.77 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 07:25;23.37 Mbit/s;38.16 Mbit/s;1.22 ms;1.32 ms;25.03 Mbit/s;40.35 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 06:25;18.4 Mbit/s;44.07 Mbit/s;5.34 ms;3.29 ms;20.23 Mbit/s;47.01 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 05:26;22.28 Mbit/s;37.53 Mbit/s;2.74 ms;2.32 ms;24.69 Mbit/s;38.52 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 04:26;24.83 Mbit/s;44.78 Mbit/s;2.05 ms;1.08 ms;27.32 Mbit/s;47.72 Mbit/s;0.68 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 03:26;27.14 Mbit/s;43.73 Mbit/s;2.35 ms;1.2 ms;29.91 Mbit/s;46.02 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 02:25;26.78 Mbit/s;45.98 Mbit/s;2.16 ms;1.75 ms;29.49 Mbit/s;46.91 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 01:25;13.68 Mbit/s;34.66 Mbit/s;2.01 ms;10.98 ms;15.05 Mbit/s;35.7 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 00:25;22.83 Mbit/s;24.44 Mbit/s;4.59 ms;1.25 ms;24.96 Mbit/s;26.01 Mbit/s;0.0 %;18.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 23:26;21.96 Mbit/s;30.07 Mbit/s;2.66 ms;16.85 ms;24.1 Mbit/s;32.07 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 22:26;11.87 Mbit/s;20.53 Mbit/s;2.51 ms;1.7 ms;13.05 Mbit/s;14.6 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 21:25;9.58 Mbit/s;16.24 Mbit/s;9.07 ms;12.63 ms;10.71 Mbit/s;17.18 Mbit/s;0.0 %;63.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 20:25;21.88 Mbit/s;40.09 Mbit/s;6.05 ms;3.23 ms;24.02 Mbit/s;41.17 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 19:26;24.93 Mbit/s;33.51 Mbit/s;6.38 ms;4.87 ms;27.45 Mbit/s;35.55 Mbit/s;0.0 %;108.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 18:25;3.64 Mbit/s;20.2 Mbit/s;6.17 ms;3.61 ms;4.06 Mbit/s;20.15 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 17:25;22.77 Mbit/s;20.05 Mbit/s;11.87 ms;2.07 ms;25.03 Mbit/s;20.69 Mbit/s;0.68 %;36.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 16:25;10.9 Mbit/s;16.35 Mbit/s;9.58 ms;3.03 ms;12.0 Mbit/s;7.23 Mbit/s;5.71 %;123.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 15:25;5.17 Mbit/s;33.25 Mbit/s;4.59 ms;6.3 ms;5.71 Mbit/s;35.44 Mbit/s;0.68 %;21.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 14:25;9.47 Mbit/s;12.84 Mbit/s;7.87 ms;3.48 ms;10.35 Mbit/s;13.51 Mbit/s;0.68 %;27.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 13:25;10.33 Mbit/s;20.45 Mbit/s;1.83 ms;5.91 ms;11.66 Mbit/s;19.1 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 12:26;9.63 Mbit/s;28.78 Mbit/s;36.58 ms;11.54 ms;10.55 Mbit/s;30.52 Mbit/s;0.0 %;264.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 11:24;27.81 Mbit/s;34.34 Mbit/s;1.78 ms;16.1 ms;30.3 Mbit/s;36.45 Mbit/s;0.0 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 10:25;19.34 Mbit/s;33.56 Mbit/s;3.8 ms;1.39 ms;21.28 Mbit/s;33.25 Mbit/s;0.0 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 09:26;26.52 Mbit/s;31.25 Mbit/s;2.37 ms;2.21 ms;29.94 Mbit/s;31.33 Mbit/s;0.0 %;45.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 08:26;28.44 Mbit/s;41.17 Mbit/s;6.1 ms;1.04 ms;31.36 Mbit/s;43.9 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 07:25;26.45 Mbit/s;43.07 Mbit/s;1.13 ms;10.06 ms;29.11 Mbit/s;45.69 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 06:25;24.96 Mbit/s;45.27 Mbit/s;1.51 ms;3.46 ms;27.52 Mbit/s;48.42 Mbit/s;0.68 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 04:25;23.43 Mbit/s;27.08 Mbit/s;2.73 ms;< 1 ms;25.76 Mbit/s;27.15 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 03:25;22.92 Mbit/s;42.76 Mbit/s;1.74 ms;5.12 ms;25.23 Mbit/s;27.99 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 01:25;-;-;-;-;-;-;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 00:25;21.25 Mbit/s;32.18 Mbit/s;2.46 ms;1.3 ms;23.36 Mbit/s;33.28 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 23:25;12.58 Mbit/s;42.01 Mbit/s;9.89 ms;1.67 ms;14.3 Mbit/s;30.31 Mbit/s;0.0 %;12.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 22:25;9.42 Mbit/s;1.67 Mbit/s;55.95 ms;1.42 ms;10.62 Mbit/s;1.81 Mbit/s;2.34 %;489.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 21:25;4.85 Mbit/s;14.64 Mbit/s;3.13 ms;4.03 ms;5.63 Mbit/s;15.18 Mbit/s;0.0 %;23.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 20:26;18.39 Mbit/s;17.44 Mbit/s;42.49 ms;< 1 ms;21.25 Mbit/s;18.34 Mbit/s;0.0 %;145.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 19:25;1.21 Mbit/s;21.63 Mbit/s;1.48 ms;1.41 ms;1.32 Mbit/s;21.66 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 18:25;24.8 Mbit/s;34.02 Mbit/s;3.42 ms;< 1 ms;27.21 Mbit/s;35.83 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 17:25;7.71 Mbit/s;13.07 Mbit/s;21.99 ms;7.01 ms;8.53 Mbit/s;13.7 Mbit/s;0.0 %;296.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 16:26;19.69 Mbit/s;16.17 Mbit/s;1.45 ms;6.72 ms;21.71 Mbit/s;17.11 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 15:25;7.15 Mbit/s;10.88 Mbit/s;7.73 ms;2.42 ms;4.84 Mbit/s;11.12 Mbit/s;2.8 %;68.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 14:26;20.53 Mbit/s;34.74 Mbit/s;< 1 ms;2.1 ms;22.39 Mbit/s;33.73 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 13:26;19.38 Mbit/s;8.46 Mbit/s;4.68 ms;7.03 ms;18.67 Mbit/s;9.03 Mbit/s;0.0 %;51.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 12:25;2.19 Mbit/s;6.79 Mbit/s;7.16 ms;2.56 ms;2.42 Mbit/s;7.2 Mbit/s;0.0 %;46.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 11:25;9.52 Mbit/s;23.79 Mbit/s;8.86 ms;5.03 ms;7.11 Mbit/s;19.67 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 10:25;25.72 Mbit/s;45.98 Mbit/s;5.11 ms;< 1 ms;27.51 Mbit/s;44.51 Mbit/s;0.68 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 09:25;28.55 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;43.18 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 08:25;23.26 Mbit/s;29.32 Mbit/s;21.06 ms;7.34 ms;25.57 Mbit/s;30.94 Mbit/s;0.68 %;42.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 07:25;31.43 Mbit/s;47.41 Mbit/s;1.21 ms;5.39 ms;34.64 Mbit/s;49.43 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 06:25;26.79 Mbit/s;42.15 Mbit/s;< 1 ms;5.2 ms;29.16 Mbit/s;44.95 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 05:26;31.79 Mbit/s;50.71 Mbit/s;17.99 ms;< 1 ms;35.03 Mbit/s;45.68 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 04:25;33.69 Mbit/s;45.2 Mbit/s;4.09 ms;1.8 ms;37.11 Mbit/s;47.76 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 03:26;31.22 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;46.54 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 03:24;2.26 Mbit/s;10.82 Mbit/s;1.5 ms;3.42 ms;2.49 Mbit/s;7.96 Mbit/s;1.37 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 02:27;29.0 Mbit/s;42.02 Mbit/s;< 1 ms;8.07 ms;29.93 Mbit/s;45.22 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 00:25;36.68 Mbit/s;47.88 Mbit/s;1.03 ms;1.4 ms;40.41 Mbit/s;50.19 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 23:26;6.12 Mbit/s;15.97 Mbit/s;< 1 ms;5.14 ms;7.03 Mbit/s;17.04 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 22:25;35.93 Mbit/s;15.15 Mbit/s;< 1 ms;1.03 ms;39.59 Mbit/s;16.22 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 20:25;7.77 Mbit/s;3.12 Mbit/s;6.8 ms;5.07 ms;8.51 Mbit/s;3.4 Mbit/s;0.0 %;30.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
