dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/15 17:31;44.74 Mbit/s;26.32 Mbit/s;< 1 ms;1.03 ms;47.07 Mbit/s;26.82 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:31;28.48 Mbit/s;28.29 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;20.8 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:31;32.7 Mbit/s;18.55 Mbit/s;< 1 ms;2.68 ms;33.79 Mbit/s;20.02 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 14:31;33.85 Mbit/s;23.04 Mbit/s;1.32 ms;< 1 ms;35.59 Mbit/s;20.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 13:31;-;16.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;15.95 ms;PTT Metro de Belo Horizonte;;;;;
02/10/15 12:31;38.44 Mbit/s;27.13 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;28.63 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:31;44.12 Mbit/s;25.72 Mbit/s;< 1 ms;1.16 ms;40.24 Mbit/s;26.82 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:31;33.34 Mbit/s;17.46 Mbit/s;< 1 ms;2.5 ms;36.57 Mbit/s;17.4 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:31;30.94 Mbit/s;12.23 Mbit/s;2.2 ms;< 1 ms;34.11 Mbit/s;13.17 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:31;34.96 Mbit/s;16.92 Mbit/s;< 1 ms;1.08 ms;33.25 Mbit/s;17.07 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:31;38.76 Mbit/s;22.02 Mbit/s;< 1 ms;1.39 ms;40.56 Mbit/s;23.26 Mbit/s;0.67 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 06:31;37.91 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;23.05 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 05:31;36.76 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;39.58 Mbit/s;22.87 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:31;37.96 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;24.82 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:31;37.67 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;25.0 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 02:31;36.77 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;32.72 Mbit/s;21.36 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 01:31;36.39 Mbit/s;22.03 Mbit/s;< 1 ms;2.06 ms;39.66 Mbit/s;23.56 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 00:31;37.22 Mbit/s;25.06 Mbit/s;< 1 ms;1.04 ms;40.43 Mbit/s;24.66 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:31;38.3 Mbit/s;23.42 Mbit/s;< 1 ms;1.14 ms;41.3 Mbit/s;23.73 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:31;46.31 Mbit/s;28.91 Mbit/s;< 1 ms;3.17 ms;48.84 Mbit/s;30.33 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 21:31;33.77 Mbit/s;28.7 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;26.74 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 20:31;38.21 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;26.52 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:31;35.46 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;23.19 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 18:31;38.68 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;22.3 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 17:31;34.41 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;19.12 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 16:31;33.4 Mbit/s;19.23 Mbit/s;2.71 ms;1.58 ms;36.05 Mbit/s;18.99 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 15:31;37.86 Mbit/s;23.35 Mbit/s;2.78 ms;1.21 ms;40.76 Mbit/s;23.48 Mbit/s;0.67 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 14:31;34.58 Mbit/s;19.0 Mbit/s;< 1 ms;1.22 ms;35.18 Mbit/s;19.52 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 13:31;21.03 Mbit/s;22.76 Mbit/s;< 1 ms;1.93 ms;21.04 Mbit/s;22.41 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 12:31;28.99 Mbit/s;24.39 Mbit/s;3.41 ms;9.36 ms;28.32 Mbit/s;22.94 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:31;25.83 Mbit/s;19.24 Mbit/s;1.76 ms;2.19 ms;27.67 Mbit/s;19.49 Mbit/s;0.67 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 10:31;37.56 Mbit/s;23.76 Mbit/s;1.82 ms;1.09 ms;39.2 Mbit/s;21.39 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:31;29.11 Mbit/s;17.96 Mbit/s;5.45 ms;1.03 ms;31.94 Mbit/s;18.49 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:31;34.86 Mbit/s;16.45 Mbit/s;2.85 ms;< 1 ms;30.82 Mbit/s;17.4 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 07:31;24.29 Mbit/s;17.78 Mbit/s;< 1 ms;1.58 ms;26.48 Mbit/s;18.55 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:31;31.8 Mbit/s;24.35 Mbit/s;< 1 ms;1.08 ms;33.51 Mbit/s;22.2 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 05:31;34.86 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;20.74 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 04:31;31.75 Mbit/s;17.7 Mbit/s;< 1 ms;< 1 ms;32.22 Mbit/s;18.94 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 03:31;32.65 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;33.28 Mbit/s;20.53 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:31;29.71 Mbit/s;19.27 Mbit/s;< 1 ms;1.1 ms;32.03 Mbit/s;19.81 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 01:31;27.41 Mbit/s;19.24 Mbit/s;< 1 ms;1.03 ms;29.8 Mbit/s;20.16 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 00:31;21.11 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;21.29 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:31;26.27 Mbit/s;19.9 Mbit/s;< 1 ms;1.0 ms;13.51 Mbit/s;21.26 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:31;38.48 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;22.75 Mbit/s;0.0 %;3.44 ms;NIC.br nodo 2;;;;;
30/09/15 21:31;28.21 Mbit/s;17.42 Mbit/s;< 1 ms;1.23 ms;30.18 Mbit/s;18.6 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 20:31;28.08 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;19.52 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:31;35.23 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;20.42 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:31;36.68 Mbit/s;22.22 Mbit/s;< 1 ms;1.38 ms;37.34 Mbit/s;22.14 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 17:31;32.89 Mbit/s;16.31 Mbit/s;4.04 ms;1.57 ms;31.18 Mbit/s;17.43 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 16:31;30.19 Mbit/s;17.01 Mbit/s;< 1 ms;1.08 ms;32.87 Mbit/s;17.43 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 15:31;31.8 Mbit/s;19.2 Mbit/s;< 1 ms;1.91 ms;32.96 Mbit/s;19.71 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 14:31;22.47 Mbit/s;18.52 Mbit/s;< 1 ms;1.71 ms;23.92 Mbit/s;19.86 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:31;30.66 Mbit/s;31.56 Mbit/s;< 1 ms;11.36 ms;32.84 Mbit/s;28.39 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 12:31;41.45 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;15.77 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 11:31;28.68 Mbit/s;23.52 Mbit/s;< 1 ms;1.05 ms;31.09 Mbit/s;16.98 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 10:31;35.65 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;21.7 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:32;32.59 Mbit/s;20.32 Mbit/s;< 1 ms;1.37 ms;35.49 Mbit/s;20.62 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 08:31;35.4 Mbit/s;21.75 Mbit/s;< 1 ms;1.18 ms;38.94 Mbit/s;21.31 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:31;35.06 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;18.51 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 06:31;38.33 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;24.34 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 05:31;37.02 Mbit/s;22.47 Mbit/s;1.43 ms;1.05 ms;40.62 Mbit/s;24.06 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 04:31;38.59 Mbit/s;23.37 Mbit/s;< 1 ms;1.07 ms;42.09 Mbit/s;23.94 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 03:31;36.9 Mbit/s;22.17 Mbit/s;< 1 ms;1.08 ms;40.35 Mbit/s;21.5 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 02:31;38.49 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;21.43 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 01:31;38.65 Mbit/s;22.92 Mbit/s;< 1 ms;1.11 ms;41.92 Mbit/s;24.44 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:31;40.99 Mbit/s;22.67 Mbit/s;< 1 ms;1.36 ms;43.89 Mbit/s;24.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 23:31;35.37 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;25.53 Mbit/s;0.67 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:31;38.25 Mbit/s;24.21 Mbit/s;< 1 ms;1.37 ms;40.82 Mbit/s;23.52 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:31;36.24 Mbit/s;19.33 Mbit/s;< 1 ms;1.02 ms;39.51 Mbit/s;20.75 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:31;37.33 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;21.06 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:31;36.82 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;21.38 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 18:31;39.29 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;21.56 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 17:31;32.12 Mbit/s;16.97 Mbit/s;< 1 ms;1.33 ms;35.29 Mbit/s;16.34 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:31;29.38 Mbit/s;24.43 Mbit/s;2.9 ms;1.1 ms;30.66 Mbit/s;26.16 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 15:31;29.02 Mbit/s;23.42 Mbit/s;3.09 ms;5.69 ms;30.52 Mbit/s;17.04 Mbit/s;0.0 %;17.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/09/15 14:31;35.34 Mbit/s;23.1 Mbit/s;< 1 ms;1.15 ms;37.22 Mbit/s;23.63 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 13:31;30.97 Mbit/s;25.29 Mbit/s;< 1 ms;1.02 ms;34.03 Mbit/s;22.74 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 12:31;31.78 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;25.45 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:31;22.31 Mbit/s;22.31 Mbit/s;1.19 ms;1.22 ms;23.61 Mbit/s;23.89 Mbit/s;0.0 %;16.19 ms;PTT Metro de Belo Horizonte;;;;;
29/09/15 10:31;31.55 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;33.85 Mbit/s;18.59 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 09:31;33.51 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;34.83 Mbit/s;24.48 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 08:31;43.01 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;24.38 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:31;36.3 Mbit/s;18.1 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;18.31 Mbit/s;0.67 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:31;38.89 Mbit/s;21.45 Mbit/s;< 1 ms;1.06 ms;42.3 Mbit/s;22.77 Mbit/s;0.67 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:31;29.53 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;32.22 Mbit/s;22.61 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:31;34.33 Mbit/s;23.22 Mbit/s;< 1 ms;1.22 ms;24.99 Mbit/s;23.68 Mbit/s;0.67 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:32;24.04 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;21.68 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 02:31;34.93 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;24.6 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:31;37.15 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;40.9 Mbit/s;24.19 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:31;30.92 Mbit/s;26.32 Mbit/s;< 1 ms;< 1 ms;33.95 Mbit/s;25.22 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 22:31;33.33 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;34.7 Mbit/s;25.51 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:31;38.21 Mbit/s;21.4 Mbit/s;< 1 ms;1.09 ms;41.38 Mbit/s;22.59 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:31;37.28 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;21.93 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 19:31;36.09 Mbit/s;21.56 Mbit/s;< 1 ms;1.38 ms;38.59 Mbit/s;21.39 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 18:31;35.15 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;21.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 17:31;37.79 Mbit/s;24.19 Mbit/s;< 1 ms;1.12 ms;41.37 Mbit/s;25.47 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 16:31;18.86 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;23.58 Mbit/s;0.67 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:31;34.43 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;25.5 Mbit/s;0.67 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 14:31;36.92 Mbit/s;28.52 Mbit/s;< 1 ms;< 1 ms;40.02 Mbit/s;28.64 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 13:32;28.04 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;30.83 Mbit/s;26.8 Mbit/s;0.67 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 12:31;39.31 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;21.97 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 11:31;31.9 Mbit/s;21.36 Mbit/s;6.41 ms;< 1 ms;34.91 Mbit/s;22.81 Mbit/s;1.36 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 10:31;33.66 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;24.46 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 09:32;28.92 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;31.61 Mbit/s;22.18 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 08:32;28.16 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;21.14 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:31;28.63 Mbit/s;18.31 Mbit/s;3.54 ms;< 1 ms;29.97 Mbit/s;18.03 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:31;28.67 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;19.69 Mbit/s;1.35 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:31;37.72 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;25.36 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:31;28.12 Mbit/s;16.38 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;17.35 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:31;24.99 Mbit/s;19.04 Mbit/s;< 1 ms;< 1 ms;4.34 Mbit/s;19.34 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 02:31;22.74 Mbit/s;21.37 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;19.57 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 01:31;28.76 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;30.32 Mbit/s;23.26 Mbit/s;1.35 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:31;37.84 Mbit/s;21.71 Mbit/s;< 1 ms;1.08 ms;39.81 Mbit/s;23.02 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 23:31;36.6 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;39.91 Mbit/s;21.61 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:31;37.41 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;40.73 Mbit/s;21.54 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 21:31;28.72 Mbit/s;17.35 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;18.55 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 20:31;36.38 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;39.78 Mbit/s;21.43 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 19:31;34.71 Mbit/s;20.95 Mbit/s;< 1 ms;3.17 ms;36.04 Mbit/s;22.28 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 18:31;37.01 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;25.84 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:31;39.38 Mbit/s;18.04 Mbit/s;< 1 ms;1.04 ms;38.31 Mbit/s;19.32 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 16:31;32.46 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;26.9 Mbit/s;0.67 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 15:31;31.99 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;24.03 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 14:31;32.52 Mbit/s;25.51 Mbit/s;< 1 ms;7.56 ms;35.17 Mbit/s;27.17 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 13:32;24.91 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;25.07 Mbit/s;0.0 %;3.57 ms;NIC.br nodo 2;;;;;
27/09/15 12:31;42.53 Mbit/s;23.95 Mbit/s;1.01 ms;9.13 ms;41.61 Mbit/s;25.44 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
