dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 01:18;41.06 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;37.65 Mbit/s;0.67 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 00:18;47.88 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;47.98 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 23:18;45.77 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;46.79 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 22:18;46.52 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;47.19 Mbit/s;47.89 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 21:18;45.23 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;47.0 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 20:18;47.63 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;48.38 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 19:18;44.16 Mbit/s;48.37 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;48.13 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 18:18;46.0 Mbit/s;44.93 Mbit/s;1.75 ms;< 1 ms;45.83 Mbit/s;46.25 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 17:18;45.22 Mbit/s;45.87 Mbit/s;< 1 ms;1.14 ms;45.45 Mbit/s;47.19 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 16:18;38.54 Mbit/s;46.3 Mbit/s;1.65 ms;< 1 ms;41.5 Mbit/s;47.31 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 15:18;46.07 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;48.14 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 14:18;45.6 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;48.31 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 13:18;43.42 Mbit/s;43.63 Mbit/s;< 1 ms;1.02 ms;45.16 Mbit/s;45.97 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 12:18;44.57 Mbit/s;47.32 Mbit/s;1.5 ms;< 1 ms;45.89 Mbit/s;47.69 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 11:18;34.78 Mbit/s;39.32 Mbit/s;1.76 ms;1.44 ms;38.05 Mbit/s;40.78 Mbit/s;1.36 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 10:19;47.31 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;47.7 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 09:19;47.5 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;43.11 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 08:18;48.17 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;47.5 Mbit/s;48.2 Mbit/s;2.07 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 07:18;45.26 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;45.64 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 06:18;47.5 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;47.61 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 05:18;47.43 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;47.18 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 04:18;49.7 Mbit/s;46.67 Mbit/s;< 1 ms;1.19 ms;48.71 Mbit/s;45.85 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 03:18;49.71 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;48.22 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:18;49.61 Mbit/s;48.69 Mbit/s;< 1 ms;1.91 ms;48.74 Mbit/s;48.57 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 01:18;44.56 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;47.03 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 00:18;47.83 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;47.55 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 23:18;43.47 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;47.14 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 22:18;42.14 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;47.46 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 21:18;42.16 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;47.81 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 20:18;43.08 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;47.73 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 19:19;44.58 Mbit/s;46.51 Mbit/s;2.83 ms;1.8 ms;45.41 Mbit/s;47.11 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 18:18;47.95 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;47.77 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 17:18;45.02 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;46.6 Mbit/s;42.34 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:18;40.7 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;47.4 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 15:18;44.35 Mbit/s;47.01 Mbit/s;< 1 ms;6.74 ms;45.41 Mbit/s;47.6 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:19;43.9 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;45.34 Mbit/s;47.53 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 13:18;43.04 Mbit/s;47.17 Mbit/s;1.86 ms;< 1 ms;44.79 Mbit/s;47.26 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 12:19;43.99 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;48.27 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 11:18;46.17 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;47.45 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 10:18;43.0 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;48.02 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 09:18;40.79 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;47.28 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 08:18;40.9 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;47.97 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 07:18;39.7 Mbit/s;48.59 Mbit/s;< 1 ms;< 1 ms;42.47 Mbit/s;48.48 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 06:18;48.76 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;48.33 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 05:18;47.24 Mbit/s;48.48 Mbit/s;< 1 ms;1.25 ms;47.71 Mbit/s;48.64 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 04:18;49.61 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;48.27 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 03:18;49.13 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;48.19 Mbit/s;0.67 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 02:18;46.76 Mbit/s;48.82 Mbit/s;1.81 ms;< 1 ms;47.15 Mbit/s;48.52 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 01:18;47.27 Mbit/s;48.24 Mbit/s;< 1 ms;1.04 ms;47.59 Mbit/s;48.16 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 00:18;41.51 Mbit/s;47.24 Mbit/s;< 1 ms;1.06 ms;44.54 Mbit/s;48.09 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 23:18;43.09 Mbit/s;46.45 Mbit/s;3.51 ms;< 1 ms;45.44 Mbit/s;47.45 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 22:18;46.74 Mbit/s;44.55 Mbit/s;< 1 ms;1.19 ms;46.12 Mbit/s;46.43 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 21:18;45.7 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;46.85 Mbit/s;42.29 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 20:18;45.52 Mbit/s;47.17 Mbit/s;< 1 ms;1.38 ms;46.64 Mbit/s;47.94 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:18;47.53 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;47.96 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 18:18;45.7 Mbit/s;47.7 Mbit/s;1.23 ms;< 1 ms;46.46 Mbit/s;47.79 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 17:18;43.19 Mbit/s;40.26 Mbit/s;< 1 ms;1.27 ms;45.14 Mbit/s;42.14 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 16:18;42.2 Mbit/s;45.79 Mbit/s;2.66 ms;6.15 ms;44.86 Mbit/s;47.39 Mbit/s;0.67 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 16:18;40.0 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;42.64 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 14:18;45.8 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;46.14 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 13:18;46.07 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;46.42 Mbit/s;47.36 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 12:18;43.66 Mbit/s;44.67 Mbit/s;< 1 ms;1.25 ms;45.56 Mbit/s;46.73 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 11:18;43.82 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;47.44 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 10:18;43.41 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;44.87 Mbit/s;46.53 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 09:18;41.51 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;47.91 Mbit/s;0.67 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 08:18;42.63 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;48.01 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 07:18;46.72 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;47.21 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 06:18;49.71 Mbit/s;48.99 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;48.59 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:18;49.7 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;48.73 Mbit/s;41.95 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 05:18;46.44 Mbit/s;56.69 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;55.98 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 04:18;49.5 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;47.38 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 03:18;48.4 Mbit/s;45.76 Mbit/s;< 1 ms;1.11 ms;48.38 Mbit/s;45.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 02:18;48.22 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;48.43 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 01:18;21.9 Mbit/s;46.49 Mbit/s;< 1 ms;1.5 ms;23.65 Mbit/s;40.43 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 00:18;44.4 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;48.25 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 23:18;43.48 Mbit/s;47.16 Mbit/s;1.68 ms;< 1 ms;44.78 Mbit/s;47.85 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 22:18;46.77 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;46.78 Mbit/s;47.83 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 20:18;45.61 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;46.65 Mbit/s;47.67 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 19:18;46.59 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;48.1 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 18:18;40.93 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;43.36 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 17:18;46.7 Mbit/s;47.24 Mbit/s;3.21 ms;1.95 ms;47.0 Mbit/s;48.2 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 16:18;39.03 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;44.28 Mbit/s;3.55 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 15:18;37.72 Mbit/s;46.61 Mbit/s;1.37 ms;< 1 ms;41.21 Mbit/s;42.0 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 14:19;33.46 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;46.9 Mbit/s;2.07 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 13:18;41.58 Mbit/s;48.03 Mbit/s;1.01 ms;1.22 ms;44.5 Mbit/s;48.04 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 12:18;38.39 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;48.0 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 11:18;41.34 Mbit/s;41.13 Mbit/s;1.22 ms;1.04 ms;44.03 Mbit/s;42.83 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 10:18;43.49 Mbit/s;47.96 Mbit/s;1.03 ms;< 1 ms;44.74 Mbit/s;48.19 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 09:18;44.76 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;47.2 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 08:18;-;-;-;-;-;-;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 06:18;48.85 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;48.45 Mbit/s;48.22 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 05:18;49.39 Mbit/s;48.14 Mbit/s;1.2 ms;1.14 ms;48.39 Mbit/s;47.54 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 04:18;49.79 Mbit/s;46.82 Mbit/s;< 1 ms;1.04 ms;48.76 Mbit/s;48.06 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 03:18;49.4 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;48.35 Mbit/s;48.76 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 02:18;48.35 Mbit/s;46.39 Mbit/s;< 1 ms;1.14 ms;48.18 Mbit/s;47.96 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 01:18;43.95 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;48.17 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 00:18;31.84 Mbit/s;44.57 Mbit/s;< 1 ms;1.6 ms;34.55 Mbit/s;46.09 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 23:18;45.59 Mbit/s;48.62 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;48.13 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 22:18;45.36 Mbit/s;47.65 Mbit/s;< 1 ms;1.42 ms;46.77 Mbit/s;47.81 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 21:18;48.14 Mbit/s;48.22 Mbit/s;< 1 ms;6.48 ms;47.56 Mbit/s;48.56 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 20:18;46.38 Mbit/s;48.08 Mbit/s;< 1 ms;1.66 ms;47.2 Mbit/s;48.33 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 19:18;45.22 Mbit/s;47.73 Mbit/s;2.0 ms;1.04 ms;46.11 Mbit/s;48.34 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 18:18;36.26 Mbit/s;45.16 Mbit/s;2.31 ms;1.46 ms;38.84 Mbit/s;46.16 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 17:18;44.89 Mbit/s;47.63 Mbit/s;< 1 ms;1.2 ms;46.51 Mbit/s;47.58 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 16:19;46.84 Mbit/s;46.56 Mbit/s;< 1 ms;1.17 ms;47.3 Mbit/s;47.57 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 15:18;44.16 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;48.01 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 14:19;43.54 Mbit/s;47.78 Mbit/s;3.18 ms;< 1 ms;44.89 Mbit/s;48.4 Mbit/s;0.67 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 13:18;43.23 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;47.24 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 12:18;46.23 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;47.82 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 11:18;46.22 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;46.55 Mbit/s;48.2 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 10:18;43.06 Mbit/s;47.97 Mbit/s;1.12 ms;1.51 ms;44.88 Mbit/s;48.2 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 09:18;43.23 Mbit/s;47.95 Mbit/s;< 1 ms;< 1 ms;45.22 Mbit/s;48.2 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 08:18;38.0 Mbit/s;40.15 Mbit/s;4.0 ms;2.25 ms;41.04 Mbit/s;39.83 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 07:19;48.65 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;48.71 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 06:18;49.29 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;46.24 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 05:18;48.62 Mbit/s;48.85 Mbit/s;< 1 ms;2.72 ms;48.38 Mbit/s;48.47 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 04:18;42.7 Mbit/s;45.24 Mbit/s;< 1 ms;2.6 ms;45.78 Mbit/s;46.05 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 03:18;48.34 Mbit/s;49.03 Mbit/s;< 1 ms;1.01 ms;48.37 Mbit/s;48.69 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 02:18;47.72 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;48.54 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 00:18;40.99 Mbit/s;48.46 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;48.55 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 23:18;42.28 Mbit/s;47.26 Mbit/s;< 1 ms;1.15 ms;44.27 Mbit/s;48.2 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 22:18;43.91 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;45.8 Mbit/s;48.36 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 21:18;47.23 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;47.68 Mbit/s;0.67 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 20:18;42.97 Mbit/s;42.92 Mbit/s;1.66 ms;1.66 ms;44.7 Mbit/s;43.26 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 19:18;37.76 Mbit/s;47.17 Mbit/s;1.82 ms;< 1 ms;40.92 Mbit/s;47.98 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
