dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/06/15 20:00;36.78 Mbit/s;40.21 Mbit/s;1.04 ms;< 1 ms;32.79 Mbit/s;32.97 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 19:00;34.92 Mbit/s;38.99 Mbit/s;< 1 ms;1.41 ms;34.51 Mbit/s;28.72 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 18:01;27.49 Mbit/s;16.12 Mbit/s;4.94 ms;6.5 ms;16.43 Mbit/s;13.42 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 17:00;16.58 Mbit/s;11.32 Mbit/s;4.48 ms;8.52 ms;-;11.31 Mbit/s;0.68 %;28.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 16:00;16.75 Mbit/s;38.91 Mbit/s;2.67 ms;< 1 ms;21.44 Mbit/s;34.22 Mbit/s;3.57 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 14:00;27.17 Mbit/s;25.84 Mbit/s;1.43 ms;2.07 ms;29.99 Mbit/s;28.13 Mbit/s;2.08 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 13:00;34.02 Mbit/s;40.32 Mbit/s;1.44 ms;< 1 ms;37.78 Mbit/s;38.65 Mbit/s;1.37 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 10:00;10.48 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;9.23 Mbit/s;37.66 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 09:01;-;-;19.68 ms;31.7 ms;-;-;0.0 %;40.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 08:00;33.37 Mbit/s;41.48 Mbit/s;4.07 ms;< 1 ms;37.86 Mbit/s;40.18 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 07:00;34.29 Mbit/s;38.93 Mbit/s;1.41 ms;< 1 ms;39.21 Mbit/s;39.68 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 06:00;35.82 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;39.59 Mbit/s;34.22 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 05:00;8.3 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;9.08 Mbit/s;39.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 04:00;37.85 Mbit/s;42.85 Mbit/s;< 1 ms;1.0 ms;41.39 Mbit/s;40.94 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 03:00;38.26 Mbit/s;40.93 Mbit/s;1.12 ms;< 1 ms;41.68 Mbit/s;41.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 02:01;38.24 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;40.4 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 00:01;36.65 Mbit/s;43.91 Mbit/s;< 1 ms;1.44 ms;40.32 Mbit/s;39.96 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 23:01;37.35 Mbit/s;40.82 Mbit/s;1.09 ms;6.99 ms;40.55 Mbit/s;41.89 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 22:00;34.03 Mbit/s;37.15 Mbit/s;1.75 ms;2.32 ms;37.11 Mbit/s;40.09 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 21:00;33.7 Mbit/s;39.32 Mbit/s;4.48 ms;3.04 ms;34.89 Mbit/s;33.66 Mbit/s;5.15 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 20:00;-;-;-;-;-;-;0.0 %;30.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 19:00;31.82 Mbit/s;38.56 Mbit/s;< 1 ms;1.29 ms;36.39 Mbit/s;35.28 Mbit/s;0.68 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 18:00;29.08 Mbit/s;39.94 Mbit/s;< 1 ms;1.1 ms;33.04 Mbit/s;40.26 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 17:00;26.17 Mbit/s;34.49 Mbit/s;2.29 ms;3.18 ms;27.23 Mbit/s;37.12 Mbit/s;2.08 %;13.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 16:00;16.97 Mbit/s;40.03 Mbit/s;1.35 ms;6.42 ms;18.78 Mbit/s;40.18 Mbit/s;7.69 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 15:00;32.23 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;36.69 Mbit/s;0.68 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 14:00;37.74 Mbit/s;38.33 Mbit/s;< 1 ms;4.28 ms;37.62 Mbit/s;38.95 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 13:00;33.24 Mbit/s;40.15 Mbit/s;2.87 ms;9.42 ms;37.66 Mbit/s;38.49 Mbit/s;6.77 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 12:01;24.27 Mbit/s;21.38 Mbit/s;1.12 ms;3.79 ms;25.52 Mbit/s;23.23 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 11:01;28.49 Mbit/s;42.14 Mbit/s;4.95 ms;1.95 ms;31.22 Mbit/s;40.34 Mbit/s;1.37 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 10:00;31.51 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;32.95 Mbit/s;28.79 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 09:00;37.16 Mbit/s;32.8 Mbit/s;< 1 ms;5.34 ms;40.23 Mbit/s;35.96 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 08:00;-;14.38 Mbit/s;< 1 ms;1.58 ms;-;-;3.57 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 07:00;35.57 Mbit/s;42.12 Mbit/s;4.27 ms;1.78 ms;34.64 Mbit/s;40.42 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 06:00;37.6 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;39.96 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 05:00;37.14 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;40.15 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 04:00;36.6 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;40.26 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 03:00;34.75 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;40.86 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 02:00;36.36 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;40.31 Mbit/s;40.56 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 01:00;36.12 Mbit/s;43.6 Mbit/s;< 1 ms;1.12 ms;39.41 Mbit/s;39.79 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 00:00;35.7 Mbit/s;43.9 Mbit/s;1.68 ms;1.96 ms;39.67 Mbit/s;40.33 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 00:00;12.0 Mbit/s;843.93 kbit/s;14.55 ms;14.38 ms;12.09 Mbit/s;817.47 kbit/s;0.67 %;66.65 ms;PTT Metro de Fortaleza;;;;;
17/06/15 23:00;33.0 Mbit/s;43.49 Mbit/s;4.8 ms;< 1 ms;36.74 Mbit/s;37.09 Mbit/s;0.0 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 22:00;33.14 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;39.72 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 21:00;37.18 Mbit/s;43.1 Mbit/s;1.16 ms;1.1 ms;40.93 Mbit/s;40.54 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 19:01;43.84 Mbit/s;39.43 Mbit/s;1.46 ms;2.08 ms;43.81 Mbit/s;40.01 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 18:00;40.38 Mbit/s;39.3 Mbit/s;4.02 ms;2.04 ms;44.96 Mbit/s;36.92 Mbit/s;2.08 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 17:00;34.67 Mbit/s;40.35 Mbit/s;< 1 ms;4.35 ms;37.89 Mbit/s;37.94 Mbit/s;4.35 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 16:00;33.29 Mbit/s;40.8 Mbit/s;1.15 ms;1.72 ms;32.13 Mbit/s;37.9 Mbit/s;2.08 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 15:00;17.54 Mbit/s;27.5 Mbit/s;< 1 ms;8.23 ms;19.09 Mbit/s;29.67 Mbit/s;13.45 %;10.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 12:01;26.98 Mbit/s;42.89 Mbit/s;5.83 ms;1.12 ms;28.9 Mbit/s;40.41 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 11:00;24.96 Mbit/s;41.53 Mbit/s;< 1 ms;3.19 ms;27.42 Mbit/s;40.5 Mbit/s;0.74 %;90.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 10:00;38.83 Mbit/s;38.96 Mbit/s;< 1 ms;1.62 ms;41.88 Mbit/s;40.74 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 09:00;38.85 Mbit/s;38.5 Mbit/s;2.56 ms;7.41 ms;40.13 Mbit/s;40.6 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 08:00;32.61 Mbit/s;43.36 Mbit/s;1.18 ms;1.05 ms;35.83 Mbit/s;38.45 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 07:00;35.77 Mbit/s;38.77 Mbit/s;1.04 ms;1.88 ms;40.37 Mbit/s;41.47 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 06:00;37.1 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.08 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 05:00;29.27 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;32.49 Mbit/s;37.76 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 04:01;37.23 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;39.62 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 03:00;38.08 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;39.16 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 01:00;36.41 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;40.73 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 00:01;35.83 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;39.87 Mbit/s;35.26 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 23:00;31.42 Mbit/s;21.98 Mbit/s;4.32 ms;12.8 ms;33.46 Mbit/s;18.34 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 22:00;25.09 Mbit/s;35.96 Mbit/s;< 1 ms;13.81 ms;28.44 Mbit/s;13.39 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 21:00;29.72 Mbit/s;28.39 Mbit/s;< 1 ms;1.21 ms;32.16 Mbit/s;18.08 Mbit/s;1.37 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 20:00;35.56 Mbit/s;38.13 Mbit/s;2.08 ms;< 1 ms;39.64 Mbit/s;35.49 Mbit/s;1.37 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 19:00;31.26 Mbit/s;33.71 Mbit/s;2.36 ms;2.23 ms;33.77 Mbit/s;35.52 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 18:00;26.6 Mbit/s;3.62 Mbit/s;1.05 ms;4.73 ms;30.37 Mbit/s;3.91 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 17:01;24.3 Mbit/s;33.39 Mbit/s;1.76 ms;4.57 ms;26.21 Mbit/s;25.32 Mbit/s;0.68 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 16:01;24.7 Mbit/s;28.02 Mbit/s;1.58 ms;1.93 ms;27.73 Mbit/s;29.03 Mbit/s;2.08 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 15:00;18.78 Mbit/s;20.46 Mbit/s;4.32 ms;1.39 ms;20.97 Mbit/s;21.4 Mbit/s;2.82 %;10.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 14:01;26.68 Mbit/s;32.41 Mbit/s;1.23 ms;1.55 ms;29.13 Mbit/s;35.11 Mbit/s;1.37 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 13:00;21.82 Mbit/s;30.19 Mbit/s;< 1 ms;3.09 ms;25.14 Mbit/s;23.26 Mbit/s;0.68 %;15.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/06/15 11:00;23.35 Mbit/s;41.69 Mbit/s;3.42 ms;7.55 ms;26.06 Mbit/s;32.64 Mbit/s;1.37 %;10.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 10:00;35.67 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;40.76 Mbit/s;1.37 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 09:01;31.75 Mbit/s;36.77 Mbit/s;5.39 ms;3.69 ms;34.92 Mbit/s;32.58 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 08:01;39.29 Mbit/s;41.59 Mbit/s;< 1 ms;1.5 ms;39.68 Mbit/s;37.5 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 06:01;42.18 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;41.04 Mbit/s;12.1 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 05:00;29.35 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;32.35 Mbit/s;37.24 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 04:00;37.01 Mbit/s;43.84 Mbit/s;< 1 ms;1.18 ms;40.06 Mbit/s;38.74 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 03:01;37.66 Mbit/s;43.62 Mbit/s;< 1 ms;1.16 ms;40.6 Mbit/s;40.71 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 00:00;40.48 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;40.08 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 23:01;38.83 Mbit/s;41.62 Mbit/s;< 1 ms;1.21 ms;39.77 Mbit/s;40.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 22:00;31.73 Mbit/s;19.48 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;18.55 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 21:01;37.74 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;41.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 20:01;34.98 Mbit/s;24.62 Mbit/s;< 1 ms;8.95 ms;38.92 Mbit/s;26.63 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 19:01;33.84 Mbit/s;40.97 Mbit/s;6.25 ms;1.8 ms;38.63 Mbit/s;37.91 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 18:01;36.01 Mbit/s;38.66 Mbit/s;< 1 ms;5.99 ms;40.3 Mbit/s;40.56 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 16:00;14.65 Mbit/s;37.46 Mbit/s;< 1 ms;10.23 ms;16.35 Mbit/s;25.79 Mbit/s;2.08 %;12.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 15:00;5.84 Mbit/s;6.39 Mbit/s;79.33 ms;6.9 ms;9.15 Mbit/s;6.09 Mbit/s;8.42 %;892.77 ms;PTT Metro de Campinas;;;;;
15/06/15 14:00;1.54 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;-;-;3.57 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 13:01;12.09 Mbit/s;23.3 Mbit/s;1.16 ms;5.71 ms;13.71 Mbit/s;24.26 Mbit/s;0.68 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 12:00;33.43 Mbit/s;38.13 Mbit/s;< 1 ms;6.26 ms;14.75 Mbit/s;36.6 Mbit/s;0.68 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 11:01;21.52 Mbit/s;34.47 Mbit/s;< 1 ms;5.52 ms;21.9 Mbit/s;34.77 Mbit/s;1.37 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 10:01;26.31 Mbit/s;30.37 Mbit/s;17.6 ms;< 1 ms;29.71 Mbit/s;24.72 Mbit/s;0.0 %;13.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 09:00;43.79 Mbit/s;22.91 Mbit/s;1.02 ms;5.94 ms;44.69 Mbit/s;24.55 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 08:01;1.06 Mbit/s;35.1 Mbit/s;3.42 ms;1.01 ms;1.17 Mbit/s;34.07 Mbit/s;0.0 %;17.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/06/15 07:01;39.13 Mbit/s;38.61 Mbit/s;< 1 ms;3.06 ms;42.62 Mbit/s;41.32 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 06:01;38.05 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;22.58 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 05:01;38.95 Mbit/s;44.04 Mbit/s;6.73 ms;1.28 ms;42.17 Mbit/s;40.37 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 04:00;40.52 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;37.26 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 03:00;41.71 Mbit/s;43.31 Mbit/s;< 1 ms;1.1 ms;42.85 Mbit/s;39.26 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 02:00;43.69 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;44.0 Mbit/s;38.95 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 01:00;37.88 Mbit/s;38.74 Mbit/s;< 1 ms;1.53 ms;41.22 Mbit/s;37.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 00:00;44.86 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;39.13 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 23:00;36.77 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;29.08 Mbit/s;0.68 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 22:00;40.93 Mbit/s;43.95 Mbit/s;1.16 ms;1.25 ms;42.87 Mbit/s;38.11 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 20:01;38.93 Mbit/s;43.76 Mbit/s;< 1 ms;1.11 ms;41.79 Mbit/s;37.86 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 19:01;43.47 Mbit/s;42.39 Mbit/s;4.41 ms;< 1 ms;44.13 Mbit/s;8.94 Mbit/s;0.0 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 18:01;44.23 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;40.13 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 17:01;27.22 Mbit/s;30.39 Mbit/s;13.48 ms;1.5 ms;31.9 Mbit/s;27.97 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 16:01;36.69 Mbit/s;41.82 Mbit/s;1.76 ms;3.42 ms;40.55 Mbit/s;33.76 Mbit/s;2.08 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 15:01;9.7 Mbit/s;41.87 Mbit/s;< 1 ms;1.31 ms;11.03 Mbit/s;34.86 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 14:00;19.47 Mbit/s;22.93 Mbit/s;< 1 ms;2.79 ms;22.11 Mbit/s;11.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 12:00;36.25 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.67 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 11:00;38.81 Mbit/s;31.07 Mbit/s;1.4 ms;1.98 ms;41.5 Mbit/s;31.43 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 10:00;32.18 Mbit/s;41.0 Mbit/s;5.43 ms;1.31 ms;36.17 Mbit/s;38.74 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 09:00;35.79 Mbit/s;42.45 Mbit/s;< 1 ms;1.13 ms;39.32 Mbit/s;32.58 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 08:01;41.44 Mbit/s;43.58 Mbit/s;< 1 ms;1.12 ms;43.73 Mbit/s;36.69 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 07:01;44.44 Mbit/s;43.89 Mbit/s;< 1 ms;2.87 ms;43.53 Mbit/s;39.22 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 06:00;42.52 Mbit/s;43.94 Mbit/s;2.5 ms;1.12 ms;43.28 Mbit/s;33.54 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 05:00;20.55 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;41.16 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 04:00;44.21 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;44.46 Mbit/s;37.94 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 03:00;43.3 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;38.14 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 02:01;41.58 Mbit/s;43.69 Mbit/s;< 1 ms;1.01 ms;43.36 Mbit/s;35.8 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
