dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/06/15 20:41;2.67 Mbit/s;7.1 Mbit/s;9.15 ms;6.01 ms;2.07 Mbit/s;7.28 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 19:41;8.58 Mbit/s;14.42 Mbit/s;3.07 ms;7.93 ms;4.07 Mbit/s;8.91 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 18:41;7.24 Mbit/s;5.27 Mbit/s;1.33 ms;28.63 ms;3.77 Mbit/s;5.53 Mbit/s;0.0 %;19.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 17:41;5.38 Mbit/s;592.47 kbit/s;28.07 ms;11.16 ms;1.72 Mbit/s;631.83 kbit/s;0.0 %;96.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 16:41;10.5 Mbit/s;11.17 Mbit/s;5.12 ms;3.34 ms;5.44 Mbit/s;10.79 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 15:41;-;782.72 kbit/s;11.53 ms;14.87 ms;-;-;0.0 %;29.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 14:41;6.3 Mbit/s;5.17 Mbit/s;341.42 ms;5.71 ms;3.48 Mbit/s;5.5 Mbit/s;0.0 %;5005.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 13:41;4.67 Mbit/s;16.9 Mbit/s;10.75 ms;47.82 ms;2.04 Mbit/s;15.04 Mbit/s;0.0 %;47.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 12:41;20.47 Mbit/s;22.82 Mbit/s;1.53 ms;9.73 ms;13.21 Mbit/s;19.07 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 11:41;17.39 Mbit/s;23.28 Mbit/s;< 1 ms;21.99 ms;17.74 Mbit/s;17.93 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 10:41;20.78 Mbit/s;18.78 Mbit/s;19.09 ms;2.71 ms;16.18 Mbit/s;16.79 Mbit/s;0.0 %;46.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 08:41;16.24 Mbit/s;21.59 Mbit/s;30.59 ms;6.99 ms;17.9 Mbit/s;18.94 Mbit/s;0.0 %;220.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 07:41;23.08 Mbit/s;21.92 Mbit/s;1.62 ms;6.11 ms;22.17 Mbit/s;20.9 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 06:41;25.35 Mbit/s;27.76 Mbit/s;37.34 ms;1.68 ms;25.78 Mbit/s;29.41 Mbit/s;0.68 %;199.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 05:41;11.02 Mbit/s;21.25 Mbit/s;1.87 ms;< 1 ms;5.41 Mbit/s;10.76 Mbit/s;0.0 %;20.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 04:41;27.29 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;28.59 Mbit/s;33.44 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 03:41;26.93 Mbit/s;31.22 Mbit/s;1.43 ms;< 1 ms;28.63 Mbit/s;33.19 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 02:41;24.57 Mbit/s;23.78 Mbit/s;9.13 ms;< 1 ms;25.72 Mbit/s;24.21 Mbit/s;0.0 %;69.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 01:41;24.88 Mbit/s;30.38 Mbit/s;2.6 ms;< 1 ms;25.62 Mbit/s;29.52 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 00:41;24.2 Mbit/s;28.56 Mbit/s;3.64 ms;1.72 ms;20.91 Mbit/s;29.18 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 23:41;1.5 Mbit/s;7.08 Mbit/s;18.47 ms;19.06 ms;1.57 Mbit/s;6.19 Mbit/s;0.0 %;97.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 22:41;23.4 Mbit/s;21.6 Mbit/s;4.39 ms;18.31 ms;15.86 Mbit/s;22.79 Mbit/s;0.0 %;53.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 21:41;17.48 Mbit/s;6.32 Mbit/s;6.08 ms;3.25 ms;15.98 Mbit/s;6.76 Mbit/s;0.0 %;17.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 20:41;4.99 Mbit/s;7.21 Mbit/s;10.45 ms;16.67 ms;3.8 Mbit/s;3.61 Mbit/s;0.0 %;100.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 19:41;14.06 Mbit/s;6.9 Mbit/s;4.5 ms;10.12 ms;6.93 Mbit/s;6.64 Mbit/s;0.0 %;42.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 18:41;2.16 Mbit/s;11.35 Mbit/s;10.63 ms;7.05 ms;2.23 Mbit/s;4.64 Mbit/s;0.0 %;75.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 17:41;2.71 Mbit/s;6.49 Mbit/s;24.73 ms;2.37 ms;768.0 kbit/s;6.9 Mbit/s;0.0 %;99.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 16:41;17.98 Mbit/s;17.81 Mbit/s;3.8 ms;1.95 ms;14.83 Mbit/s;16.74 Mbit/s;0.0 %;18.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 15:40;9.29 Mbit/s;11.43 Mbit/s;6.14 ms;21.1 ms;6.39 Mbit/s;9.32 Mbit/s;0.68 %;61.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 14:45;4.49 Mbit/s;10.14 Mbit/s;31.8 ms;18.3 ms;3.12 Mbit/s;9.6 Mbit/s;0.0 %;178.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 14:41;-;11.35 Mbit/s;19.69 ms;10.4 ms;-;-;0.0 %;29.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 13:41;6.25 Mbit/s;3.71 Mbit/s;30.72 ms;1.78 ms;4.37 Mbit/s;3.89 Mbit/s;0.0 %;85.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 12:41;8.43 Mbit/s;8.97 Mbit/s;19.95 ms;18.94 ms;9.02 Mbit/s;1.18 Mbit/s;0.0 %;61.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 11:41;7.74 Mbit/s;6.35 Mbit/s;23.01 ms;24.74 ms;4.76 Mbit/s;6.84 Mbit/s;0.0 %;217.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 10:41;17.39 Mbit/s;9.05 Mbit/s;1.41 ms;10.23 ms;12.7 Mbit/s;9.77 Mbit/s;0.0 %;21.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 09:41;13.94 Mbit/s;24.06 Mbit/s;15.18 ms;7.55 ms;14.17 Mbit/s;16.16 Mbit/s;0.0 %;46.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 08:41;17.06 Mbit/s;6.4 Mbit/s;7.53 ms;4.44 ms;16.77 Mbit/s;6.73 Mbit/s;0.0 %;24.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 07:41;2.03 Mbit/s;21.76 Mbit/s;< 1 ms;13.82 ms;2.23 Mbit/s;21.92 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 06:41;21.76 Mbit/s;28.85 Mbit/s;1.15 ms;1.23 ms;18.03 Mbit/s;22.56 Mbit/s;0.0 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 05:41;23.79 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;31.67 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 04:41;25.2 Mbit/s;33.55 Mbit/s;11.68 ms;< 1 ms;26.95 Mbit/s;35.21 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 03:41;20.45 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;23.59 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 02:41;23.83 Mbit/s;28.79 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;30.47 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 01:41;27.49 Mbit/s;26.73 Mbit/s;< 1 ms;3.05 ms;29.5 Mbit/s;28.38 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 00:41;25.54 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;32.23 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 23:41;19.52 Mbit/s;26.08 Mbit/s;1.18 ms;2.64 ms;18.08 Mbit/s;15.68 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 22:41;16.53 Mbit/s;23.08 Mbit/s;7.88 ms;26.14 ms;13.99 Mbit/s;14.47 Mbit/s;0.0 %;37.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 21:41;14.99 Mbit/s;6.44 Mbit/s;< 1 ms;3.59 ms;9.17 Mbit/s;6.9 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 20:41;-;-;-;-;-;-;0.0 %;1860.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 19:41;2.8 Mbit/s;3.95 Mbit/s;3.27 ms;1.92 ms;408.44 kbit/s;4.17 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 18:41;5.28 Mbit/s;12.3 Mbit/s;13.1 ms;5.6 ms;938.18 kbit/s;3.33 Mbit/s;0.0 %;30.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 17:41;4.89 Mbit/s;10.31 Mbit/s;31.36 ms;< 1 ms;4.93 Mbit/s;10.25 Mbit/s;0.0 %;480.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 16:41;10.94 Mbit/s;2.91 Mbit/s;4.44 ms;49.23 ms;4.01 Mbit/s;2.98 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 15:41;-;-;-;3.81 ms;-;-;0.0 %;81.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 14:41;9.78 Mbit/s;8.91 Mbit/s;11.54 ms;2.42 ms;4.96 Mbit/s;9.15 Mbit/s;0.0 %;51.92 ms;PTT Metro de Curitiba;;;;;
02/06/15 13:41;5.7 Mbit/s;1.9 Mbit/s;12.84 ms;17.42 ms;4.38 Mbit/s;2.04 Mbit/s;0.0 %;223.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 12:41;10.28 Mbit/s;3.2 Mbit/s;8.9 ms;29.74 ms;8.26 Mbit/s;859.24 kbit/s;0.0 %;15.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 11:41;10.69 Mbit/s;5.49 Mbit/s;10.53 ms;17.33 ms;11.09 Mbit/s;4.48 Mbit/s;0.0 %;106.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 10:46;506.54 kbit/s;2.23 Mbit/s;19.92 ms;5.25 ms;556.8 kbit/s;2.34 Mbit/s;0.0 %;114.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 10:41;4.46 Mbit/s;12.22 Mbit/s;31.92 ms;11.62 ms;4.65 Mbit/s;10.0 Mbit/s;10.4 %;88.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 09:41;19.75 Mbit/s;22.3 Mbit/s;30.52 ms;3.62 ms;19.01 Mbit/s;20.63 Mbit/s;2.08 %;312.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 08:41;5.32 Mbit/s;9.8 Mbit/s;5.57 ms;8.14 ms;4.01 Mbit/s;10.28 Mbit/s;0.0 %;19.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 07:41;16.38 Mbit/s;18.87 Mbit/s;17.71 ms;1.73 ms;6.99 Mbit/s;18.17 Mbit/s;0.0 %;39.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 06:41;24.23 Mbit/s;18.09 Mbit/s;9.87 ms;8.11 ms;24.82 Mbit/s;18.37 Mbit/s;0.0 %;58.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 05:41;24.73 Mbit/s;20.08 Mbit/s;28.94 ms;2.18 ms;24.29 Mbit/s;19.83 Mbit/s;0.0 %;84.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 04:41;24.25 Mbit/s;26.95 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;28.66 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 03:41;27.46 Mbit/s;30.8 Mbit/s;< 1 ms;2.53 ms;27.53 Mbit/s;32.72 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 02:41;24.1 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;26.33 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 01:41;23.29 Mbit/s;27.73 Mbit/s;< 1 ms;5.18 ms;23.58 Mbit/s;28.38 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 00:41;27.25 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;32.28 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 23:41;18.88 Mbit/s;29.99 Mbit/s;3.79 ms;17.01 ms;18.33 Mbit/s;28.02 Mbit/s;0.0 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 22:41;1.14 Mbit/s;20.9 Mbit/s;27.14 ms;17.42 ms;1.26 Mbit/s;20.97 Mbit/s;0.0 %;151.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 21:41;15.8 Mbit/s;27.38 Mbit/s;22.55 ms;3.26 ms;13.8 Mbit/s;7.2 Mbit/s;0.0 %;67.37 ms;PTT Metro de Curitiba;;;;;
01/06/15 20:41;18.41 Mbit/s;11.4 Mbit/s;6.13 ms;3.79 ms;15.37 Mbit/s;11.96 Mbit/s;0.0 %;71.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 19:41;1.38 Mbit/s;21.07 Mbit/s;4.12 ms;4.62 ms;1.59 Mbit/s;13.59 Mbit/s;0.0 %;54.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 18:41;8.45 Mbit/s;7.39 Mbit/s;8.75 ms;12.1 ms;6.58 Mbit/s;5.81 Mbit/s;0.0 %;27.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 17:41;3.17 Mbit/s;11.74 Mbit/s;42.98 ms;9.19 ms;399.71 kbit/s;12.46 Mbit/s;0.0 %;329.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 15:41;8.29 Mbit/s;14.77 Mbit/s;19.34 ms;8.44 ms;7.28 Mbit/s;14.86 Mbit/s;0.68 %;96.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 14:41;12.99 Mbit/s;21.31 Mbit/s;15.34 ms;4.5 ms;2.93 Mbit/s;13.09 Mbit/s;7.58 %;205.81 ms;PTT Metro de Curitiba;;;;;
01/06/15 14:40;31.27 Mbit/s;2.13 Mbit/s;< 1 ms;1.02 ms;30.34 Mbit/s;1.93 Mbit/s;0.0 %;9.09 ms;PTT Metro de Porto Alegre;;;;;
01/06/15 13:41;1.32 Mbit/s;3.11 Mbit/s;34.24 ms;21.36 ms;1.23 Mbit/s;3.28 Mbit/s;0.0 %;159.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 12:48;1.41 Mbit/s;5.6 Mbit/s;19.43 ms;22.45 ms;811.64 kbit/s;2.33 Mbit/s;0.68 %;140.02 ms;PTT Metro de Curitiba;;;;;
01/06/15 12:41;1.26 Mbit/s;3.96 Mbit/s;5.24 ms;13.47 ms;412.8 kbit/s;4.3 Mbit/s;1.37 %;49.08 ms;PTT Metro de Curitiba;;;;;
01/06/15 11:41;273.8 kbit/s;3.21 Mbit/s;329.58 ms;9.78 ms;216.44 kbit/s;3.34 Mbit/s;6.77 %;3096.38 ms;PTT Metro de Curitiba;;;;;
01/06/15 10:42;-;-;-;-;-;-;26.79 %;98.55 ms;PTT Metro de Curitiba;;;;;
01/06/15 09:41;311.71 kbit/s;793.83 kbit/s;202.75 ms;2.76 ms;338.62 kbit/s;807.51 kbit/s;0.0 %;2312.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 08:41;825.62 kbit/s;181.14 kbit/s;10.26 ms;-;864.87 kbit/s;193.35 kbit/s;1.37 %;187.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 06:41;12.2 Mbit/s;15.54 Mbit/s;4.37 ms;< 1 ms;12.66 Mbit/s;16.61 Mbit/s;0.0 %;24.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 04:41;17.44 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;25.0 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 02:42;-;-;-;-;-;-;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 00:45;5.26 Mbit/s;19.9 Mbit/s;< 1 ms;4.05 ms;5.75 Mbit/s;21.15 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 23:41;18.32 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;16.56 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 22:41;15.69 Mbit/s;19.35 Mbit/s;< 1 ms;1.94 ms;16.63 Mbit/s;20.12 Mbit/s;0.0 %;24.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 20:41;3.37 Mbit/s;11.65 Mbit/s;3.9 ms;5.08 ms;3.39 Mbit/s;8.41 Mbit/s;4.26 %;27.88 ms;PTT Metro de Curitiba;;;;;
31/05/15 19:41;8.35 Mbit/s;1.08 Mbit/s;19.2 ms;22.58 ms;4.35 Mbit/s;1.15 Mbit/s;0.0 %;116.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 17:41;9.21 Mbit/s;14.53 Mbit/s;3.34 ms;2.52 ms;10.25 Mbit/s;15.35 Mbit/s;0.0 %;24.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 16:41;8.4 Mbit/s;15.63 Mbit/s;1.51 ms;17.92 ms;7.42 Mbit/s;15.63 Mbit/s;0.68 %;70.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 15:41;-;-;13.57 ms;10.23 ms;-;-;0.0 %;43.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 14:43;-;-;-;-;-;-;0.0 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 13:41;5.54 Mbit/s;5.99 Mbit/s;3.54 ms;8.96 ms;5.68 Mbit/s;6.39 Mbit/s;0.0 %;35.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 12:41;13.13 Mbit/s;19.38 Mbit/s;4.65 ms;6.68 ms;10.3 Mbit/s;20.45 Mbit/s;0.0 %;56.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 11:41;9.65 Mbit/s;19.71 Mbit/s;3.74 ms;17.64 ms;5.69 Mbit/s;19.45 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 10:41;15.42 Mbit/s;20.88 Mbit/s;4.36 ms;< 1 ms;16.29 Mbit/s;22.23 Mbit/s;0.0 %;30.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 09:41;12.84 Mbit/s;18.47 Mbit/s;< 1 ms;30.22 ms;9.79 Mbit/s;18.67 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 08:41;18.85 Mbit/s;18.22 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;19.42 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 07:41;16.93 Mbit/s;22.14 Mbit/s;< 1 ms;1.67 ms;17.92 Mbit/s;23.46 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 06:41;19.25 Mbit/s;24.27 Mbit/s;1.17 ms;< 1 ms;18.99 Mbit/s;25.84 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 05:41;17.28 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;14.51 Mbit/s;24.64 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 04:41;19.96 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;25.64 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 03:41;16.67 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;21.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 02:41;19.03 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;23.96 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 01:41;17.31 Mbit/s;20.32 Mbit/s;38.77 ms;4.88 ms;13.41 Mbit/s;21.68 Mbit/s;0.0 %;122.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 00:41;24.02 Mbit/s;29.04 Mbit/s;4.31 ms;12.61 ms;14.44 Mbit/s;27.58 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 23:41;-;-;-;-;-;-;9.92 %;17.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 22:41;18.03 Mbit/s;29.3 Mbit/s;1.29 ms;14.61 ms;17.65 Mbit/s;26.3 Mbit/s;0.0 %;52.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 21:41;12.95 Mbit/s;26.49 Mbit/s;16.22 ms;4.97 ms;9.92 Mbit/s;26.18 Mbit/s;0.0 %;91.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 20:41;13.74 Mbit/s;10.38 Mbit/s;4.52 ms;11.5 ms;14.76 Mbit/s;10.93 Mbit/s;0.0 %;53.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 19:41;19.27 Mbit/s;29.16 Mbit/s;7.71 ms;6.44 ms;19.14 Mbit/s;24.95 Mbit/s;0.68 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 18:41;11.44 Mbit/s;17.62 Mbit/s;16.75 ms;3.19 ms;12.49 Mbit/s;11.97 Mbit/s;0.0 %;47.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 17:41;3.58 Mbit/s;23.85 Mbit/s;14.69 ms;1.76 ms;161.45 kbit/s;8.94 Mbit/s;0.0 %;55.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 16:41;12.29 Mbit/s;12.64 Mbit/s;7.14 ms;24.32 ms;13.45 Mbit/s;11.65 Mbit/s;0.0 %;22.26 ms;PTT Metro de Curitiba;;;;;
30/05/15 15:41;15.15 Mbit/s;14.1 Mbit/s;9.51 ms;9.54 ms;15.64 Mbit/s;13.49 Mbit/s;0.0 %;62.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 14:41;4.76 Mbit/s;7.58 Mbit/s;10.0 ms;< 1 ms;3.27 Mbit/s;6.71 Mbit/s;0.0 %;58.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 13:41;10.03 Mbit/s;5.54 Mbit/s;15.89 ms;21.16 ms;6.71 Mbit/s;4.93 Mbit/s;0.68 %;45.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 12:41;10.96 Mbit/s;14.54 Mbit/s;25.94 ms;16.92 ms;11.78 Mbit/s;7.66 Mbit/s;0.0 %;86.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
