dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/10/15 21:42;24.33 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.28 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:42;23.69 Mbit/s;24.38 Mbit/s;< 1 ms;1.35 ms;24.02 Mbit/s;23.79 Mbit/s;0.0 %;6.01 ms;NIC.br nodo 2;;;;;
05/10/15 19:42;24.63 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.43 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:42;22.67 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;23.79 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:42;23.67 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;24.0 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:42;24.68 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;23.85 Mbit/s;0.67 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 15:42;24.51 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.88 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 14:42;24.82 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.98 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:42;24.87 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.72 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:42;24.39 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;23.98 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:42;25.02 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.29 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:42;24.87 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;23.62 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:42;24.81 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.34 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:42;23.34 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;23.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:42;24.84 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;24.1 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:42;23.15 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;23.08 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:42;24.86 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.37 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:42;24.75 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.3 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 03:42;24.69 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.25 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:42;23.09 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;24.31 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:42;24.71 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:42;24.9 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.38 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 23:42;24.09 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.65 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 22:42;24.91 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.33 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 21:42;25.02 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.31 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 20:42;23.28 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;24.07 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 19:42;23.46 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;24.28 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 18:42;24.0 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;24.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 17:42;24.97 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.32 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 16:42;24.9 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:42;24.75 Mbit/s;24.56 Mbit/s;< 1 ms;6.76 ms;24.22 Mbit/s;24.33 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 14:42;24.09 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.38 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 13:42;23.98 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.07 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:42;24.92 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:42;24.97 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;23.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:43;24.92 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.16 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:42;25.02 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.33 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:42;24.74 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.26 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 07:42;24.47 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.02 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:42;24.91 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;24.2 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:42;24.6 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.38 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:42;24.82 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.28 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:42;24.66 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.36 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:42;24.85 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:42;24.88 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.41 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:42;24.9 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.41 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:42;24.86 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.14 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:42;24.85 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.41 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:42;24.56 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.35 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:42;24.82 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:42;24.94 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.06 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:42;24.71 Mbit/s;24.45 Mbit/s;< 1 ms;1.44 ms;24.29 Mbit/s;24.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:42;24.27 Mbit/s;23.8 Mbit/s;8.2 ms;1.06 ms;23.94 Mbit/s;23.72 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:42;24.81 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.94 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 14:42;24.84 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;23.95 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 13:42;24.85 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.37 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 12:42;24.66 Mbit/s;23.65 Mbit/s;2.61 ms;1.55 ms;24.04 Mbit/s;24.09 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:42;24.78 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.36 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:43;24.73 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;24.35 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 09:42;24.96 Mbit/s;24.38 Mbit/s;< 1 ms;3.59 ms;23.99 Mbit/s;24.03 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:42;25.0 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.39 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:42;24.37 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:42;24.96 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.31 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 05:42;24.94 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.41 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:42;24.82 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.09 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 03:42;23.06 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;24.01 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 02:42;24.3 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;24.29 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 01:42;24.6 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.11 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:42;24.95 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.42 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:42;24.54 Mbit/s;24.57 Mbit/s;1.25 ms;< 1 ms;24.3 Mbit/s;23.95 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 22:42;24.98 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;24.17 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:42;25.0 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.42 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:42;22.86 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;24.0 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:42;24.47 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.01 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:42;24.99 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.24 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 17:42;23.91 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;23.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:43;24.19 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;24.12 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 15:42;24.8 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.13 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 14:42;24.73 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.39 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 13:42;23.9 Mbit/s;24.44 Mbit/s;< 1 ms;9.68 ms;24.08 Mbit/s;24.17 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:42;24.78 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.99 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 10:42;24.75 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.17 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 09:42;24.85 Mbit/s;24.57 Mbit/s;< 1 ms;1.06 ms;24.22 Mbit/s;24.33 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 08:42;24.88 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.41 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:42;24.68 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;24.33 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 06:42;24.34 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;23.97 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 05:42;24.85 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.72 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 04:43;24.85 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.91 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:42;24.74 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;23.91 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:42;24.94 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.07 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:42;24.65 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.16 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:42;24.94 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;24.15 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:42;24.87 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.38 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:42;24.75 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;24.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 21:42;24.74 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.27 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 20:42;24.98 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;23.75 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 19:42;23.57 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;24.09 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 18:42;24.65 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;23.86 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:42;24.0 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;24.01 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:42;24.76 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;24.24 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:42;24.82 Mbit/s;22.34 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.45 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:42;24.38 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;23.72 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:42;24.85 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.39 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 12:42;23.97 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;23.64 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 11:42;24.88 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;24.28 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 10:42;23.97 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;23.82 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 09:42;25.04 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.02 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:43;23.56 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;24.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 06:42;24.16 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;23.63 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 05:42;25.0 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.2 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:42;24.83 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.31 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 03:42;24.98 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.04 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 02:42;24.95 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.35 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 01:42;24.94 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.36 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:42;24.98 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.15 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:42;24.86 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.21 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:42;24.12 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;23.25 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 21:42;24.89 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.21 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 20:42;24.83 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;24.33 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:42;24.9 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;24.37 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:42;24.95 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;22.46 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 16:42;24.82 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;24.09 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:42;23.94 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;24.07 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 14:42;24.94 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;23.97 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 12:42;24.57 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;24.17 Mbit/s;0.0 %;4.36 ms;NIC.br nodo 2;;;;;
30/09/15 11:42;22.8 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;23.05 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
