dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 11:35;30.9 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;26.96 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 10:35;30.76 Mbit/s;31.11 Mbit/s;< 1 ms;3.22 ms;30.68 Mbit/s;26.68 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:35;31.84 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.33 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:35;31.84 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.25 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:35;32.05 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;28.18 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:35;32.03 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;28.31 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:35;31.96 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;28.44 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 04:35;32.04 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;27.92 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:35;32.01 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;28.25 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:35;30.9 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;27.21 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 02:00;35.07 Mbit/s;43.79 Mbit/s;< 1 ms;1.17 ms;39.0 Mbit/s;39.37 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 01:35;28.86 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;27.28 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:35;31.32 Mbit/s;31.52 Mbit/s;1.48 ms;< 1 ms;30.81 Mbit/s;28.14 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:35;29.17 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;29.87 Mbit/s;28.18 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:35;27.63 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;27.97 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 21:35;28.76 Mbit/s;27.62 Mbit/s;1.57 ms;8.38 ms;29.6 Mbit/s;27.89 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 20:35;26.31 Mbit/s;29.55 Mbit/s;< 1 ms;3.09 ms;28.22 Mbit/s;19.77 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 18:36;30.31 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;28.81 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 16:35;28.63 Mbit/s;31.2 Mbit/s;< 1 ms;1.85 ms;28.75 Mbit/s;27.41 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:35;31.01 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;26.66 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:35;29.61 Mbit/s;27.39 Mbit/s;< 1 ms;< 1 ms;30.29 Mbit/s;29.14 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:35;31.09 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;28.56 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:36;15.49 Mbit/s;927.94 kbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;935.38 kbit/s;0.0 %;5.66 ms;PTT Metro de Vitoria;;;;;
09/07/15 12:35;31.98 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;27.75 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:35;29.37 Mbit/s;30.2 Mbit/s;< 1 ms;8.5 ms;29.96 Mbit/s;26.3 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 10:35;31.76 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;28.55 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:35;31.03 Mbit/s;30.15 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;29.32 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 08:35;31.59 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.68 Mbit/s;27.07 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:35;31.01 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;26.15 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:35;31.94 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;28.67 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 05:35;32.02 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.75 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:35;32.06 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;27.77 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:35;31.66 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;27.05 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 01:35;32.0 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.65 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:35;30.77 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;28.48 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:35;31.88 Mbit/s;31.02 Mbit/s;< 1 ms;1.04 ms;31.14 Mbit/s;28.04 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 22:35;16.54 Mbit/s;12.55 Mbit/s;32.63 ms;8.25 ms;18.36 Mbit/s;7.51 Mbit/s;0.0 %;53.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 22:00;37.2 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;39.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:35;31.8 Mbit/s;30.2 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;26.18 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 20:35;29.61 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;28.0 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:00;33.25 Mbit/s;39.89 Mbit/s;3.31 ms;1.37 ms;37.88 Mbit/s;41.48 Mbit/s;5.97 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 16:35;28.49 Mbit/s;30.91 Mbit/s;< 1 ms;2.75 ms;28.8 Mbit/s;27.22 Mbit/s;4.32 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 15:35;21.03 Mbit/s;30.09 Mbit/s;< 1 ms;< 1 ms;21.46 Mbit/s;28.45 Mbit/s;5.15 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 14:35;30.06 Mbit/s;29.8 Mbit/s;1.0 ms;1.88 ms;30.55 Mbit/s;28.84 Mbit/s;0.67 %;9.21 ms;PTT Metro de Curitiba;;;;;
08/07/15 13:35;31.42 Mbit/s;30.91 Mbit/s;7.45 ms;< 1 ms;30.95 Mbit/s;28.78 Mbit/s;2.07 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 12:35;28.4 Mbit/s;31.25 Mbit/s;1.52 ms;< 1 ms;29.77 Mbit/s;28.7 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 11:35;30.5 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;27.65 Mbit/s;1.36 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 10:35;31.47 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;28.56 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 09:35;31.79 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.0 Mbit/s;28.51 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 08:35;31.47 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;28.6 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 07:35;31.33 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;27.44 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:35;28.12 Mbit/s;24.93 Mbit/s;2.65 ms;10.25 ms;29.78 Mbit/s;24.32 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 05:35;31.98 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;30.92 Mbit/s;28.5 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 04:35;31.83 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;27.89 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 03:35;27.93 Mbit/s;30.88 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;26.58 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:35;31.23 Mbit/s;30.17 Mbit/s;1.09 ms;2.68 ms;30.49 Mbit/s;25.15 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:35;21.4 Mbit/s;31.07 Mbit/s;1.47 ms;1.31 ms;23.44 Mbit/s;17.84 Mbit/s;0.67 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:35;17.93 Mbit/s;15.66 Mbit/s;3.62 ms;5.69 ms;19.61 Mbit/s;12.03 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:35;25.36 Mbit/s;27.43 Mbit/s;1.46 ms;< 1 ms;27.22 Mbit/s;18.58 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 22:35;28.32 Mbit/s;25.88 Mbit/s;1.13 ms;1.69 ms;29.29 Mbit/s;21.07 Mbit/s;0.67 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 21:35;30.55 Mbit/s;31.52 Mbit/s;4.62 ms;14.52 ms;30.48 Mbit/s;28.42 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 19:35;28.9 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;28.4 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 18:35;29.19 Mbit/s;30.64 Mbit/s;1.38 ms;< 1 ms;29.75 Mbit/s;28.76 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 17:35;31.27 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;30.43 Mbit/s;28.11 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:35;26.77 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;27.52 Mbit/s;28.51 Mbit/s;6.67 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 15:35;25.73 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;28.62 Mbit/s;4.32 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:36;30.95 Mbit/s;31.77 Mbit/s;1.67 ms;< 1 ms;30.8 Mbit/s;27.64 Mbit/s;0.0 %;9.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 13:35;30.67 Mbit/s;27.3 Mbit/s;1.3 ms;6.64 ms;30.44 Mbit/s;26.6 Mbit/s;1.36 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 12:04;6.61 Mbit/s;20.81 Mbit/s;2.2 ms;< 1 ms;6.74 Mbit/s;21.14 Mbit/s;0.0 %;45.62 ms;SERPRO - Nodo 1;;;;;
07/07/15 11:35;30.91 Mbit/s;25.11 Mbit/s;5.48 ms;7.42 ms;30.33 Mbit/s;21.5 Mbit/s;2.8 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 10:35;30.32 Mbit/s;26.42 Mbit/s;2.44 ms;6.72 ms;30.29 Mbit/s;21.19 Mbit/s;0.67 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:35;31.46 Mbit/s;26.59 Mbit/s;3.98 ms;5.86 ms;31.03 Mbit/s;23.45 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:35;-;-;-;-;-;-;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 07:35;31.66 Mbit/s;30.0 Mbit/s;< 1 ms;1.37 ms;31.08 Mbit/s;28.31 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:35;31.9 Mbit/s;30.54 Mbit/s;< 1 ms;1.99 ms;31.09 Mbit/s;26.95 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 05:35;32.03 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;28.61 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 04:35;32.01 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;27.94 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 03:35;30.6 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.06 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:35;32.0 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;28.01 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 01:35;27.45 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;27.22 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 00:35;31.58 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;30.99 Mbit/s;28.32 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:35;31.38 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;28.83 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 21:35;30.43 Mbit/s;25.55 Mbit/s;4.14 ms;5.71 ms;30.64 Mbit/s;26.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 20:36;31.69 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;28.63 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:35;30.63 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;30.47 Mbit/s;28.01 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:35;30.84 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;28.62 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 17:35;28.48 Mbit/s;27.94 Mbit/s;< 1 ms;7.19 ms;28.45 Mbit/s;28.92 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:35;23.53 Mbit/s;31.25 Mbit/s;< 1 ms;2.34 ms;24.55 Mbit/s;28.63 Mbit/s;5.07 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:35;30.92 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;30.29 Mbit/s;28.53 Mbit/s;1.36 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:35;30.0 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;28.49 Mbit/s;1.36 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:35;31.24 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;28.46 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:36;29.64 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;28.12 Mbit/s;2.07 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 10:35;31.72 Mbit/s;31.56 Mbit/s;< 1 ms;2.38 ms;30.99 Mbit/s;27.6 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 09:35;31.89 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;28.48 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:35;32.01 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;28.65 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:35;30.17 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;27.69 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 06:35;31.36 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;28.65 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:35;31.62 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;31.03 Mbit/s;28.62 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:35;31.36 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;28.58 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 03:35;31.36 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;27.8 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 02:35;32.01 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.4 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:35;31.02 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;28.41 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:35;27.69 Mbit/s;31.35 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;28.39 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 23:35;31.14 Mbit/s;31.4 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;27.04 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 22:35;31.86 Mbit/s;31.71 Mbit/s;< 1 ms;1.4 ms;31.03 Mbit/s;28.34 Mbit/s;0.67 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 21:35;30.25 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;28.54 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:35;30.28 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;28.5 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:36;29.54 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;28.24 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 18:35;29.33 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;30.0 Mbit/s;28.41 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 17:35;31.36 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;28.35 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:36;31.06 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;28.66 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:35;31.01 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;28.58 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 14:35;31.96 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;31.18 Mbit/s;28.4 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 13:36;29.66 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;28.17 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 13:00;93.74 Mbit/s;94.17 Mbit/s;< 1 ms;< 1 ms;91.8 Mbit/s;85.13 Mbit/s;0.0 %;11.08 ms;PTT Metro de Manaus;;;;;
05/07/15 12:35;31.95 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;28.42 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:36;31.93 Mbit/s;31.04 Mbit/s;< 1 ms;1.45 ms;30.96 Mbit/s;29.1 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 10:35;29.49 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;28.3 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:35;31.88 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;28.5 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:35;28.44 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;29.63 Mbit/s;28.33 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 07:35;31.81 Mbit/s;31.63 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;28.69 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 05:35;31.81 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;28.74 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 05:00;93.84 Mbit/s;94.49 Mbit/s;< 1 ms;< 1 ms;91.81 Mbit/s;84.56 Mbit/s;0.0 %;11.21 ms;PTT Metro de Manaus;;;;;
05/07/15 04:35;32.04 Mbit/s;31.74 Mbit/s;< 1 ms;1.51 ms;31.24 Mbit/s;28.4 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 02:35;31.43 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;28.45 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
