dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 18:36;24.09 Mbit/s;22.17 Mbit/s;1.48 ms;< 1 ms;14.12 Mbit/s;23.31 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 17:36;23.7 Mbit/s;22.9 Mbit/s;1.18 ms;< 1 ms;12.06 Mbit/s;23.6 Mbit/s;0.68 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 16:36;23.68 Mbit/s;21.5 Mbit/s;1.24 ms;< 1 ms;9.06 Mbit/s;22.87 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 15:36;15.6 Mbit/s;21.82 Mbit/s;10.44 ms;4.1 ms;9.33 Mbit/s;23.19 Mbit/s;0.0 %;18.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 14:36;24.96 Mbit/s;23.73 Mbit/s;1.03 ms;< 1 ms;15.5 Mbit/s;24.05 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 13:37;23.81 Mbit/s;23.99 Mbit/s;1.09 ms;1.55 ms;17.78 Mbit/s;24.07 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 12:36;24.34 Mbit/s;23.71 Mbit/s;5.49 ms;< 1 ms;14.52 Mbit/s;24.07 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 11:37;23.76 Mbit/s;23.5 Mbit/s;1.11 ms;< 1 ms;16.52 Mbit/s;23.98 Mbit/s;0.0 %;6.47 ms;NIC.br nodo 2;;;;;
01/10/15 10:37;23.6 Mbit/s;22.09 Mbit/s;5.12 ms;< 1 ms;14.91 Mbit/s;23.28 Mbit/s;0.68 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:36;24.24 Mbit/s;22.85 Mbit/s;9.84 ms;< 1 ms;11.28 Mbit/s;23.66 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:36;23.89 Mbit/s;22.58 Mbit/s;2.1 ms;< 1 ms;17.61 Mbit/s;23.49 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:36;24.47 Mbit/s;23.14 Mbit/s;5.79 ms;< 1 ms;17.23 Mbit/s;23.87 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:37;23.39 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;16.69 Mbit/s;23.41 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 05:36;24.6 Mbit/s;21.19 Mbit/s;1.6 ms;1.41 ms;9.6 Mbit/s;21.42 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:36;18.71 Mbit/s;21.67 Mbit/s;8.89 ms;< 1 ms;8.07 Mbit/s;22.94 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:36;22.1 Mbit/s;22.58 Mbit/s;48.63 ms;< 1 ms;8.58 Mbit/s;23.47 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:36;19.42 Mbit/s;22.73 Mbit/s;1.15 ms;< 1 ms;16.1 Mbit/s;23.6 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 01:36;19.01 Mbit/s;22.9 Mbit/s;9.34 ms;1.08 ms;9.94 Mbit/s;23.72 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:36;19.26 Mbit/s;22.15 Mbit/s;1.07 ms;< 1 ms;9.91 Mbit/s;23.34 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:36;20.42 Mbit/s;23.43 Mbit/s;3.16 ms;< 1 ms;12.86 Mbit/s;23.95 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:37;23.37 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;13.8 Mbit/s;22.98 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 21:36;24.64 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;23.69 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 20:36;24.5 Mbit/s;22.77 Mbit/s;1.09 ms;< 1 ms;17.27 Mbit/s;23.62 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 19:36;16.47 Mbit/s;21.65 Mbit/s;2.23 ms;< 1 ms;8.6 Mbit/s;22.87 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 18:36;19.02 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;23.13 Mbit/s;1.37 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 17:37;23.48 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;13.18 Mbit/s;23.9 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 16:36;20.95 Mbit/s;23.53 Mbit/s;3.6 ms;< 1 ms;16.94 Mbit/s;24.0 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:36;22.52 Mbit/s;23.49 Mbit/s;1.76 ms;< 1 ms;16.12 Mbit/s;23.9 Mbit/s;0.68 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 14:36;24.38 Mbit/s;23.44 Mbit/s;5.35 ms;3.05 ms;13.84 Mbit/s;23.78 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 13:36;23.78 Mbit/s;23.53 Mbit/s;5.1 ms;1.52 ms;20.87 Mbit/s;24.0 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 12:36;24.89 Mbit/s;23.59 Mbit/s;4.43 ms;1.04 ms;17.48 Mbit/s;23.95 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:36;24.43 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;24.1 Mbit/s;1.37 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 10:37;23.76 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;23.95 Mbit/s;0.68 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 09:36;24.13 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;23.88 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 08:37;24.51 Mbit/s;23.09 Mbit/s;2.28 ms;< 1 ms;20.97 Mbit/s;23.84 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 07:36;25.0 Mbit/s;23.63 Mbit/s;4.16 ms;< 1 ms;12.29 Mbit/s;24.06 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 06:36;22.56 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.71 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 05:36;25.0 Mbit/s;22.96 Mbit/s;1.5 ms;< 1 ms;16.11 Mbit/s;23.84 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 04:36;25.09 Mbit/s;24.19 Mbit/s;1.98 ms;< 1 ms;22.57 Mbit/s;24.2 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 03:37;19.24 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;10.75 Mbit/s;23.5 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 02:36;22.27 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;12.41 Mbit/s;23.82 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 01:37;22.95 Mbit/s;23.47 Mbit/s;4.49 ms;< 1 ms;10.76 Mbit/s;23.96 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 00:36;22.5 Mbit/s;22.73 Mbit/s;2.88 ms;< 1 ms;13.89 Mbit/s;23.68 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 23:36;25.01 Mbit/s;23.75 Mbit/s;1.19 ms;< 1 ms;15.45 Mbit/s;24.11 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 22:36;24.84 Mbit/s;23.01 Mbit/s;< 1 ms;1.25 ms;17.13 Mbit/s;23.86 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 21:36;24.31 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;24.2 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 20:36;25.04 Mbit/s;23.39 Mbit/s;1.33 ms;< 1 ms;13.94 Mbit/s;23.93 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 19:36;24.64 Mbit/s;22.54 Mbit/s;1.4 ms;< 1 ms;10.49 Mbit/s;23.38 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 18:37;23.98 Mbit/s;24.02 Mbit/s;4.69 ms;1.89 ms;14.24 Mbit/s;24.19 Mbit/s;0.68 %;5.22 ms;NIC.br nodo 2;;;;;
29/09/15 17:37;24.99 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;24.22 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:38;22.45 Mbit/s;22.89 Mbit/s;1.16 ms;< 1 ms;13.22 Mbit/s;23.67 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 15:36;24.03 Mbit/s;23.52 Mbit/s;< 1 ms;1.12 ms;12.85 Mbit/s;23.95 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 14:36;24.65 Mbit/s;23.26 Mbit/s;< 1 ms;1.09 ms;19.56 Mbit/s;23.85 Mbit/s;0.68 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 13:36;22.78 Mbit/s;23.33 Mbit/s;1.06 ms;1.11 ms;21.46 Mbit/s;23.82 Mbit/s;2.05 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 12:36;24.95 Mbit/s;23.2 Mbit/s;< 1 ms;1.02 ms;18.19 Mbit/s;23.83 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:36;24.96 Mbit/s;24.28 Mbit/s;1.17 ms;< 1 ms;21.18 Mbit/s;24.27 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 10:36;24.86 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;23.9 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 09:37;22.83 Mbit/s;23.33 Mbit/s;19.47 ms;1.11 ms;16.73 Mbit/s;23.65 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:37;19.47 Mbit/s;22.07 Mbit/s;1.12 ms;< 1 ms;14.9 Mbit/s;23.27 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 07:37;24.36 Mbit/s;23.75 Mbit/s;1.39 ms;< 1 ms;20.06 Mbit/s;24.12 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 06:36;20.37 Mbit/s;23.94 Mbit/s;1.62 ms;< 1 ms;12.33 Mbit/s;24.16 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:36;21.86 Mbit/s;22.24 Mbit/s;5.76 ms;< 1 ms;13.47 Mbit/s;23.39 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 04:36;19.56 Mbit/s;23.13 Mbit/s;5.69 ms;< 1 ms;13.69 Mbit/s;23.89 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 03:36;24.97 Mbit/s;22.77 Mbit/s;2.3 ms;1.51 ms;14.75 Mbit/s;23.65 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 02:37;15.23 Mbit/s;22.88 Mbit/s;2.34 ms;< 1 ms;6.64 Mbit/s;23.68 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 01:36;24.96 Mbit/s;22.82 Mbit/s;7.26 ms;< 1 ms;10.86 Mbit/s;23.78 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 00:36;24.91 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;23.46 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 23:36;24.37 Mbit/s;22.6 Mbit/s;4.07 ms;< 1 ms;12.95 Mbit/s;23.55 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:36;21.92 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;22.83 Mbit/s;2.78 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:37;23.71 Mbit/s;22.62 Mbit/s;4.35 ms;< 1 ms;13.03 Mbit/s;23.55 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:36;19.56 Mbit/s;23.05 Mbit/s;2.05 ms;< 1 ms;12.45 Mbit/s;23.68 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 19:36;22.48 Mbit/s;23.64 Mbit/s;4.49 ms;< 1 ms;16.76 Mbit/s;24.03 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 18:36;24.92 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;23.16 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 17:36;24.87 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;23.91 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:36;24.47 Mbit/s;23.15 Mbit/s;4.7 ms;< 1 ms;15.81 Mbit/s;23.68 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 15:36;23.83 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;13.51 Mbit/s;24.03 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 14:36;24.09 Mbit/s;22.87 Mbit/s;< 1 ms;1.02 ms;15.47 Mbit/s;23.75 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 13:36;24.43 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;23.98 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 12:37;24.62 Mbit/s;22.97 Mbit/s;1.01 ms;< 1 ms;18.48 Mbit/s;23.74 Mbit/s;0.68 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 11:36;23.73 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;23.76 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 10:37;24.87 Mbit/s;23.21 Mbit/s;4.04 ms;< 1 ms;15.37 Mbit/s;23.86 Mbit/s;1.37 %;7.07 ms;NIC.br nodo 2;;;;;
28/09/15 09:36;21.81 Mbit/s;23.29 Mbit/s;7.43 ms;< 1 ms;19.44 Mbit/s;23.85 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 08:36;24.75 Mbit/s;22.89 Mbit/s;1.84 ms;2.16 ms;13.58 Mbit/s;23.61 Mbit/s;0.68 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:36;22.73 Mbit/s;23.53 Mbit/s;5.82 ms;< 1 ms;15.0 Mbit/s;23.84 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 06:36;22.51 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;23.82 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 04:36;23.91 Mbit/s;22.75 Mbit/s;1.5 ms;< 1 ms;11.5 Mbit/s;23.53 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 03:36;22.03 Mbit/s;20.8 Mbit/s;4.25 ms;< 1 ms;10.25 Mbit/s;22.13 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 02:37;24.37 Mbit/s;22.12 Mbit/s;62.92 ms;< 1 ms;10.75 Mbit/s;23.23 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 01:37;24.2 Mbit/s;20.73 Mbit/s;1.47 ms;< 1 ms;19.21 Mbit/s;21.97 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 00:36;-;-;-;< 1 ms;-;-;0.68 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 23:36;24.41 Mbit/s;23.79 Mbit/s;34.03 ms;< 1 ms;11.59 Mbit/s;24.1 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 22:36;22.93 Mbit/s;22.79 Mbit/s;< 1 ms;3.42 ms;12.9 Mbit/s;23.66 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 21:36;25.01 Mbit/s;23.95 Mbit/s;< 1 ms;1.02 ms;17.99 Mbit/s;24.15 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 20:37;25.03 Mbit/s;23.04 Mbit/s;5.93 ms;< 1 ms;14.06 Mbit/s;23.88 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 19:36;24.71 Mbit/s;20.76 Mbit/s;5.14 ms;< 1 ms;14.45 Mbit/s;21.64 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 18:36;24.33 Mbit/s;23.53 Mbit/s;< 1 ms;2.28 ms;12.71 Mbit/s;24.02 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 17:37;24.95 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;13.46 Mbit/s;23.83 Mbit/s;1.37 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 16:36;24.83 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;23.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 15:36;25.02 Mbit/s;23.91 Mbit/s;4.34 ms;< 1 ms;20.16 Mbit/s;24.15 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 14:36;24.9 Mbit/s;24.14 Mbit/s;< 1 ms;2.23 ms;15.76 Mbit/s;24.21 Mbit/s;0.0 %;4.99 ms;NIC.br nodo 2;;;;;
27/09/15 13:37;24.82 Mbit/s;23.76 Mbit/s;< 1 ms;1.05 ms;20.04 Mbit/s;24.12 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 12:36;23.59 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;15.42 Mbit/s;24.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 11:36;25.04 Mbit/s;24.2 Mbit/s;< 1 ms;1.08 ms;16.12 Mbit/s;24.12 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 10:36;24.82 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;11.68 Mbit/s;23.31 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 09:36;23.55 Mbit/s;22.83 Mbit/s;1.27 ms;< 1 ms;10.04 Mbit/s;23.68 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:36;22.61 Mbit/s;21.71 Mbit/s;4.08 ms;< 1 ms;12.55 Mbit/s;22.9 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 07:36;21.17 Mbit/s;20.99 Mbit/s;1.39 ms;< 1 ms;8.45 Mbit/s;22.33 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 06:36;23.18 Mbit/s;22.77 Mbit/s;6.45 ms;< 1 ms;10.74 Mbit/s;23.63 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 05:37;24.44 Mbit/s;22.61 Mbit/s;4.58 ms;< 1 ms;11.93 Mbit/s;23.66 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 04:36;22.17 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;10.25 Mbit/s;22.99 Mbit/s;0.68 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 03:37;19.52 Mbit/s;22.68 Mbit/s;2.31 ms;< 1 ms;11.09 Mbit/s;23.55 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 02:36;21.59 Mbit/s;22.87 Mbit/s;17.62 ms;< 1 ms;7.9 Mbit/s;23.7 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 01:37;22.76 Mbit/s;22.49 Mbit/s;2.13 ms;< 1 ms;9.52 Mbit/s;23.5 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 00:37;24.25 Mbit/s;23.1 Mbit/s;4.07 ms;< 1 ms;10.32 Mbit/s;23.83 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 23:36;24.61 Mbit/s;23.53 Mbit/s;9.41 ms;< 1 ms;11.95 Mbit/s;23.99 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 22:36;22.45 Mbit/s;23.23 Mbit/s;5.54 ms;< 1 ms;10.78 Mbit/s;22.7 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 21:37;22.03 Mbit/s;23.18 Mbit/s;11.08 ms;< 1 ms;12.29 Mbit/s;23.86 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 20:36;23.21 Mbit/s;22.22 Mbit/s;1.71 ms;< 1 ms;10.03 Mbit/s;23.35 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 19:36;23.1 Mbit/s;22.95 Mbit/s;7.61 ms;< 1 ms;13.32 Mbit/s;23.83 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 18:36;23.31 Mbit/s;21.97 Mbit/s;1.61 ms;< 1 ms;15.94 Mbit/s;23.18 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 17:36;23.43 Mbit/s;22.23 Mbit/s;6.26 ms;< 1 ms;17.96 Mbit/s;23.31 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 16:36;23.84 Mbit/s;21.58 Mbit/s;1.17 ms;< 1 ms;16.21 Mbit/s;22.85 Mbit/s;1.37 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 15:36;23.62 Mbit/s;22.49 Mbit/s;7.89 ms;< 1 ms;11.66 Mbit/s;23.53 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 14:36;22.57 Mbit/s;23.16 Mbit/s;2.75 ms;< 1 ms;13.7 Mbit/s;23.92 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
