dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 10:48;17.21 Mbit/s;6.25 Mbit/s;1.47 ms;2.15 ms;18.78 Mbit/s;6.71 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:48;19.87 Mbit/s;16.11 Mbit/s;2.59 ms;1.3 ms;20.64 Mbit/s;15.22 Mbit/s;0.0 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 08:48;19.77 Mbit/s;13.09 Mbit/s;3.23 ms;5.72 ms;21.18 Mbit/s;9.71 Mbit/s;0.67 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 07:48;19.52 Mbit/s;11.69 Mbit/s;1.14 ms;1.96 ms;21.34 Mbit/s;12.78 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:48;18.68 Mbit/s;12.46 Mbit/s;< 1 ms;6.3 ms;20.5 Mbit/s;13.4 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:48;20.68 Mbit/s;17.0 Mbit/s;< 1 ms;1.11 ms;22.39 Mbit/s;17.42 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:48;20.11 Mbit/s;16.99 Mbit/s;< 1 ms;1.49 ms;21.87 Mbit/s;18.25 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:48;19.06 Mbit/s;9.24 Mbit/s;< 1 ms;1.18 ms;20.95 Mbit/s;9.99 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:48;18.35 Mbit/s;9.73 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;10.44 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:48;15.13 Mbit/s;18.7 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;20.01 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:48;21.75 Mbit/s;20.1 Mbit/s;1.48 ms;1.73 ms;22.99 Mbit/s;21.42 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 22:48;11.85 Mbit/s;21.05 Mbit/s;< 1 ms;1.14 ms;13.02 Mbit/s;12.93 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:48;20.83 Mbit/s;21.78 Mbit/s;2.08 ms;3.8 ms;22.19 Mbit/s;22.63 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 20:48;16.48 Mbit/s;19.81 Mbit/s;1.4 ms;2.54 ms;17.71 Mbit/s;18.62 Mbit/s;1.36 %;52.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:48;17.31 Mbit/s;17.61 Mbit/s;1.85 ms;2.31 ms;18.66 Mbit/s;18.57 Mbit/s;0.0 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 18:48;13.04 Mbit/s;11.09 Mbit/s;2.89 ms;3.79 ms;14.2 Mbit/s;11.89 Mbit/s;0.67 %;23.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 17:48;12.82 Mbit/s;9.78 Mbit/s;< 1 ms;4.84 ms;14.05 Mbit/s;10.48 Mbit/s;0.67 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 16:48;18.93 Mbit/s;16.85 Mbit/s;1.5 ms;1.5 ms;20.17 Mbit/s;18.0 Mbit/s;0.67 %;16.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 15:48;11.23 Mbit/s;16.26 Mbit/s;4.45 ms;1.99 ms;12.25 Mbit/s;15.54 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:48;16.54 Mbit/s;14.81 Mbit/s;4.1 ms;5.99 ms;17.99 Mbit/s;15.5 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:48;14.45 Mbit/s;16.43 Mbit/s;1.21 ms;3.07 ms;15.74 Mbit/s;16.8 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:48;9.16 Mbit/s;10.89 Mbit/s;18.28 ms;39.51 ms;10.03 Mbit/s;10.11 Mbit/s;2.05 %;184.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:48;15.78 Mbit/s;15.7 Mbit/s;1.34 ms;5.53 ms;16.95 Mbit/s;15.53 Mbit/s;0.67 %;15.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:48;11.72 Mbit/s;11.45 Mbit/s;1.7 ms;1.19 ms;12.67 Mbit/s;12.17 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 10:48;14.33 Mbit/s;14.98 Mbit/s;< 1 ms;1.3 ms;15.36 Mbit/s;15.02 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 09:48;20.96 Mbit/s;13.13 Mbit/s;1.16 ms;1.68 ms;22.27 Mbit/s;14.11 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 08:48;19.65 Mbit/s;14.48 Mbit/s;< 1 ms;2.79 ms;21.45 Mbit/s;14.49 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 07:48;21.74 Mbit/s;18.59 Mbit/s;< 1 ms;1.07 ms;22.82 Mbit/s;19.97 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 06:48;19.28 Mbit/s;17.71 Mbit/s;1.46 ms;1.5 ms;21.14 Mbit/s;19.02 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 05:48;19.39 Mbit/s;16.19 Mbit/s;< 1 ms;4.46 ms;21.21 Mbit/s;17.4 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:48;19.52 Mbit/s;10.56 Mbit/s;1.31 ms;1.49 ms;21.37 Mbit/s;11.38 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:49;22.45 Mbit/s;19.02 Mbit/s;1.66 ms;1.51 ms;23.25 Mbit/s;20.41 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 02:49;20.76 Mbit/s;18.78 Mbit/s;< 1 ms;1.15 ms;22.52 Mbit/s;19.97 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:49;19.75 Mbit/s;17.13 Mbit/s;1.31 ms;1.69 ms;21.54 Mbit/s;18.36 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 00:51;19.64 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;19.34 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:48;19.75 Mbit/s;17.36 Mbit/s;1.07 ms;2.19 ms;21.61 Mbit/s;18.63 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:48;19.38 Mbit/s;16.77 Mbit/s;1.13 ms;2.91 ms;21.21 Mbit/s;17.7 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 21:48;13.44 Mbit/s;18.3 Mbit/s;1.15 ms;1.5 ms;14.67 Mbit/s;9.89 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 20:48;20.99 Mbit/s;18.5 Mbit/s;1.52 ms;2.02 ms;22.47 Mbit/s;19.63 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:48;19.9 Mbit/s;18.89 Mbit/s;< 1 ms;1.4 ms;21.29 Mbit/s;20.13 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 18:48;19.18 Mbit/s;17.4 Mbit/s;< 1 ms;2.41 ms;20.68 Mbit/s;18.56 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 17:48;19.37 Mbit/s;13.36 Mbit/s;1.43 ms;1.83 ms;21.27 Mbit/s;14.28 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 16:49;18.27 Mbit/s;14.94 Mbit/s;1.96 ms;1.71 ms;19.72 Mbit/s;15.71 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 15:48;12.96 Mbit/s;17.67 Mbit/s;1.33 ms;2.17 ms;14.07 Mbit/s;16.29 Mbit/s;0.0 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:48;17.16 Mbit/s;17.71 Mbit/s;3.6 ms;2.16 ms;18.71 Mbit/s;18.89 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 13:48;18.33 Mbit/s;15.71 Mbit/s;2.73 ms;2.33 ms;20.08 Mbit/s;14.82 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:48;16.48 Mbit/s;13.87 Mbit/s;13.03 ms;1.92 ms;18.09 Mbit/s;14.79 Mbit/s;1.36 %;36.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 11:48;14.81 Mbit/s;16.68 Mbit/s;1.43 ms;2.24 ms;16.08 Mbit/s;16.16 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:48;18.4 Mbit/s;16.73 Mbit/s;1.64 ms;2.24 ms;20.19 Mbit/s;15.77 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:48;18.4 Mbit/s;14.97 Mbit/s;1.51 ms;2.88 ms;19.96 Mbit/s;16.06 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:48;15.75 Mbit/s;17.02 Mbit/s;< 1 ms;4.46 ms;17.3 Mbit/s;14.54 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:48;19.44 Mbit/s;18.34 Mbit/s;1.42 ms;2.18 ms;21.23 Mbit/s;19.64 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:50;21.77 Mbit/s;18.3 Mbit/s;< 1 ms;1.53 ms;22.82 Mbit/s;19.49 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:48;20.96 Mbit/s;17.77 Mbit/s;< 1 ms;1.39 ms;22.66 Mbit/s;19.01 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:48;20.59 Mbit/s;18.11 Mbit/s;1.27 ms;< 1 ms;22.35 Mbit/s;19.48 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:48;22.03 Mbit/s;14.79 Mbit/s;1.28 ms;< 1 ms;23.3 Mbit/s;15.88 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:49;21.82 Mbit/s;18.03 Mbit/s;< 1 ms;1.03 ms;23.09 Mbit/s;19.29 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:48;21.37 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;19.61 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:48;20.86 Mbit/s;18.01 Mbit/s;< 1 ms;1.19 ms;22.36 Mbit/s;19.35 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:48;22.31 Mbit/s;17.21 Mbit/s;1.71 ms;2.1 ms;23.26 Mbit/s;18.25 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:48;19.17 Mbit/s;10.04 Mbit/s;4.64 ms;2.0 ms;20.94 Mbit/s;10.81 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:48;16.32 Mbit/s;13.94 Mbit/s;1.23 ms;1.49 ms;17.8 Mbit/s;14.56 Mbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 19:48;19.27 Mbit/s;10.06 Mbit/s;1.5 ms;2.66 ms;21.11 Mbit/s;10.76 Mbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 18:48;17.75 Mbit/s;11.7 Mbit/s;2.93 ms;1.88 ms;18.61 Mbit/s;11.94 Mbit/s;2.08 %;13.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 17:48;17.8 Mbit/s;14.69 Mbit/s;1.56 ms;2.07 ms;19.5 Mbit/s;15.56 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:48;10.67 Mbit/s;11.42 Mbit/s;1.88 ms;4.42 ms;11.62 Mbit/s;12.02 Mbit/s;0.0 %;13.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:48;16.43 Mbit/s;15.34 Mbit/s;1.02 ms;1.78 ms;17.79 Mbit/s;14.4 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:48;19.99 Mbit/s;17.2 Mbit/s;1.44 ms;1.28 ms;21.63 Mbit/s;18.24 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:48;18.34 Mbit/s;16.98 Mbit/s;1.55 ms;1.67 ms;19.99 Mbit/s;18.08 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 12:48;20.07 Mbit/s;14.96 Mbit/s;1.66 ms;2.07 ms;21.53 Mbit/s;15.52 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 11:48;16.44 Mbit/s;13.49 Mbit/s;< 1 ms;2.66 ms;18.09 Mbit/s;14.43 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:48;19.15 Mbit/s;15.98 Mbit/s;2.14 ms;2.15 ms;20.7 Mbit/s;14.69 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:48;18.49 Mbit/s;16.19 Mbit/s;1.32 ms;3.86 ms;20.28 Mbit/s;13.67 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:48;17.96 Mbit/s;17.37 Mbit/s;4.0 ms;1.78 ms;19.76 Mbit/s;18.48 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 07:48;12.68 Mbit/s;8.23 Mbit/s;1.51 ms;1.97 ms;13.91 Mbit/s;8.84 Mbit/s;1.36 %;13.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:48;18.89 Mbit/s;10.42 Mbit/s;< 1 ms;1.38 ms;20.54 Mbit/s;11.21 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 05:48;18.31 Mbit/s;17.96 Mbit/s;1.51 ms;1.29 ms;20.02 Mbit/s;19.3 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 04:48;17.56 Mbit/s;18.35 Mbit/s;1.06 ms;1.21 ms;19.3 Mbit/s;19.76 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 03:48;19.24 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;18.8 Mbit/s;0.67 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:48;19.09 Mbit/s;19.78 Mbit/s;1.24 ms;1.01 ms;20.99 Mbit/s;21.09 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 01:48;19.41 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;19.68 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:48;21.4 Mbit/s;18.46 Mbit/s;< 1 ms;1.14 ms;22.89 Mbit/s;19.87 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 23:48;18.27 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;19.63 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:48;16.9 Mbit/s;17.65 Mbit/s;1.61 ms;< 1 ms;18.48 Mbit/s;18.85 Mbit/s;0.0 %;15.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 21:48;19.08 Mbit/s;15.63 Mbit/s;1.4 ms;2.13 ms;20.75 Mbit/s;16.77 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:48;15.3 Mbit/s;15.86 Mbit/s;9.1 ms;1.65 ms;16.79 Mbit/s;12.28 Mbit/s;0.0 %;20.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 19:48;19.13 Mbit/s;13.23 Mbit/s;1.38 ms;1.04 ms;19.99 Mbit/s;14.09 Mbit/s;0.0 %;15.35 ms;PTT Metro de Curitiba;;;;;
03/10/15 18:48;18.39 Mbit/s;14.75 Mbit/s;1.6 ms;2.93 ms;20.1 Mbit/s;15.89 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:48;14.3 Mbit/s;14.72 Mbit/s;1.65 ms;1.53 ms;15.6 Mbit/s;12.36 Mbit/s;0.0 %;14.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:48;15.36 Mbit/s;16.96 Mbit/s;1.57 ms;6.28 ms;16.92 Mbit/s;16.77 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 15:48;18.95 Mbit/s;14.49 Mbit/s;12.09 ms;2.69 ms;20.72 Mbit/s;15.54 Mbit/s;0.0 %;22.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 14:48;20.46 Mbit/s;15.4 Mbit/s;23.78 ms;3.82 ms;22.18 Mbit/s;15.51 Mbit/s;8.76 %;613.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 13:48;15.65 Mbit/s;18.73 Mbit/s;3.24 ms;11.69 ms;17.08 Mbit/s;16.99 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:48;17.04 Mbit/s;15.64 Mbit/s;2.04 ms;2.08 ms;17.86 Mbit/s;15.83 Mbit/s;0.0 %;18.09 ms;PTT Metro de Curitiba;;;;;
03/10/15 11:48;15.5 Mbit/s;17.03 Mbit/s;1.88 ms;1.69 ms;16.99 Mbit/s;17.3 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:48;19.4 Mbit/s;17.72 Mbit/s;2.2 ms;7.05 ms;21.11 Mbit/s;18.6 Mbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:48;14.13 Mbit/s;12.73 Mbit/s;4.41 ms;2.53 ms;15.52 Mbit/s;13.43 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:48;20.74 Mbit/s;20.1 Mbit/s;1.33 ms;2.38 ms;22.16 Mbit/s;21.39 Mbit/s;0.0 %;11.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 07:48;20.53 Mbit/s;17.05 Mbit/s;11.53 ms;3.5 ms;22.23 Mbit/s;18.12 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:48;21.66 Mbit/s;16.96 Mbit/s;< 1 ms;1.35 ms;22.73 Mbit/s;18.13 Mbit/s;0.67 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 05:48;16.07 Mbit/s;15.75 Mbit/s;< 1 ms;1.13 ms;17.65 Mbit/s;16.92 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 04:48;15.41 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;19.03 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:48;18.6 Mbit/s;14.3 Mbit/s;< 1 ms;1.04 ms;20.31 Mbit/s;15.38 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 02:48;21.01 Mbit/s;18.45 Mbit/s;< 1 ms;1.49 ms;22.6 Mbit/s;19.82 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 01:48;21.13 Mbit/s;20.58 Mbit/s;1.02 ms;1.45 ms;22.74 Mbit/s;20.69 Mbit/s;0.0 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:48;20.03 Mbit/s;17.9 Mbit/s;1.63 ms;2.89 ms;21.74 Mbit/s;19.01 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 23:48;20.41 Mbit/s;20.18 Mbit/s;1.14 ms;1.19 ms;21.99 Mbit/s;21.69 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:48;22.66 Mbit/s;21.86 Mbit/s;1.21 ms;1.37 ms;23.4 Mbit/s;22.8 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:48;18.41 Mbit/s;20.29 Mbit/s;1.78 ms;2.7 ms;20.2 Mbit/s;18.98 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:48;19.88 Mbit/s;18.25 Mbit/s;3.12 ms;2.66 ms;21.6 Mbit/s;19.52 Mbit/s;0.0 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 19:48;19.29 Mbit/s;17.22 Mbit/s;6.11 ms;3.18 ms;20.92 Mbit/s;16.99 Mbit/s;0.0 %;12.79 ms;NIC.br nodo 2;;;;;
02/10/15 18:48;11.39 Mbit/s;15.77 Mbit/s;8.8 ms;26.2 ms;11.55 Mbit/s;15.92 Mbit/s;0.0 %;59.63 ms;PTT Metro de Curitiba;;;;;
02/10/15 17:48;10.45 Mbit/s;7.04 Mbit/s;7.19 ms;9.37 ms;11.19 Mbit/s;7.55 Mbit/s;4.29 %;29.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 16:48;15.96 Mbit/s;13.62 Mbit/s;2.34 ms;2.32 ms;17.42 Mbit/s;14.42 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:48;11.72 Mbit/s;15.11 Mbit/s;4.11 ms;1.33 ms;12.71 Mbit/s;11.05 Mbit/s;0.67 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:48;20.52 Mbit/s;12.89 Mbit/s;2.76 ms;41.85 ms;22.19 Mbit/s;13.81 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 13:48;19.47 Mbit/s;16.43 Mbit/s;2.04 ms;4.01 ms;20.54 Mbit/s;16.26 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:48;16.92 Mbit/s;18.33 Mbit/s;< 1 ms;3.72 ms;18.56 Mbit/s;19.53 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 11:48;12.93 Mbit/s;9.55 Mbit/s;1.43 ms;3.59 ms;14.19 Mbit/s;10.19 Mbit/s;0.0 %;12.56 ms;NIC.br nodo 2;;;;;
02/10/15 10:48;18.83 Mbit/s;14.77 Mbit/s;1.53 ms;1.47 ms;20.64 Mbit/s;15.53 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 09:48;18.48 Mbit/s;14.03 Mbit/s;1.3 ms;3.28 ms;20.07 Mbit/s;14.22 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 08:48;20.41 Mbit/s;15.98 Mbit/s;1.93 ms;1.84 ms;21.92 Mbit/s;16.78 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:48;20.98 Mbit/s;17.78 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;19.05 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
