dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 09:56;49.26 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;46.87 Mbit/s;47.22 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:56;49.88 Mbit/s;37.13 Mbit/s;1.96 ms;1.94 ms;47.61 Mbit/s;39.9 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:56;41.77 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;44.52 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:56;40.37 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;47.61 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 05:56;49.12 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;47.73 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 03:56;8.82 Mbit/s;35.95 Mbit/s;1.14 ms;< 1 ms;9.72 Mbit/s;38.54 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 02:56;50.79 Mbit/s;47.51 Mbit/s;< 1 ms;1.66 ms;47.87 Mbit/s;48.05 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 00:56;48.89 Mbit/s;48.01 Mbit/s;< 1 ms;3.34 ms;47.04 Mbit/s;47.83 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 00:56;19.02 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;39.36 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 23:56;50.45 Mbit/s;40.75 Mbit/s;< 1 ms;3.79 ms;50.79 Mbit/s;42.99 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 22:56;42.67 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;47.2 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 21:56;8.84 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;41.29 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 20:56;36.75 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;38.12 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 18:56;48.24 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;47.41 Mbit/s;43.08 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 17:56;48.55 Mbit/s;44.34 Mbit/s;< 1 ms;5.28 ms;48.08 Mbit/s;42.77 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 16:56;48.01 Mbit/s;47.22 Mbit/s;< 1 ms;1.07 ms;45.14 Mbit/s;44.1 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 15:56;40.84 Mbit/s;45.53 Mbit/s;< 1 ms;6.55 ms;44.3 Mbit/s;46.13 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 14:56;43.06 Mbit/s;45.87 Mbit/s;1.81 ms;1.33 ms;45.56 Mbit/s;44.94 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 13:56;49.09 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;47.74 Mbit/s;41.68 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 13:56;19.57 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;41.66 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 12:56;45.25 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;42.46 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 11:56;8.66 Mbit/s;35.11 Mbit/s;2.93 ms;< 1 ms;9.48 Mbit/s;37.21 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:56;45.63 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;44.82 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 09:56;49.6 Mbit/s;47.58 Mbit/s;< 1 ms;2.93 ms;49.67 Mbit/s;40.59 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 08:56;42.6 Mbit/s;44.76 Mbit/s;< 1 ms;2.02 ms;46.08 Mbit/s;24.43 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 07:56;48.47 Mbit/s;45.01 Mbit/s;< 1 ms;2.52 ms;47.64 Mbit/s;43.14 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 06:56;46.94 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;48.4 Mbit/s;46.61 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 04:56;43.8 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;45.16 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 03:56;47.88 Mbit/s;46.02 Mbit/s;1.14 ms;< 1 ms;49.28 Mbit/s;45.65 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 02:56;47.76 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;48.01 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 01:56;48.03 Mbit/s;47.65 Mbit/s;2.22 ms;2.54 ms;49.49 Mbit/s;48.09 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 00:56;47.05 Mbit/s;45.56 Mbit/s;< 1 ms;2.41 ms;49.09 Mbit/s;47.17 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:56;47.88 Mbit/s;47.34 Mbit/s;< 1 ms;2.31 ms;49.44 Mbit/s;48.1 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 22:56;44.84 Mbit/s;47.64 Mbit/s;< 1 ms;1.11 ms;47.82 Mbit/s;46.53 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 21:56;47.22 Mbit/s;47.92 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;47.57 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 20:56;43.61 Mbit/s;46.53 Mbit/s;1.91 ms;1.14 ms;46.93 Mbit/s;47.0 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 19:56;44.0 Mbit/s;47.55 Mbit/s;< 1 ms;1.09 ms;45.03 Mbit/s;47.26 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:56;49.42 Mbit/s;47.43 Mbit/s;< 1 ms;1.7 ms;49.96 Mbit/s;47.43 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:56;49.4 Mbit/s;47.75 Mbit/s;< 1 ms;1.99 ms;49.82 Mbit/s;47.83 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 16:56;46.95 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;47.16 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:21;49.3 Mbit/s;9.91 Mbit/s;1.38 ms;< 1 ms;47.82 Mbit/s;8.81 Mbit/s;0.0 %;9.6 ms;PTT Metro de Curitiba;;;;;
09/07/15 15:56;42.16 Mbit/s;46.87 Mbit/s;< 1 ms;1.13 ms;45.82 Mbit/s;45.07 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:56;47.56 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;47.01 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 12:56;45.54 Mbit/s;48.17 Mbit/s;1.12 ms;< 1 ms;47.99 Mbit/s;45.72 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 11:56;45.5 Mbit/s;40.55 Mbit/s;< 1 ms;1.08 ms;47.68 Mbit/s;43.07 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:56;50.06 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;50.08 Mbit/s;44.84 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:56;50.41 Mbit/s;42.41 Mbit/s;3.19 ms;2.86 ms;50.13 Mbit/s;45.52 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:56;49.04 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;43.73 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 07:56;48.84 Mbit/s;47.11 Mbit/s;< 1 ms;1.39 ms;49.05 Mbit/s;47.37 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 06:56;39.23 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;41.55 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:56;47.28 Mbit/s;35.05 Mbit/s;< 1 ms;1.59 ms;46.66 Mbit/s;37.75 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:56;47.22 Mbit/s;46.54 Mbit/s;< 1 ms;1.3 ms;48.83 Mbit/s;47.7 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:56;50.49 Mbit/s;42.22 Mbit/s;< 1 ms;1.62 ms;50.39 Mbit/s;43.63 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:56;45.27 Mbit/s;47.33 Mbit/s;< 1 ms;3.09 ms;47.65 Mbit/s;47.75 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 01:56;48.19 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;44.98 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 00:56;8.56 Mbit/s;37.87 Mbit/s;< 1 ms;2.73 ms;9.42 Mbit/s;40.03 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 23:56;44.12 Mbit/s;42.19 Mbit/s;< 1 ms;2.35 ms;43.87 Mbit/s;44.66 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:56;50.8 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;46.55 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 21:56;47.82 Mbit/s;46.94 Mbit/s;< 1 ms;1.13 ms;49.37 Mbit/s;47.92 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:56;8.92 Mbit/s;41.79 Mbit/s;1.03 ms;< 1 ms;9.81 Mbit/s;43.86 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:56;49.01 Mbit/s;44.47 Mbit/s;< 1 ms;2.31 ms;49.83 Mbit/s;43.69 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:56;44.56 Mbit/s;47.71 Mbit/s;< 1 ms;1.79 ms;46.38 Mbit/s;46.32 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 17:56;5.24 Mbit/s;45.51 Mbit/s;60.12 ms;31.66 ms;5.44 Mbit/s;13.28 Mbit/s;1.37 %;334.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 16:56;19.66 Mbit/s;27.86 Mbit/s;1.4 ms;16.15 ms;20.45 Mbit/s;29.53 Mbit/s;1.36 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 15:56;7.06 Mbit/s;35.81 Mbit/s;< 1 ms;2.87 ms;7.3 Mbit/s;38.4 Mbit/s;5.93 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:56;20.42 Mbit/s;35.5 Mbit/s;< 1 ms;1.49 ms;20.98 Mbit/s;38.18 Mbit/s;5.07 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:56;33.95 Mbit/s;45.14 Mbit/s;1.14 ms;< 1 ms;36.19 Mbit/s;46.92 Mbit/s;0.67 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 12:56;8.7 Mbit/s;47.45 Mbit/s;1.01 ms;1.86 ms;9.47 Mbit/s;47.46 Mbit/s;0.67 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 11:56;27.45 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;46.38 Mbit/s;2.08 %;9.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:56;38.11 Mbit/s;47.16 Mbit/s;1.02 ms;1.65 ms;10.51 Mbit/s;44.36 Mbit/s;0.67 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:56;46.94 Mbit/s;44.96 Mbit/s;< 1 ms;1.09 ms;29.54 Mbit/s;46.74 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:56;8.87 Mbit/s;34.4 Mbit/s;< 1 ms;1.84 ms;9.73 Mbit/s;36.37 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:56;48.34 Mbit/s;40.51 Mbit/s;2.62 ms;1.37 ms;49.31 Mbit/s;42.1 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:56;41.34 Mbit/s;31.18 Mbit/s;< 1 ms;1.54 ms;44.54 Mbit/s;33.5 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:56;45.25 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;46.05 Mbit/s;46.55 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:56;47.06 Mbit/s;47.57 Mbit/s;1.41 ms;3.34 ms;49.09 Mbit/s;46.35 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:56;47.13 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;47.71 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 02:56;41.96 Mbit/s;46.09 Mbit/s;< 1 ms;1.17 ms;41.71 Mbit/s;47.75 Mbit/s;0.67 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 01:56;44.39 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;47.34 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:56;44.01 Mbit/s;47.87 Mbit/s;1.4 ms;7.31 ms;46.15 Mbit/s;47.69 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:56;8.69 Mbit/s;36.5 Mbit/s;< 1 ms;1.44 ms;9.45 Mbit/s;39.5 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 22:56;47.22 Mbit/s;46.4 Mbit/s;< 1 ms;1.43 ms;48.91 Mbit/s;47.1 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:56;8.67 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;9.55 Mbit/s;39.78 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 20:56;43.51 Mbit/s;43.07 Mbit/s;< 1 ms;2.8 ms;43.19 Mbit/s;46.17 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 18:56;48.83 Mbit/s;46.63 Mbit/s;1.06 ms;< 1 ms;49.32 Mbit/s;47.78 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 17:56;46.83 Mbit/s;41.37 Mbit/s;< 1 ms;1.57 ms;47.46 Mbit/s;44.06 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 16:56;41.12 Mbit/s;44.05 Mbit/s;5.43 ms;1.39 ms;36.88 Mbit/s;46.09 Mbit/s;0.67 %;13.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 15:56;13.36 Mbit/s;44.75 Mbit/s;1.23 ms;2.73 ms;13.94 Mbit/s;32.59 Mbit/s;5.11 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 14:56;28.5 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;46.07 Mbit/s;5.88 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 13:57;29.54 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;30.07 Mbit/s;47.3 Mbit/s;3.52 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:56;42.42 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;42.38 Mbit/s;2.07 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:56;44.62 Mbit/s;41.02 Mbit/s;< 1 ms;1.4 ms;41.74 Mbit/s;43.23 Mbit/s;0.68 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:56;34.75 Mbit/s;47.76 Mbit/s;< 1 ms;1.52 ms;36.96 Mbit/s;45.18 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:57;43.34 Mbit/s;45.28 Mbit/s;< 1 ms;2.41 ms;44.74 Mbit/s;46.61 Mbit/s;0.67 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:56;45.93 Mbit/s;47.8 Mbit/s;1.73 ms;1.05 ms;45.97 Mbit/s;44.26 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 07:56;36.58 Mbit/s;40.9 Mbit/s;< 1 ms;3.47 ms;39.57 Mbit/s;43.15 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 06:56;43.12 Mbit/s;47.3 Mbit/s;7.35 ms;7.68 ms;46.05 Mbit/s;47.06 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 04:56;41.28 Mbit/s;47.37 Mbit/s;< 1 ms;1.57 ms;45.2 Mbit/s;46.28 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 02:56;45.83 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;46.69 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 01:56;46.23 Mbit/s;47.5 Mbit/s;1.05 ms;< 1 ms;48.69 Mbit/s;48.08 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 00:56;49.86 Mbit/s;46.39 Mbit/s;< 1 ms;1.46 ms;49.98 Mbit/s;48.01 Mbit/s;0.67 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 23:56;45.8 Mbit/s;32.03 Mbit/s;< 1 ms;1.27 ms;48.26 Mbit/s;34.39 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 22:56;45.25 Mbit/s;47.57 Mbit/s;< 1 ms;1.87 ms;47.83 Mbit/s;47.9 Mbit/s;0.67 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 21:56;39.78 Mbit/s;46.53 Mbit/s;< 1 ms;2.93 ms;40.0 Mbit/s;47.65 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 20:56;40.77 Mbit/s;48.1 Mbit/s;< 1 ms;1.18 ms;43.37 Mbit/s;46.82 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:56;41.42 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;45.73 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 18:56;46.75 Mbit/s;46.84 Mbit/s;< 1 ms;1.24 ms;42.72 Mbit/s;46.75 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 17:56;24.03 Mbit/s;15.98 Mbit/s;< 1 ms;35.69 ms;26.31 Mbit/s;17.23 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 16:56;25.32 Mbit/s;43.19 Mbit/s;3.96 ms;< 1 ms;26.72 Mbit/s;44.87 Mbit/s;3.57 %;28.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 15:56;16.82 Mbit/s;35.93 Mbit/s;6.64 ms;4.3 ms;17.28 Mbit/s;38.38 Mbit/s;7.46 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 14:56;35.09 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;45.6 Mbit/s;4.32 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 13:56;43.85 Mbit/s;45.31 Mbit/s;2.34 ms;< 1 ms;46.39 Mbit/s;45.56 Mbit/s;2.07 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 12:56;49.02 Mbit/s;42.59 Mbit/s;< 1 ms;4.94 ms;47.72 Mbit/s;41.7 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 11:56;37.57 Mbit/s;40.21 Mbit/s;< 1 ms;1.11 ms;40.7 Mbit/s;42.09 Mbit/s;1.36 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 09:56;46.83 Mbit/s;44.32 Mbit/s;< 1 ms;1.73 ms;47.98 Mbit/s;45.28 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 08:56;21.6 Mbit/s;47.69 Mbit/s;61.79 ms;1.5 ms;19.7 Mbit/s;4.26 Mbit/s;0.0 %;199.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:56;41.39 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;46.92 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 06:56;38.08 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;43.74 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 05:56;31.56 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;41.14 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:56;47.36 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;47.81 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 03:56;48.0 Mbit/s;37.43 Mbit/s;< 1 ms;6.32 ms;49.52 Mbit/s;39.81 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:56;45.84 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;47.69 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:56;47.75 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;48.06 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
