dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 02:04;51.27 Mbit/s;43.69 Mbit/s;1.23 ms;3.98 ms;49.95 Mbit/s;46.54 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:04;51.32 Mbit/s;43.27 Mbit/s;2.1 ms;< 1 ms;50.45 Mbit/s;46.1 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:04;51.22 Mbit/s;42.61 Mbit/s;< 1 ms;1.26 ms;50.12 Mbit/s;45.4 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:04;48.18 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;47.98 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:04;51.16 Mbit/s;43.55 Mbit/s;< 1 ms;13.62 ms;50.43 Mbit/s;46.25 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:04;51.94 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;50.63 Mbit/s;45.71 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:04;50.89 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;44.83 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 19:04;47.97 Mbit/s;42.09 Mbit/s;1.07 ms;< 1 ms;48.95 Mbit/s;43.42 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 18:04;46.94 Mbit/s;42.74 Mbit/s;1.31 ms;< 1 ms;48.67 Mbit/s;45.57 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 17:04;51.72 Mbit/s;42.29 Mbit/s;1.72 ms;3.48 ms;47.72 Mbit/s;44.87 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 16:04;49.59 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;49.86 Mbit/s;45.32 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:04;41.49 Mbit/s;41.31 Mbit/s;3.07 ms;6.84 ms;39.2 Mbit/s;42.67 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:04;52.1 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;44.84 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:04;51.14 Mbit/s;33.45 Mbit/s;2.63 ms;3.42 ms;47.14 Mbit/s;35.41 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 11:04;47.75 Mbit/s;41.17 Mbit/s;5.54 ms;1.66 ms;47.8 Mbit/s;43.54 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 10:04;51.95 Mbit/s;42.26 Mbit/s;< 1 ms;1.99 ms;46.36 Mbit/s;44.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 09:04;49.22 Mbit/s;42.5 Mbit/s;< 1 ms;4.39 ms;48.21 Mbit/s;44.27 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 08:04;52.04 Mbit/s;42.71 Mbit/s;< 1 ms;1.15 ms;49.07 Mbit/s;45.6 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 07:04;51.09 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;50.0 Mbit/s;46.0 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 06:04;50.93 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;45.34 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 05:04;51.62 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;45.11 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 04:04;51.56 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;45.6 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 03:04;50.44 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;42.97 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 02:04;50.31 Mbit/s;42.7 Mbit/s;< 1 ms;2.49 ms;50.05 Mbit/s;45.49 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:04;50.24 Mbit/s;42.08 Mbit/s;< 1 ms;5.5 ms;49.72 Mbit/s;44.68 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 00:04;51.37 Mbit/s;42.81 Mbit/s;2.94 ms;1.75 ms;50.62 Mbit/s;45.61 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 23:04;51.68 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;50.74 Mbit/s;47.64 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 22:04;51.5 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;48.18 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 21:04;50.08 Mbit/s;44.35 Mbit/s;< 1 ms;1.6 ms;49.59 Mbit/s;46.06 Mbit/s;0.0 %;10.92 ms;PTT Metro de Curitiba;;;;;
10/07/15 20:04;51.47 Mbit/s;42.46 Mbit/s;< 1 ms;1.17 ms;50.41 Mbit/s;44.89 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:05;51.72 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;43.17 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 17:04;51.64 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;42.62 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:04;48.83 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;46.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 15:04;44.61 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;41.8 Mbit/s;46.17 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:04;44.1 Mbit/s;41.16 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;43.31 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 13:04;50.63 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;41.71 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:04;48.08 Mbit/s;45.88 Mbit/s;< 1 ms;3.45 ms;47.72 Mbit/s;47.73 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 11:04;46.91 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;38.5 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 10:04;50.93 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;45.08 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:04;50.07 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;42.88 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 09:04;1.39 Mbit/s;484.55 kbit/s;1.5 ms;< 1 ms;1.33 Mbit/s;446.28 kbit/s;0.0 %;38.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 08:04;50.37 Mbit/s;44.45 Mbit/s;< 1 ms;2.41 ms;49.63 Mbit/s;47.37 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:04;50.7 Mbit/s;43.7 Mbit/s;< 1 ms;4.93 ms;50.4 Mbit/s;46.49 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:04;48.15 Mbit/s;44.24 Mbit/s;< 1 ms;3.23 ms;45.7 Mbit/s;46.87 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:04;51.33 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;50.56 Mbit/s;46.24 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:04;51.52 Mbit/s;44.06 Mbit/s;2.37 ms;1.5 ms;50.35 Mbit/s;46.76 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:04;50.63 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;46.7 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:04;51.68 Mbit/s;43.61 Mbit/s;< 1 ms;1.84 ms;50.37 Mbit/s;46.46 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:04;51.99 Mbit/s;43.02 Mbit/s;< 1 ms;1.57 ms;50.48 Mbit/s;45.62 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:04;52.08 Mbit/s;42.96 Mbit/s;5.29 ms;1.66 ms;50.43 Mbit/s;45.73 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:04;51.83 Mbit/s;43.64 Mbit/s;< 1 ms;1.63 ms;50.72 Mbit/s;46.02 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:04;52.16 Mbit/s;44.07 Mbit/s;< 1 ms;2.0 ms;49.97 Mbit/s;46.83 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 20:04;50.07 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;50.06 Mbit/s;45.41 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:04;51.98 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;50.42 Mbit/s;45.18 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:04;38.85 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;45.33 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 17:04;42.73 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;45.11 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:04;50.79 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;50.14 Mbit/s;45.35 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:04;49.02 Mbit/s;42.3 Mbit/s;< 1 ms;3.36 ms;49.52 Mbit/s;45.16 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:04;51.58 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;47.22 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:04;41.49 Mbit/s;42.02 Mbit/s;< 1 ms;4.98 ms;44.8 Mbit/s;44.55 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:04;51.47 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;43.49 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:04;49.29 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;44.6 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:04;1.41 Mbit/s;486.9 kbit/s;1.79 ms;< 1 ms;1.34 Mbit/s;437.23 kbit/s;0.0 %;38.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 10:04;51.38 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;45.62 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:04;51.55 Mbit/s;42.55 Mbit/s;1.65 ms;3.44 ms;50.53 Mbit/s;45.34 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 08:04;51.01 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;46.91 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 07:04;49.39 Mbit/s;43.85 Mbit/s;< 1 ms;1.02 ms;49.52 Mbit/s;46.29 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 05:04;51.91 Mbit/s;43.41 Mbit/s;< 1 ms;1.47 ms;50.38 Mbit/s;46.25 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:04;51.4 Mbit/s;43.35 Mbit/s;2.08 ms;< 1 ms;50.54 Mbit/s;46.18 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 03:04;52.09 Mbit/s;43.31 Mbit/s;1.14 ms;< 1 ms;50.49 Mbit/s;45.46 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 01:04;52.03 Mbit/s;43.12 Mbit/s;11.93 ms;1.11 ms;50.27 Mbit/s;45.91 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:04;51.66 Mbit/s;42.87 Mbit/s;< 1 ms;1.28 ms;50.35 Mbit/s;45.27 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 23:04;51.54 Mbit/s;43.28 Mbit/s;1.59 ms;1.62 ms;50.36 Mbit/s;45.68 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:04;50.99 Mbit/s;42.95 Mbit/s;< 1 ms;1.29 ms;50.14 Mbit/s;45.4 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 21:04;51.49 Mbit/s;44.15 Mbit/s;1.28 ms;2.2 ms;50.35 Mbit/s;46.64 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:04;50.18 Mbit/s;43.15 Mbit/s;< 1 ms;35.75 ms;47.29 Mbit/s;46.05 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:04;48.72 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;46.63 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:04;51.88 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;44.67 Mbit/s;0.67 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:04;48.25 Mbit/s;42.32 Mbit/s;1.61 ms;< 1 ms;48.76 Mbit/s;44.15 Mbit/s;2.8 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 16:04;34.68 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;41.5 Mbit/s;2.8 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 16:04;4.13 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;3.98 Mbit/s;1.04 Mbit/s;0.0 %;11.63 ms;PTT Metro de Florianopolis;;;;;
08/07/15 14:04;46.37 Mbit/s;44.81 Mbit/s;1.76 ms;2.49 ms;43.26 Mbit/s;46.92 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:04;48.19 Mbit/s;44.13 Mbit/s;1.03 ms;1.91 ms;45.95 Mbit/s;46.87 Mbit/s;0.67 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:04;39.37 Mbit/s;41.36 Mbit/s;< 1 ms;1.24 ms;38.67 Mbit/s;43.42 Mbit/s;1.36 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:04;48.11 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;44.86 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:04;49.31 Mbit/s;42.28 Mbit/s;3.97 ms;1.67 ms;48.05 Mbit/s;45.07 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:04;51.27 Mbit/s;41.72 Mbit/s;1.36 ms;1.88 ms;49.93 Mbit/s;44.6 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 08:04;46.65 Mbit/s;42.32 Mbit/s;3.22 ms;2.84 ms;46.12 Mbit/s;45.17 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:04;48.86 Mbit/s;46.64 Mbit/s;1.64 ms;1.71 ms;49.51 Mbit/s;41.92 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:04;43.15 Mbit/s;43.08 Mbit/s;1.06 ms;1.63 ms;45.88 Mbit/s;45.93 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:04;51.65 Mbit/s;43.09 Mbit/s;1.92 ms;1.13 ms;50.62 Mbit/s;45.88 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:04;51.59 Mbit/s;42.6 Mbit/s;< 1 ms;1.05 ms;50.73 Mbit/s;44.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:04;51.31 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;39.99 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:04;51.89 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;45.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:04;51.6 Mbit/s;42.61 Mbit/s;< 1 ms;4.8 ms;50.55 Mbit/s;45.12 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:04;51.2 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;44.36 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 23:04;51.95 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;45.4 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 22:04;51.8 Mbit/s;42.99 Mbit/s;< 1 ms;1.24 ms;50.63 Mbit/s;45.31 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 21:04;51.24 Mbit/s;42.47 Mbit/s;< 1 ms;1.98 ms;50.48 Mbit/s;44.96 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 20:12;43.65 Mbit/s;42.84 Mbit/s;< 1 ms;2.82 ms;-;45.16 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 19:04;44.64 Mbit/s;46.91 Mbit/s;2.32 ms;< 1 ms;46.79 Mbit/s;44.96 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:04;51.98 Mbit/s;41.66 Mbit/s;< 1 ms;9.15 ms;45.32 Mbit/s;44.27 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:04;39.42 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;42.76 Mbit/s;3.55 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 15:05;32.66 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;32.1 Mbit/s;38.42 Mbit/s;3.55 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:05;37.5 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;43.25 Mbit/s;2.8 %;9.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:04;44.77 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;42.73 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 12:04;48.86 Mbit/s;41.36 Mbit/s;< 1 ms;1.72 ms;49.37 Mbit/s;43.01 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 11:04;48.87 Mbit/s;45.55 Mbit/s;< 1 ms;9.89 ms;41.07 Mbit/s;46.09 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 10:04;46.23 Mbit/s;42.71 Mbit/s;1.28 ms;5.93 ms;48.18 Mbit/s;45.4 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 09:04;42.41 Mbit/s;44.89 Mbit/s;< 1 ms;1.01 ms;45.02 Mbit/s;45.26 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:04;39.55 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;44.51 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 07:04;49.28 Mbit/s;42.79 Mbit/s;< 1 ms;2.15 ms;48.0 Mbit/s;45.11 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 06:04;47.05 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;45.59 Mbit/s;42.34 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 05:04;51.15 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;46.02 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 04:04;51.14 Mbit/s;42.82 Mbit/s;3.23 ms;2.09 ms;50.52 Mbit/s;45.24 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:05;50.75 Mbit/s;42.93 Mbit/s;< 1 ms;2.15 ms;50.19 Mbit/s;44.1 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 02:04;49.88 Mbit/s;42.21 Mbit/s;< 1 ms;1.77 ms;50.22 Mbit/s;44.41 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 01:04;51.78 Mbit/s;43.86 Mbit/s;< 1 ms;2.53 ms;50.0 Mbit/s;46.63 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:04;49.16 Mbit/s;43.21 Mbit/s;< 1 ms;1.67 ms;49.75 Mbit/s;45.59 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:04;51.72 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;50.75 Mbit/s;38.4 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 22:04;51.8 Mbit/s;42.27 Mbit/s;1.83 ms;< 1 ms;50.72 Mbit/s;44.94 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 21:04;52.01 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;50.46 Mbit/s;45.72 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:04;50.93 Mbit/s;43.13 Mbit/s;< 1 ms;1.12 ms;50.48 Mbit/s;44.85 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:04;51.06 Mbit/s;43.32 Mbit/s;< 1 ms;1.32 ms;44.88 Mbit/s;40.17 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 18:04;49.12 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;42.97 Mbit/s;0.67 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 17:04;48.81 Mbit/s;44.65 Mbit/s;4.65 ms;2.52 ms;48.46 Mbit/s;46.31 Mbit/s;1.36 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 16:04;29.01 Mbit/s;47.28 Mbit/s;2.7 ms;1.1 ms;28.69 Mbit/s;45.21 Mbit/s;2.8 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
