dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 04:08;25.15 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;25.4 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 03:08;25.35 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;25.11 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:08;25.89 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.94 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 01:08;22.3 Mbit/s;24.97 Mbit/s;1.67 ms;< 1 ms;23.26 Mbit/s;23.89 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:08;20.47 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;21.88 Mbit/s;24.91 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:08;19.26 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;24.31 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:08;24.06 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;23.48 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:08;21.14 Mbit/s;24.66 Mbit/s;2.99 ms;6.38 ms;20.71 Mbit/s;23.91 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 20:08;23.05 Mbit/s;24.66 Mbit/s;5.64 ms;< 1 ms;22.33 Mbit/s;23.63 Mbit/s;0.0 %;22.03 ms;PTT Metro de Goiania;;;;;
10/10/15 19:08;20.82 Mbit/s;25.0 Mbit/s;< 1 ms;1.85 ms;22.44 Mbit/s;24.62 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 18:08;21.56 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;24.4 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:08;14.6 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;16.07 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 16:08;20.69 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;24.19 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 15:08;21.55 Mbit/s;20.41 Mbit/s;5.88 ms;2.13 ms;22.74 Mbit/s;20.17 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:08;18.05 Mbit/s;23.2 Mbit/s;< 1 ms;8.22 ms;19.41 Mbit/s;21.97 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 13:08;17.94 Mbit/s;22.41 Mbit/s;< 1 ms;46.62 ms;17.86 Mbit/s;20.92 Mbit/s;0.67 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 12:08;21.36 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;22.96 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:08;21.58 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;23.7 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 10:08;23.19 Mbit/s;22.93 Mbit/s;2.37 ms;< 1 ms;23.96 Mbit/s;23.6 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:08;23.02 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;24.33 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:08;24.43 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;24.36 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 07:08;24.21 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;25.16 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:08;19.61 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;25.09 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:08;23.52 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;25.27 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:08;25.98 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.45 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 03:08;25.05 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;24.7 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 02:08;25.27 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;24.76 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:08;23.26 Mbit/s;25.52 Mbit/s;5.65 ms;< 1 ms;24.36 Mbit/s;25.0 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 00:08;21.77 Mbit/s;24.76 Mbit/s;6.37 ms;< 1 ms;23.3 Mbit/s;24.61 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 23:08;19.07 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;20.46 Mbit/s;24.13 Mbit/s;0.67 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 22:08;19.73 Mbit/s;21.71 Mbit/s;6.18 ms;< 1 ms;21.25 Mbit/s;22.95 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:08;20.98 Mbit/s;23.77 Mbit/s;1.73 ms;5.73 ms;22.6 Mbit/s;24.11 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:08;19.97 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;24.17 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:08;14.77 Mbit/s;20.26 Mbit/s;3.51 ms;2.68 ms;15.92 Mbit/s;20.33 Mbit/s;0.0 %;29.66 ms;PTT Metro de Londrina;;;;;
09/10/15 18:08;20.4 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;23.68 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:09;16.97 Mbit/s;18.81 Mbit/s;7.17 ms;1.49 ms;17.4 Mbit/s;19.22 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:08;16.65 Mbit/s;21.61 Mbit/s;< 1 ms;6.3 ms;17.59 Mbit/s;21.59 Mbit/s;0.0 %;17.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 15:08;19.32 Mbit/s;24.55 Mbit/s;5.53 ms;< 1 ms;20.9 Mbit/s;21.74 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:08;7.71 Mbit/s;13.33 Mbit/s;3.41 ms;1.3 ms;8.42 Mbit/s;14.15 Mbit/s;0.0 %;81.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:08;15.09 Mbit/s;20.28 Mbit/s;< 1 ms;5.11 ms;15.92 Mbit/s;20.15 Mbit/s;0.67 %;10.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:08;11.62 Mbit/s;13.47 Mbit/s;2.76 ms;4.74 ms;12.67 Mbit/s;14.17 Mbit/s;0.0 %;43.85 ms;PTT Metro de Campinas;;;;;
09/10/15 11:08;19.11 Mbit/s;19.82 Mbit/s;30.19 ms;< 1 ms;20.14 Mbit/s;20.29 Mbit/s;0.0 %;391.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:08;23.53 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.8 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:08;21.79 Mbit/s;21.92 Mbit/s;< 1 ms;2.47 ms;22.54 Mbit/s;21.96 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 08:09;21.75 Mbit/s;24.5 Mbit/s;< 1 ms;1.88 ms;23.0 Mbit/s;23.9 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:09;-;25.25 Mbit/s;< 1 ms;4.16 ms;-;-;0.0 %;15.52 ms;PTT Metro de Belo Horizonte;;;;;
09/10/15 06:08;21.99 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;23.32 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:08;24.7 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;22.43 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 04:08;24.59 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;25.09 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:08;23.09 Mbit/s;24.15 Mbit/s;< 1 ms;1.42 ms;23.96 Mbit/s;24.7 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:08;24.4 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;24.9 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:08;25.97 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;24.91 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 00:08;26.03 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.29 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:08;21.7 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;23.91 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 22:08;22.78 Mbit/s;25.74 Mbit/s;< 1 ms;4.13 ms;24.02 Mbit/s;24.56 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:08;22.94 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.68 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:08;19.65 Mbit/s;19.45 Mbit/s;< 1 ms;4.27 ms;21.22 Mbit/s;19.55 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 19:08;19.82 Mbit/s;23.37 Mbit/s;6.65 ms;6.14 ms;21.21 Mbit/s;23.5 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:08;21.09 Mbit/s;19.38 Mbit/s;6.37 ms;1.33 ms;21.99 Mbit/s;20.05 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 17:08;17.5 Mbit/s;23.87 Mbit/s;1.46 ms;< 1 ms;19.19 Mbit/s;22.21 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 16:08;21.75 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;24.13 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 15:08;23.17 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;22.03 Mbit/s;0.67 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 14:08;16.03 Mbit/s;21.08 Mbit/s;3.05 ms;< 1 ms;17.43 Mbit/s;21.54 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 13:08;21.07 Mbit/s;22.11 Mbit/s;2.89 ms;3.18 ms;21.21 Mbit/s;22.11 Mbit/s;0.0 %;19.97 ms;PTT Metro de Vitoria;;;;;
08/10/15 12:08;19.84 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;20.74 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 11:08;22.46 Mbit/s;22.88 Mbit/s;1.13 ms;< 1 ms;23.32 Mbit/s;23.22 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 10:09;21.86 Mbit/s;23.22 Mbit/s;3.26 ms;4.91 ms;23.66 Mbit/s;23.42 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 09:08;21.29 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;23.66 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:08;21.73 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;24.94 Mbit/s;0.0 %;11.48 ms;PTT Metro de Curitiba;;;;;
08/10/15 07:08;23.41 Mbit/s;22.65 Mbit/s;< 1 ms;1.12 ms;24.07 Mbit/s;23.02 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 06:08;21.25 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;22.82 Mbit/s;24.87 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:08;24.07 Mbit/s;25.76 Mbit/s;< 1 ms;3.88 ms;24.67 Mbit/s;23.42 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:08;24.32 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;25.41 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 03:08;25.91 Mbit/s;25.69 Mbit/s;< 1 ms;2.45 ms;24.21 Mbit/s;25.36 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 02:09;23.31 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;25.19 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 01:08;25.38 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;25.07 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 00:08;23.0 Mbit/s;24.36 Mbit/s;< 1 ms;1.03 ms;24.06 Mbit/s;23.92 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 23:08;19.65 Mbit/s;20.99 Mbit/s;4.1 ms;< 1 ms;20.42 Mbit/s;21.09 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:08;22.15 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;25.31 Mbit/s;0.0 %;18.55 ms;PTT Metro de Goiania;;;;;
07/10/15 21:08;24.12 Mbit/s;22.49 Mbit/s;< 1 ms;6.33 ms;23.96 Mbit/s;23.92 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 20:08;12.13 Mbit/s;18.64 Mbit/s;4.01 ms;4.01 ms;13.06 Mbit/s;19.37 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 19:08;17.02 Mbit/s;19.4 Mbit/s;< 1 ms;3.03 ms;18.55 Mbit/s;20.43 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 18:08;19.59 Mbit/s;21.43 Mbit/s;< 1 ms;1.34 ms;20.77 Mbit/s;21.67 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 17:08;21.11 Mbit/s;19.51 Mbit/s;7.3 ms;3.68 ms;22.18 Mbit/s;20.07 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 16:08;16.01 Mbit/s;21.67 Mbit/s;< 1 ms;6.4 ms;15.92 Mbit/s;21.09 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 15:08;23.34 Mbit/s;23.15 Mbit/s;5.67 ms;< 1 ms;22.58 Mbit/s;22.32 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:08;16.83 Mbit/s;17.62 Mbit/s;< 1 ms;7.82 ms;14.28 Mbit/s;17.49 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:08;12.45 Mbit/s;16.64 Mbit/s;< 1 ms;4.84 ms;13.63 Mbit/s;14.05 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 12:08;17.74 Mbit/s;21.04 Mbit/s;3.61 ms;5.17 ms;18.08 Mbit/s;20.31 Mbit/s;0.0 %;20.51 ms;PTT Metro de Londrina;;;;;
07/10/15 11:08;21.09 Mbit/s;22.17 Mbit/s;< 1 ms;3.91 ms;19.09 Mbit/s;15.53 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:08;22.33 Mbit/s;24.56 Mbit/s;< 1 ms;1.2 ms;23.61 Mbit/s;23.87 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 09:08;22.08 Mbit/s;25.72 Mbit/s;< 1 ms;5.27 ms;22.9 Mbit/s;24.21 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 08:09;22.61 Mbit/s;24.54 Mbit/s;< 1 ms;1.64 ms;22.2 Mbit/s;25.09 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:08;22.16 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;23.2 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 06:08;23.27 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.56 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 05:08;26.0 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.6 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 04:08;20.36 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;24.93 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 03:08;23.61 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.73 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 01:08;21.43 Mbit/s;25.62 Mbit/s;< 1 ms;4.6 ms;23.2 Mbit/s;25.05 Mbit/s;0.0 %;3.77 ms;NIC.br nodo 2;;;;;
07/10/15 00:08;24.92 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;25.09 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 23:08;23.05 Mbit/s;22.04 Mbit/s;< 1 ms;4.73 ms;22.98 Mbit/s;22.21 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 22:08;14.97 Mbit/s;24.62 Mbit/s;< 1 ms;3.44 ms;16.24 Mbit/s;23.53 Mbit/s;0.67 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:08;21.35 Mbit/s;23.74 Mbit/s;< 1 ms;4.59 ms;22.56 Mbit/s;22.29 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:08;17.73 Mbit/s;18.1 Mbit/s;5.68 ms;3.12 ms;18.51 Mbit/s;19.04 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:08;14.39 Mbit/s;19.64 Mbit/s;33.12 ms;5.78 ms;15.37 Mbit/s;20.44 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 18:08;18.79 Mbit/s;21.35 Mbit/s;< 1 ms;4.05 ms;18.85 Mbit/s;21.64 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:08;19.77 Mbit/s;21.23 Mbit/s;< 1 ms;3.55 ms;19.79 Mbit/s;21.44 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 16:08;20.57 Mbit/s;21.46 Mbit/s;< 1 ms;1.93 ms;21.8 Mbit/s;22.01 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 14:08;24.2 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;20.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:08;21.45 Mbit/s;24.45 Mbit/s;< 1 ms;3.91 ms;22.3 Mbit/s;22.58 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 12:08;20.01 Mbit/s;23.34 Mbit/s;< 1 ms;2.0 ms;21.07 Mbit/s;23.04 Mbit/s;0.0 %;13.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 11:08;21.26 Mbit/s;24.3 Mbit/s;< 1 ms;4.24 ms;21.41 Mbit/s;22.54 Mbit/s;0.0 %;13.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 10:08;15.74 Mbit/s;21.97 Mbit/s;2.57 ms;6.1 ms;16.73 Mbit/s;20.42 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:08;19.57 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;20.72 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:08;22.86 Mbit/s;23.38 Mbit/s;< 1 ms;1.71 ms;23.96 Mbit/s;22.72 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 07:08;22.61 Mbit/s;20.16 Mbit/s;< 1 ms;5.33 ms;23.96 Mbit/s;20.82 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:08;23.89 Mbit/s;20.96 Mbit/s;5.56 ms;3.38 ms;24.55 Mbit/s;22.47 Mbit/s;0.0 %;52.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:08;21.57 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;25.17 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:08;21.68 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;24.09 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 03:08;24.08 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.37 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:09;24.86 Mbit/s;25.24 Mbit/s;< 1 ms;1.89 ms;25.05 Mbit/s;24.65 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:08;20.76 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;24.17 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 00:09;23.46 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;23.28 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 23:08;21.45 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;24.59 Mbit/s;0.0 %;5.63 ms;NIC.br nodo 2;;;;;
05/10/15 22:08;22.73 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;24.26 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 21:08;19.41 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;23.51 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:08;19.75 Mbit/s;24.43 Mbit/s;6.9 ms;2.99 ms;21.35 Mbit/s;22.72 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
