dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 23:04;50.92 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;44.5 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:04;51.92 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;50.34 Mbit/s;45.09 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 21:04;49.37 Mbit/s;41.76 Mbit/s;1.74 ms;< 1 ms;49.77 Mbit/s;44.49 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 20:04;52.03 Mbit/s;42.12 Mbit/s;3.15 ms;1.04 ms;49.78 Mbit/s;44.87 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 19:04;51.5 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;50.1 Mbit/s;44.23 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 18:04;46.03 Mbit/s;42.06 Mbit/s;1.72 ms;< 1 ms;48.0 Mbit/s;44.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 17:04;51.24 Mbit/s;41.55 Mbit/s;< 1 ms;3.14 ms;50.11 Mbit/s;43.79 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:04;50.19 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;45.31 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 15:04;36.01 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;39.65 Mbit/s;40.89 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:04;51.83 Mbit/s;41.89 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;44.04 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 13:04;51.64 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;44.49 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:04;48.46 Mbit/s;41.64 Mbit/s;< 1 ms;1.34 ms;49.3 Mbit/s;44.38 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 11:04;51.22 Mbit/s;41.16 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;42.28 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 10:04;51.72 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;50.33 Mbit/s;44.7 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:04;31.25 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;19.5 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:04;47.92 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;43.45 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:04;46.71 Mbit/s;39.15 Mbit/s;1.1 ms;1.13 ms;48.42 Mbit/s;39.4 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 06:04;52.03 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;50.35 Mbit/s;43.61 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:04;51.96 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;43.68 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 04:04;52.02 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;43.83 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:04;52.07 Mbit/s;38.14 Mbit/s;< 1 ms;1.52 ms;50.74 Mbit/s;40.35 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:04;49.82 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;43.81 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 01:04;51.7 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;44.54 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:04;49.95 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;44.99 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:04;50.49 Mbit/s;41.91 Mbit/s;< 1 ms;6.77 ms;50.15 Mbit/s;42.57 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 22:04;51.69 Mbit/s;41.26 Mbit/s;< 1 ms;1.66 ms;49.92 Mbit/s;44.06 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:04;49.58 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;50.06 Mbit/s;48.64 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:04;49.22 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;45.25 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:04;52.04 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;42.13 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:04;51.64 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;45.18 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 17:04;51.93 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;44.94 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 16:04;48.73 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;44.5 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 15:04;46.85 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;44.21 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:04;42.98 Mbit/s;42.58 Mbit/s;3.8 ms;1.06 ms;41.44 Mbit/s;44.52 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 13:04;35.85 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;44.11 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:04;43.18 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;45.1 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 11:04;50.73 Mbit/s;42.31 Mbit/s;3.91 ms;6.38 ms;44.1 Mbit/s;41.62 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:04;49.75 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;44.52 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 08:04;39.92 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;44.16 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:04;43.1 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;42.7 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 06:04;50.78 Mbit/s;41.65 Mbit/s;1.05 ms;2.26 ms;50.28 Mbit/s;44.41 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:04;52.05 Mbit/s;41.83 Mbit/s;< 1 ms;1.62 ms;50.65 Mbit/s;44.63 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:04;47.9 Mbit/s;42.14 Mbit/s;< 1 ms;2.08 ms;49.23 Mbit/s;44.91 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:04;48.86 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;44.17 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:04;52.05 Mbit/s;41.81 Mbit/s;< 1 ms;3.78 ms;50.79 Mbit/s;44.44 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:04;52.06 Mbit/s;41.98 Mbit/s;< 1 ms;2.12 ms;50.79 Mbit/s;44.84 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:04;52.04 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;50.79 Mbit/s;45.3 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:04;52.03 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;39.23 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:04;44.01 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;48.87 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:04;51.83 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;44.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:04;50.58 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;43.97 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 19:04;47.61 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;45.58 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:04;51.98 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;44.7 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:04;44.19 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;44.78 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 16:04;46.51 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;44.83 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 15:04;51.59 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;45.27 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 14:04;44.93 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;43.51 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 12:04;47.69 Mbit/s;41.4 Mbit/s;< 1 ms;1.3 ms;46.15 Mbit/s;44.05 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:04;51.65 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;38.24 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 10:04;51.28 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;47.78 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:04;48.84 Mbit/s;41.97 Mbit/s;< 1 ms;1.24 ms;49.03 Mbit/s;44.29 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:04;41.34 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;43.56 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:04;46.33 Mbit/s;41.91 Mbit/s;1.2 ms;1.06 ms;46.9 Mbit/s;44.7 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:04;51.7 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;50.28 Mbit/s;45.2 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 04:04;50.99 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;44.8 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 03:04;50.91 Mbit/s;36.35 Mbit/s;< 1 ms;1.11 ms;49.48 Mbit/s;38.54 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 02:04;52.03 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;50.31 Mbit/s;44.52 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 01:04;51.01 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;50.24 Mbit/s;44.93 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 00:04;51.76 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;50.13 Mbit/s;44.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 23:04;51.19 Mbit/s;41.56 Mbit/s;< 1 ms;5.53 ms;50.15 Mbit/s;44.3 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 22:06;52.07 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;44.01 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 21:04;51.99 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;43.62 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 20:04;51.86 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;50.55 Mbit/s;44.09 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 19:04;45.67 Mbit/s;40.78 Mbit/s;1.32 ms;1.05 ms;48.24 Mbit/s;43.21 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:04;51.33 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;42.8 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 17:04;43.06 Mbit/s;42.19 Mbit/s;< 1 ms;2.33 ms;46.45 Mbit/s;44.75 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 16:04;43.1 Mbit/s;42.22 Mbit/s;4.13 ms;< 1 ms;45.95 Mbit/s;44.94 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 14:04;51.24 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;45.78 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 13:04;42.58 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;46.31 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:04;46.72 Mbit/s;40.12 Mbit/s;< 1 ms;22.6 ms;41.79 Mbit/s;38.67 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 11:04;48.49 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;48.14 Mbit/s;43.73 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 10:04;46.2 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;45.12 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:04;38.74 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;41.33 Mbit/s;45.42 Mbit/s;0.0 %;4.49 ms;NIC.br nodo 2;;;;;
07/10/15 08:04;46.32 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;47.41 Mbit/s;0.0 %;12.83 ms;PTT Metro de Campinas;;;;;
07/10/15 07:04;48.44 Mbit/s;41.78 Mbit/s;< 1 ms;2.04 ms;43.7 Mbit/s;42.54 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:04;51.93 Mbit/s;42.31 Mbit/s;11.9 ms;11.72 ms;48.78 Mbit/s;45.15 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:04;52.06 Mbit/s;42.65 Mbit/s;6.54 ms;7.13 ms;50.62 Mbit/s;45.49 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:04;51.12 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;44.33 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 03:04;46.15 Mbit/s;42.46 Mbit/s;< 1 ms;2.27 ms;48.5 Mbit/s;44.12 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 02:04;51.45 Mbit/s;42.1 Mbit/s;4.54 ms;1.59 ms;50.22 Mbit/s;44.63 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:04;51.75 Mbit/s;42.14 Mbit/s;1.56 ms;1.52 ms;50.02 Mbit/s;42.69 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:04;52.06 Mbit/s;42.31 Mbit/s;< 1 ms;1.38 ms;50.7 Mbit/s;44.93 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:04;52.0 Mbit/s;37.61 Mbit/s;< 1 ms;1.07 ms;50.23 Mbit/s;37.79 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:04;45.97 Mbit/s;42.07 Mbit/s;1.02 ms;2.95 ms;48.51 Mbit/s;44.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:04;52.04 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;44.4 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 20:04;49.88 Mbit/s;41.56 Mbit/s;1.46 ms;2.33 ms;49.41 Mbit/s;44.34 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 19:04;47.44 Mbit/s;43.82 Mbit/s;< 1 ms;1.67 ms;48.94 Mbit/s;46.63 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 18:04;43.31 Mbit/s;43.19 Mbit/s;< 1 ms;6.09 ms;46.6 Mbit/s;45.97 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 17:04;46.72 Mbit/s;39.46 Mbit/s;7.3 ms;2.47 ms;45.67 Mbit/s;41.89 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:04;36.65 Mbit/s;39.82 Mbit/s;3.19 ms;2.46 ms;39.54 Mbit/s;42.08 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 14:04;46.66 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;44.85 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:05;35.1 Mbit/s;38.27 Mbit/s;< 1 ms;8.04 ms;35.81 Mbit/s;40.65 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:04;46.22 Mbit/s;43.26 Mbit/s;5.86 ms;1.55 ms;36.23 Mbit/s;45.88 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 11:04;47.39 Mbit/s;41.73 Mbit/s;< 1 ms;4.45 ms;46.17 Mbit/s;44.53 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:04;50.7 Mbit/s;41.81 Mbit/s;< 1 ms;6.17 ms;48.38 Mbit/s;44.51 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:04;49.29 Mbit/s;42.76 Mbit/s;< 1 ms;1.87 ms;49.48 Mbit/s;45.29 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:04;38.11 Mbit/s;42.67 Mbit/s;< 1 ms;4.02 ms;38.22 Mbit/s;45.53 Mbit/s;15.38 %;128.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:04;40.64 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;47.29 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 06:04;51.17 Mbit/s;45.05 Mbit/s;< 1 ms;1.55 ms;49.68 Mbit/s;48.12 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:04;51.63 Mbit/s;42.21 Mbit/s;1.8 ms;< 1 ms;50.43 Mbit/s;44.91 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 04:04;52.03 Mbit/s;42.56 Mbit/s;1.03 ms;< 1 ms;50.24 Mbit/s;45.34 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 03:04;48.39 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;43.83 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 02:05;52.05 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;50.8 Mbit/s;46.07 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:04;51.98 Mbit/s;42.34 Mbit/s;< 1 ms;1.71 ms;51.03 Mbit/s;45.0 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 00:05;52.02 Mbit/s;42.85 Mbit/s;1.04 ms;< 1 ms;50.79 Mbit/s;45.59 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:04;52.03 Mbit/s;42.76 Mbit/s;< 1 ms;2.37 ms;49.95 Mbit/s;45.48 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 22:04;51.26 Mbit/s;42.47 Mbit/s;1.39 ms;2.03 ms;50.63 Mbit/s;45.25 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 21:04;49.78 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;45.17 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:04;45.69 Mbit/s;43.01 Mbit/s;< 1 ms;1.76 ms;46.69 Mbit/s;45.64 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:04;36.08 Mbit/s;43.59 Mbit/s;4.7 ms;1.02 ms;38.62 Mbit/s;46.19 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 18:04;47.04 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;45.24 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 17:04;52.0 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;50.26 Mbit/s;48.05 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:04;50.27 Mbit/s;45.0 Mbit/s;< 1 ms;1.74 ms;49.68 Mbit/s;47.54 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:04;46.62 Mbit/s;39.55 Mbit/s;< 1 ms;4.01 ms;45.42 Mbit/s;42.14 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
