dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 16:14;9.25 Mbit/s;12.16 Mbit/s;57.65 ms;4.19 ms;9.0 Mbit/s;12.49 Mbit/s;0.0 %;331.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:14;8.02 Mbit/s;14.84 Mbit/s;< 1 ms;18.29 ms;6.78 Mbit/s;11.16 Mbit/s;0.0 %;1225.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 14:14;711.89 kbit/s;2.57 Mbit/s;6.13 ms;19.18 ms;746.18 kbit/s;1.91 Mbit/s;0.0 %;52.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 13:14;12.54 Mbit/s;9.48 Mbit/s;< 1 ms;< 1 ms;13.57 Mbit/s;10.15 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 12:14;5.76 Mbit/s;4.58 Mbit/s;85.54 ms;20.81 ms;2.33 Mbit/s;4.87 Mbit/s;0.0 %;403.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:14;15.65 Mbit/s;15.36 Mbit/s;10.17 ms;46.8 ms;16.57 Mbit/s;16.41 Mbit/s;0.0 %;218.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 10:14;16.04 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;22.96 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 09:14;14.06 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;13.56 Mbit/s;15.72 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 08:14;17.02 Mbit/s;15.56 Mbit/s;1.66 ms;< 1 ms;17.46 Mbit/s;15.85 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 07:14;15.5 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;21.14 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 06:14;16.28 Mbit/s;19.56 Mbit/s;1.14 ms;< 1 ms;16.64 Mbit/s;21.04 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 05:14;15.62 Mbit/s;18.43 Mbit/s;< 1 ms;4.3 ms;16.04 Mbit/s;19.7 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 04:14;15.77 Mbit/s;19.6 Mbit/s;< 1 ms;4.46 ms;16.69 Mbit/s;20.94 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:14;16.32 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;20.17 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:14;16.25 Mbit/s;19.84 Mbit/s;< 1 ms;1.01 ms;17.31 Mbit/s;21.26 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 01:14;16.05 Mbit/s;19.6 Mbit/s;< 1 ms;2.76 ms;16.71 Mbit/s;20.79 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:14;14.65 Mbit/s;19.91 Mbit/s;2.65 ms;2.67 ms;14.76 Mbit/s;21.38 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 23:14;15.89 Mbit/s;15.5 Mbit/s;< 1 ms;11.9 ms;16.4 Mbit/s;16.61 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:13;11.37 Mbit/s;15.64 Mbit/s;1.18 ms;8.91 ms;8.88 Mbit/s;16.65 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 21:14;16.62 Mbit/s;15.29 Mbit/s;1.1 ms;2.36 ms;15.71 Mbit/s;16.47 Mbit/s;0.68 %;48.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 20:14;15.64 Mbit/s;15.39 Mbit/s;1.38 ms;1.23 ms;16.47 Mbit/s;16.16 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 19:14;15.56 Mbit/s;17.55 Mbit/s;6.11 ms;2.83 ms;14.84 Mbit/s;18.47 Mbit/s;0.0 %;221.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 18:14;14.85 Mbit/s;12.62 Mbit/s;1.21 ms;< 1 ms;14.66 Mbit/s;12.41 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:14;14.07 Mbit/s;18.15 Mbit/s;1.19 ms;< 1 ms;12.95 Mbit/s;19.37 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:14;12.41 Mbit/s;18.47 Mbit/s;2.97 ms;1.62 ms;9.11 Mbit/s;18.74 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:14;2.24 Mbit/s;4.44 Mbit/s;27.08 ms;35.06 ms;1.68 Mbit/s;3.59 Mbit/s;0.0 %;175.95 ms;PTT Metro de Curitiba;;;;;
03/10/15 13:14;-;-;-;-;-;-;1.37 %;83.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 12:14;-;-;-;-;-;-;0.0 %;235.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:15;251.69 kbit/s;18.6 Mbit/s;2.76 ms;9.94 ms;151.85 kbit/s;16.43 Mbit/s;69.81 %;25.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:14;17.43 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;23.02 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:14;10.19 Mbit/s;25.35 Mbit/s;2.68 ms;1.08 ms;11.06 Mbit/s;27.03 Mbit/s;0.0 %;152.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 07:14;15.36 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;26.94 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:14;17.68 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;37.47 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 05:14;14.49 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;15.35 Mbit/s;21.68 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:14;16.66 Mbit/s;24.2 Mbit/s;< 1 ms;1.07 ms;16.66 Mbit/s;25.89 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 03:14;17.32 Mbit/s;26.58 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;28.36 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 02:14;16.84 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;37.52 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 01:14;16.97 Mbit/s;35.88 Mbit/s;< 1 ms;1.42 ms;18.24 Mbit/s;38.2 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:14;16.95 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;24.97 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 23:14;15.01 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;27.62 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 22:14;16.84 Mbit/s;33.97 Mbit/s;1.33 ms;< 1 ms;17.78 Mbit/s;36.46 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 21:14;17.66 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;36.78 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:14;16.33 Mbit/s;22.35 Mbit/s;< 1 ms;26.77 ms;17.4 Mbit/s;23.71 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 19:14;15.37 Mbit/s;8.24 Mbit/s;1.16 ms;< 1 ms;16.7 Mbit/s;8.83 Mbit/s;0.0 %;44.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:14;15.14 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;23.17 Mbit/s;0.0 %;6.97 ms;NIC.br nodo 2;;;;;
02/10/15 17:15;17.46 Mbit/s;29.44 Mbit/s;1.19 ms;< 1 ms;15.18 Mbit/s;31.29 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:14;17.77 Mbit/s;26.12 Mbit/s;< 1 ms;1.22 ms;17.62 Mbit/s;27.93 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 15:14;11.01 Mbit/s;7.35 Mbit/s;< 1 ms;3.45 ms;472.15 kbit/s;7.86 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 14:14;16.4 Mbit/s;17.94 Mbit/s;1.09 ms;< 1 ms;16.21 Mbit/s;19.24 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:14;16.9 Mbit/s;26.4 Mbit/s;1.0 ms;3.38 ms;17.73 Mbit/s;28.05 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 12:14;17.04 Mbit/s;28.51 Mbit/s;4.1 ms;< 1 ms;16.28 Mbit/s;30.14 Mbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:14;1.7 Mbit/s;3.1 Mbit/s;1.61 ms;2.92 ms;2.01 Mbit/s;2.52 Mbit/s;0.68 %;51.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:14;15.49 Mbit/s;16.44 Mbit/s;1.32 ms;1.19 ms;11.29 Mbit/s;13.95 Mbit/s;0.0 %;38.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:14;16.38 Mbit/s;21.86 Mbit/s;3.66 ms;< 1 ms;17.66 Mbit/s;23.44 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:14;17.18 Mbit/s;21.88 Mbit/s;10.19 ms;1.56 ms;15.63 Mbit/s;20.22 Mbit/s;7.08 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:14;16.21 Mbit/s;32.84 Mbit/s;1.45 ms;1.22 ms;16.41 Mbit/s;34.99 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:14;16.15 Mbit/s;9.87 Mbit/s;1.08 ms;1.91 ms;16.65 Mbit/s;10.56 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:14;15.79 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;36.19 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:14;16.56 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;34.21 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:14;17.98 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;22.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:14;17.52 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;21.31 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:14;16.36 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;38.72 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:14;17.58 Mbit/s;35.37 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;37.88 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 23:14;15.86 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;30.27 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 22:14;15.86 Mbit/s;33.44 Mbit/s;1.45 ms;< 1 ms;16.95 Mbit/s;35.63 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 21:14;17.4 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;34.15 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 20:14;12.34 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;31.77 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 18:14;13.61 Mbit/s;5.25 Mbit/s;9.75 ms;3.07 ms;9.51 Mbit/s;5.6 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 17:14;10.14 Mbit/s;21.27 Mbit/s;2.9 ms;7.06 ms;9.3 Mbit/s;22.72 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 16:14;15.59 Mbit/s;20.87 Mbit/s;2.56 ms;< 1 ms;16.61 Mbit/s;22.46 Mbit/s;0.0 %;40.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 15:14;16.7 Mbit/s;26.1 Mbit/s;< 1 ms;1.56 ms;16.79 Mbit/s;28.21 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 14:14;16.37 Mbit/s;29.51 Mbit/s;6.67 ms;1.07 ms;12.4 Mbit/s;30.62 Mbit/s;0.0 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 13:14;4.51 Mbit/s;17.96 Mbit/s;1.34 ms;< 1 ms;3.0 Mbit/s;18.05 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 12:14;5.38 Mbit/s;6.03 Mbit/s;2.97 ms;17.89 ms;2.07 Mbit/s;6.07 Mbit/s;0.0 %;36.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 11:14;16.63 Mbit/s;30.66 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;32.31 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 10:14;16.5 Mbit/s;22.24 Mbit/s;< 1 ms;1.91 ms;17.5 Mbit/s;23.82 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 09:14;9.84 Mbit/s;33.9 Mbit/s;< 1 ms;< 1 ms;10.73 Mbit/s;36.35 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 08:14;13.6 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;24.96 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 07:14;18.02 Mbit/s;25.9 Mbit/s;< 1 ms;8.2 ms;18.16 Mbit/s;27.81 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 06:14;16.07 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;38.08 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:14;16.61 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;36.5 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 03:14;15.99 Mbit/s;33.71 Mbit/s;< 1 ms;1.42 ms;17.19 Mbit/s;35.89 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 02:14;15.38 Mbit/s;34.51 Mbit/s;< 1 ms;3.13 ms;12.45 Mbit/s;36.44 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 01:14;11.9 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;12.18 Mbit/s;32.79 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 00:14;16.96 Mbit/s;32.47 Mbit/s;2.68 ms;< 1 ms;17.0 Mbit/s;34.43 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 23:14;14.44 Mbit/s;34.6 Mbit/s;1.25 ms;< 1 ms;15.83 Mbit/s;36.9 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 22:14;14.33 Mbit/s;33.91 Mbit/s;2.35 ms;< 1 ms;15.73 Mbit/s;33.73 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 21:14;16.05 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;30.83 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 18:14;37.12 Mbit/s;28.42 Mbit/s;< 1 ms;1.01 ms;40.36 Mbit/s;30.27 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 17:14;27.96 Mbit/s;24.23 Mbit/s;19.0 ms;3.48 ms;23.0 Mbit/s;25.3 Mbit/s;4.32 %;81.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 16:14;32.78 Mbit/s;27.73 Mbit/s;5.7 ms;11.02 ms;36.31 Mbit/s;27.83 Mbit/s;2.05 %;112.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 15:14;30.4 Mbit/s;32.47 Mbit/s;3.86 ms;15.97 ms;33.29 Mbit/s;33.86 Mbit/s;2.82 %;85.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:14;-;-;-;-;-;-;0.0 %;52.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 12:19;29.24 Mbit/s;24.35 Mbit/s;3.62 ms;17.34 ms;29.23 Mbit/s;25.18 Mbit/s;1.41 %;125.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 12:14;28.16 Mbit/s;14.04 Mbit/s;4.47 ms;5.78 ms;25.34 Mbit/s;14.91 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:14;27.49 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;28.11 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 10:14;39.12 Mbit/s;23.29 Mbit/s;< 1 ms;1.55 ms;42.74 Mbit/s;24.85 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 09:14;21.69 Mbit/s;24.81 Mbit/s;2.28 ms;1.21 ms;23.8 Mbit/s;15.88 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 08:14;33.81 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;32.87 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 07:14;32.54 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;30.27 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 06:14;40.27 Mbit/s;48.52 Mbit/s;2.81 ms;< 1 ms;44.0 Mbit/s;51.46 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 05:14;38.49 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;46.23 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 04:14;42.9 Mbit/s;36.11 Mbit/s;< 1 ms;1.86 ms;46.66 Mbit/s;38.56 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 03:14;38.01 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;49.28 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 02:14;41.84 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;48.27 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 01:14;42.7 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;50.49 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:14;42.24 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;46.23 Mbit/s;46.03 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 23:14;39.46 Mbit/s;31.62 Mbit/s;1.02 ms;< 1 ms;42.37 Mbit/s;33.92 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:14;40.25 Mbit/s;22.83 Mbit/s;59.42 ms;< 1 ms;44.3 Mbit/s;24.32 Mbit/s;0.68 %;184.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 21:14;41.51 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;43.22 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 20:14;27.47 Mbit/s;24.66 Mbit/s;2.15 ms;3.96 ms;29.81 Mbit/s;26.37 Mbit/s;0.68 %;7.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 19:14;-;3.97 Mbit/s;35.88 ms;12.2 ms;-;-;0.0 %;130.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 18:14;21.72 Mbit/s;26.76 Mbit/s;17.47 ms;1.3 ms;23.49 Mbit/s;27.16 Mbit/s;1.37 %;130.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 17:14;23.17 Mbit/s;10.55 Mbit/s;1.6 ms;11.85 ms;21.68 Mbit/s;10.47 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 16:14;37.02 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;35.86 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 15:14;34.57 Mbit/s;33.44 Mbit/s;14.68 ms;< 1 ms;32.15 Mbit/s;32.9 Mbit/s;0.0 %;84.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 14:14;23.67 Mbit/s;29.01 Mbit/s;11.44 ms;1.2 ms;25.71 Mbit/s;26.2 Mbit/s;0.0 %;59.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 13:14;31.01 Mbit/s;28.33 Mbit/s;< 1 ms;12.32 ms;31.22 Mbit/s;30.01 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 12:19;298.02 kbit/s;198.54 kbit/s;1.23 ms;30.76 ms;287.13 kbit/s;216.05 kbit/s;0.0 %;25.28 ms;PTT Metro de Curitiba;;;;;
29/09/15 12:13;374.9 kbit/s;458.31 kbit/s;5.06 ms;19.46 ms;61.96 kbit/s;453.02 kbit/s;0.0 %;89.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:15;-;153.78 kbit/s;4.88 ms;51.26 ms;-;-;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 10:14;707.68 kbit/s;760.56 kbit/s;1.6 ms;5.78 ms;485.24 kbit/s;675.55 kbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 09:15;32.45 Mbit/s;31.1 Mbit/s;2.81 ms;1.37 ms;35.81 Mbit/s;29.13 Mbit/s;0.68 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:13;35.49 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;39.11 Mbit/s;0.0 %;4.36 ms;NIC.br nodo 2;;;;;
29/09/15 07:14;32.78 Mbit/s;29.54 Mbit/s;< 1 ms;10.34 ms;35.57 Mbit/s;31.17 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
