dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/04/15 20:16;12.5 Mbit/s;13.76 Mbit/s;5.1 ms;2.9 ms;13.78 Mbit/s;13.25 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 19:16;-;11.92 Mbit/s;1.95 ms;1.75 ms;-;-;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 18:16;14.13 Mbit/s;16.1 Mbit/s;26.27 ms;1.04 ms;16.02 Mbit/s;14.41 Mbit/s;0.0 %;305.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 17:17;4.01 Mbit/s;9.08 Mbit/s;82.2 ms;12.53 ms;-;3.77 Mbit/s;0.0 %;550.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 16:16;9.87 Mbit/s;2.09 Mbit/s;5.31 ms;6.43 ms;11.76 Mbit/s;2.21 Mbit/s;0.0 %;38.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 15:16;9.9 Mbit/s;1.08 Mbit/s;6.54 ms;10.57 ms;8.89 Mbit/s;1.13 Mbit/s;0.0 %;83.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 14:16;11.74 Mbit/s;8.54 Mbit/s;< 1 ms;1.64 ms;13.07 Mbit/s;9.0 Mbit/s;0.7 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 13:16;10.87 Mbit/s;4.39 Mbit/s;23.55 ms;2.38 ms;-;4.44 Mbit/s;0.0 %;146.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 12:16;-;-;-;-;-;-;3.97 %;1021.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 11:16;6.81 Mbit/s;439.84 kbit/s;11.94 ms;1.91 ms;6.87 Mbit/s;407.78 kbit/s;0.0 %;241.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 10:16;21.48 Mbit/s;15.94 Mbit/s;< 1 ms;1.97 ms;24.12 Mbit/s;15.05 Mbit/s;1.42 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 09:16;6.7 Mbit/s;17.1 Mbit/s;1.3 ms;1.1 ms;5.9 Mbit/s;16.56 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 08:16;21.68 Mbit/s;12.53 Mbit/s;12.5 ms;24.63 ms;15.08 Mbit/s;9.38 Mbit/s;0.0 %;849.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 07:16;24.13 Mbit/s;19.58 Mbit/s;< 1 ms;1.19 ms;26.57 Mbit/s;16.1 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 06:16;22.97 Mbit/s;17.72 Mbit/s;1.16 ms;1.39 ms;25.72 Mbit/s;15.52 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 05:16;14.66 Mbit/s;16.18 Mbit/s;< 1 ms;1.76 ms;13.07 Mbit/s;15.18 Mbit/s;0.0 %;16.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 04:16;19.71 Mbit/s;17.67 Mbit/s;2.29 ms;2.16 ms;9.3 Mbit/s;15.43 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 03:16;15.73 Mbit/s;18.56 Mbit/s;1.05 ms;2.07 ms;17.92 Mbit/s;16.6 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 02:16;559.19 kbit/s;1.91 Mbit/s;1.75 ms;4.59 ms;688.58 kbit/s;2.02 Mbit/s;0.0 %;19.6 ms;PTT Metro de Vitoria;;;;;
25/04/15 01:16;20.77 Mbit/s;15.67 Mbit/s;1.86 ms;3.96 ms;23.77 Mbit/s;14.32 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 00:16;15.81 Mbit/s;6.42 Mbit/s;1.09 ms;5.68 ms;-;-;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 23:17;6.79 Mbit/s;4.1 Mbit/s;3.74 ms;24.03 ms;2.78 Mbit/s;4.21 Mbit/s;0.0 %;73.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 22:16;10.87 Mbit/s;17.01 Mbit/s;1.12 ms;6.49 ms;-;15.34 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 21:16;20.36 Mbit/s;15.9 Mbit/s;1.24 ms;8.61 ms;22.87 Mbit/s;15.5 Mbit/s;0.69 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 20:17;-;-;-;-;-;-;1.42 %;242.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 19:17;9.31 Mbit/s;13.7 Mbit/s;1.11 ms;5.07 ms;10.47 Mbit/s;4.51 Mbit/s;1.39 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 18:17;-;-;-;30.9 ms;-;-;0.7 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 17:16;8.01 Mbit/s;15.6 Mbit/s;6.97 ms;1.01 ms;9.02 Mbit/s;9.68 Mbit/s;0.0 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 16:16;7.06 Mbit/s;13.43 Mbit/s;8.81 ms;15.77 ms;8.09 Mbit/s;12.56 Mbit/s;0.0 %;55.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 15:17;6.75 Mbit/s;6.93 Mbit/s;7.11 ms;13.87 ms;7.72 Mbit/s;7.51 Mbit/s;0.69 %;42.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 14:17;2.12 Mbit/s;2.43 Mbit/s;17.33 ms;12.98 ms;-;2.15 Mbit/s;43.0 %;345.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 13:17;4.14 Mbit/s;11.41 Mbit/s;14.8 ms;4.44 ms;3.28 Mbit/s;3.91 Mbit/s;0.0 %;72.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 12:16;8.45 Mbit/s;12.1 Mbit/s;1.56 ms;3.15 ms;9.24 Mbit/s;12.6 Mbit/s;0.0 %;16.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 11:16;13.09 Mbit/s;18.56 Mbit/s;2.99 ms;1.87 ms;14.15 Mbit/s;17.46 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 10:16;22.49 Mbit/s;15.33 Mbit/s;1.38 ms;1.45 ms;25.0 Mbit/s;15.37 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 09:16;-;10.58 Mbit/s;3.5 ms;7.97 ms;-;-;0.0 %;29.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 08:16;10.22 Mbit/s;16.72 Mbit/s;< 1 ms;7.43 ms;9.76 Mbit/s;16.36 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 07:16;21.51 Mbit/s;13.91 Mbit/s;65.96 ms;16.98 ms;24.03 Mbit/s;13.02 Mbit/s;107.94 %;167.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 06:16;19.32 Mbit/s;18.39 Mbit/s;< 1 ms;1.84 ms;21.83 Mbit/s;14.66 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 05:17;16.36 Mbit/s;17.89 Mbit/s;4.17 ms;5.93 ms;15.51 Mbit/s;16.64 Mbit/s;5.3 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 04:16;13.32 Mbit/s;16.02 Mbit/s;< 1 ms;2.05 ms;14.7 Mbit/s;15.51 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 03:16;17.22 Mbit/s;14.59 Mbit/s;1.37 ms;1.42 ms;15.73 Mbit/s;14.32 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 02:16;12.69 Mbit/s;13.09 Mbit/s;6.32 ms;4.03 ms;14.11 Mbit/s;12.22 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 01:16;18.02 Mbit/s;21.85 Mbit/s;1.14 ms;1.41 ms;15.76 Mbit/s;16.32 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 00:16;16.93 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;13.28 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 23:16;281.18 kbit/s;14.19 Mbit/s;26.42 ms;15.14 ms;308.07 kbit/s;7.84 Mbit/s;35.51 %;183.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 21:16;5.72 Mbit/s;11.21 Mbit/s;7.76 ms;1.61 ms;6.55 Mbit/s;11.11 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 20:16;4.0 Mbit/s;6.75 Mbit/s;1.62 ms;20.56 ms;4.66 Mbit/s;6.52 Mbit/s;0.69 %;114.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 19:17;2.69 Mbit/s;2.49 Mbit/s;25.01 ms;15.15 ms;3.0 Mbit/s;2.23 Mbit/s;0.0 %;108.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 18:16;-;-;-;21.61 ms;-;-;2.38 %;1021.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 17:16;4.25 Mbit/s;11.88 Mbit/s;41.0 ms;5.79 ms;3.66 Mbit/s;6.3 Mbit/s;0.0 %;269.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 16:17;894.07 kbit/s;7.05 Mbit/s;13.39 ms;9.81 ms;593.45 kbit/s;506.98 kbit/s;2.96 %;70.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 15:16;8.88 Mbit/s;16.14 Mbit/s;20.34 ms;5.75 ms;10.29 Mbit/s;13.68 Mbit/s;5.56 %;416.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 14:16;3.12 Mbit/s;2.62 Mbit/s;3.01 ms;11.31 ms;3.38 Mbit/s;2.71 Mbit/s;0.0 %;24.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 13:16;3.66 Mbit/s;2.03 Mbit/s;106.1 ms;13.24 ms;-;1.12 Mbit/s;32.29 %;2731.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 12:16;5.27 Mbit/s;13.6 Mbit/s;1.84 ms;2.31 ms;5.63 Mbit/s;13.52 Mbit/s;0.0 %;26.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 10:16;7.3 Mbit/s;6.57 Mbit/s;18.58 ms;21.97 ms;8.58 Mbit/s;4.71 Mbit/s;0.0 %;78.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 09:16;11.78 Mbit/s;15.1 Mbit/s;3.23 ms;7.56 ms;12.53 Mbit/s;13.98 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 08:16;16.28 Mbit/s;6.1 Mbit/s;6.16 ms;13.21 ms;16.22 Mbit/s;6.46 Mbit/s;0.7 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 07:16;15.19 Mbit/s;12.39 Mbit/s;5.02 ms;1.39 ms;16.82 Mbit/s;12.57 Mbit/s;3.68 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 06:16;10.42 Mbit/s;11.42 Mbit/s;9.14 ms;26.39 ms;6.16 Mbit/s;5.06 Mbit/s;0.0 %;23.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 05:17;24.03 Mbit/s;17.02 Mbit/s;< 1 ms;2.82 ms;26.14 Mbit/s;16.36 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 04:16;14.04 Mbit/s;17.23 Mbit/s;5.14 ms;6.06 ms;15.6 Mbit/s;16.12 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 03:16;22.98 Mbit/s;18.44 Mbit/s;< 1 ms;1.1 ms;25.92 Mbit/s;15.42 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 02:17;19.23 Mbit/s;15.59 Mbit/s;3.93 ms;4.34 ms;22.07 Mbit/s;13.62 Mbit/s;1.42 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 01:16;21.5 Mbit/s;17.18 Mbit/s;< 1 ms;3.41 ms;10.01 Mbit/s;15.74 Mbit/s;0.69 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 00:16;18.97 Mbit/s;14.23 Mbit/s;< 1 ms;5.38 ms;22.07 Mbit/s;14.56 Mbit/s;0.7 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 23:16;18.68 Mbit/s;12.65 Mbit/s;24.63 ms;5.94 ms;21.3 Mbit/s;10.79 Mbit/s;0.69 %;138.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 22:16;10.87 Mbit/s;7.2 Mbit/s;22.14 ms;6.66 ms;12.66 Mbit/s;7.71 Mbit/s;0.71 %;63.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 21:16;8.9 Mbit/s;7.69 Mbit/s;5.03 ms;4.23 ms;9.53 Mbit/s;8.18 Mbit/s;1.4 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 20:16;9.85 Mbit/s;1.81 Mbit/s;30.86 ms;21.15 ms;7.14 Mbit/s;1.91 Mbit/s;0.76 %;225.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 19:16;9.31 Mbit/s;4.38 Mbit/s;12.22 ms;9.59 ms;9.39 Mbit/s;4.61 Mbit/s;0.69 %;26.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 18:16;11.83 Mbit/s;15.09 Mbit/s;24.01 ms;1.36 ms;13.33 Mbit/s;14.35 Mbit/s;0.0 %;14.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 17:16;10.78 Mbit/s;14.0 Mbit/s;< 1 ms;5.95 ms;10.64 Mbit/s;10.39 Mbit/s;4.48 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 16:16;15.09 Mbit/s;11.23 Mbit/s;1.76 ms;33.05 ms;9.8 Mbit/s;10.14 Mbit/s;2.13 %;106.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 15:16;8.07 Mbit/s;11.17 Mbit/s;15.1 ms;5.56 ms;8.88 Mbit/s;6.25 Mbit/s;0.76 %;507.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 14:17;10.74 Mbit/s;17.27 Mbit/s;22.91 ms;1.27 ms;12.01 Mbit/s;15.92 Mbit/s;1.43 %;36.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 13:16;10.46 Mbit/s;12.57 Mbit/s;1.38 ms;5.9 ms;11.09 Mbit/s;11.97 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 12:17;12.44 Mbit/s;13.58 Mbit/s;10.61 ms;4.15 ms;11.79 Mbit/s;13.39 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 10:16;22.53 Mbit/s;17.03 Mbit/s;1.84 ms;2.54 ms;24.85 Mbit/s;15.88 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 09:16;13.48 Mbit/s;20.44 Mbit/s;12.95 ms;2.2 ms;14.82 Mbit/s;18.1 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 08:16;-;-;-;-;-;-;45.57 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 07:17;463.36 kbit/s;3.29 Mbit/s;11.45 ms;10.4 ms;438.98 kbit/s;3.13 Mbit/s;1.39 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 05:16;17.03 Mbit/s;24.13 Mbit/s;1.2 ms;2.37 ms;12.29 Mbit/s;20.83 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 04:17;-;8.81 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 23:16;1.56 Mbit/s;6.29 Mbit/s;16.58 ms;8.19 ms;1.78 Mbit/s;3.23 Mbit/s;1.57 %;47.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 22:16;7.37 Mbit/s;11.97 Mbit/s;2.64 ms;2.23 ms;8.47 Mbit/s;12.09 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 21:16;9.24 Mbit/s;9.41 Mbit/s;1.16 ms;5.2 ms;8.38 Mbit/s;9.12 Mbit/s;1.43 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 17:16;7.0 Mbit/s;5.69 Mbit/s;7.39 ms;13.48 ms;7.91 Mbit/s;4.12 Mbit/s;0.0 %;29.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 16:17;-;-;-;-;-;-;0.0 %;24.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 13:16;12.02 Mbit/s;6.65 Mbit/s;86.1 ms;11.36 ms;13.45 Mbit/s;5.19 Mbit/s;0.0 %;638.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 12:16;22.52 Mbit/s;17.79 Mbit/s;33.73 ms;6.12 ms;24.67 Mbit/s;16.29 Mbit/s;0.0 %;27.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 11:16;13.6 Mbit/s;22.55 Mbit/s;1.24 ms;1.36 ms;11.3 Mbit/s;15.7 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 09:17;-;2.61 Mbit/s;< 1 ms;23.62 ms;-;-;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 04:16;1.74 Mbit/s;13.95 Mbit/s;< 1 ms;2.53 ms;1.93 Mbit/s;6.31 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 03:16;7.04 Mbit/s;15.76 Mbit/s;1.57 ms;1.12 ms;7.5 Mbit/s;15.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 01:16;22.53 Mbit/s;16.0 Mbit/s;2.56 ms;1.86 ms;25.14 Mbit/s;14.8 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 00:16;16.82 Mbit/s;15.5 Mbit/s;10.01 ms;6.99 ms;19.1 Mbit/s;13.76 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 23:17;4.96 Mbit/s;8.02 Mbit/s;5.89 ms;8.0 ms;5.55 Mbit/s;8.36 Mbit/s;0.0 %;44.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 22:18;11.77 Mbit/s;20.83 Mbit/s;6.35 ms;1.37 ms;13.01 Mbit/s;18.54 Mbit/s;0.83 %;270.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 20:16;4.05 Mbit/s;8.16 Mbit/s;3.47 ms;5.58 ms;4.52 Mbit/s;7.28 Mbit/s;3.51 %;60.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 19:16;8.32 Mbit/s;14.88 Mbit/s;3.84 ms;8.91 ms;9.79 Mbit/s;14.11 Mbit/s;2.36 %;115.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 18:16;10.92 Mbit/s;12.09 Mbit/s;< 1 ms;9.27 ms;11.88 Mbit/s;5.2 Mbit/s;0.0 %;40.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 17:16;6.77 Mbit/s;12.56 Mbit/s;16.03 ms;1.44 ms;6.34 Mbit/s;8.34 Mbit/s;0.67 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 16:19;-;-;-;-;-;-;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 15:17;3.08 Mbit/s;3.17 Mbit/s;14.19 ms;5.41 ms;3.56 Mbit/s;936.17 kbit/s;0.0 %;99.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 12:16;148.49 kbit/s;196.57 kbit/s;3.33 ms;34.79 ms;157.96 kbit/s;188.16 kbit/s;0.0 %;129.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 11:16;7.02 Mbit/s;9.5 Mbit/s;87.0 ms;3.89 ms;7.35 Mbit/s;6.43 Mbit/s;0.0 %;230.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 09:16;18.52 Mbit/s;8.65 Mbit/s;< 1 ms;1.66 ms;15.86 Mbit/s;9.08 Mbit/s;0.7 %;24.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 08:16;13.54 Mbit/s;13.04 Mbit/s;4.99 ms;1.2 ms;13.72 Mbit/s;12.48 Mbit/s;0.0 %;101.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 07:16;4.26 Mbit/s;9.57 Mbit/s;4.96 ms;8.63 ms;806.4 kbit/s;975.62 kbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 04:16;23.25 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;18.12 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 03:16;23.81 Mbit/s;20.16 Mbit/s;< 1 ms;2.57 ms;26.19 Mbit/s;18.96 Mbit/s;1.39 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 02:16;15.49 Mbit/s;16.9 Mbit/s;3.76 ms;6.72 ms;17.6 Mbit/s;15.05 Mbit/s;2.1 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 01:16;11.8 Mbit/s;17.65 Mbit/s;2.34 ms;1.18 ms;12.88 Mbit/s;15.82 Mbit/s;2.1 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 00:16;19.21 Mbit/s;14.36 Mbit/s;1.43 ms;< 1 ms;21.57 Mbit/s;15.32 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 23:16;20.82 Mbit/s;22.82 Mbit/s;1.58 ms;1.22 ms;22.96 Mbit/s;20.85 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 21:16;10.3 Mbit/s;14.58 Mbit/s;1.07 ms;1.75 ms;11.65 Mbit/s;15.31 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 19:17;-;8.09 Mbit/s;6.81 ms;27.93 ms;-;-;0.0 %;146.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 18:17;5.55 Mbit/s;7.13 Mbit/s;5.61 ms;1.85 ms;4.1 Mbit/s;7.44 Mbit/s;0.0 %;29.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 17:17;9.84 Mbit/s;305.67 kbit/s;19.1 ms;11.48 ms;8.58 Mbit/s;330.78 kbit/s;0.7 %;239.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 15:16;6.92 Mbit/s;7.23 Mbit/s;84.67 ms;2.94 ms;5.82 Mbit/s;7.57 Mbit/s;0.0 %;581.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 11:17;9.5 Mbit/s;10.9 Mbit/s;17.96 ms;10.53 ms;9.45 Mbit/s;10.6 Mbit/s;0.0 %;81.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 10:16;-;-;-;-;-;-;0.7 %;99.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 09:16;14.23 Mbit/s;11.84 Mbit/s;2.24 ms;< 1 ms;15.19 Mbit/s;11.84 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 08:17;959.37 kbit/s;2.1 Mbit/s;115.42 ms;16.23 ms;706.04 kbit/s;1.95 Mbit/s;0.0 %;1392.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 06:16;17.67 Mbit/s;16.65 Mbit/s;6.03 ms;19.02 ms;15.02 Mbit/s;13.93 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
