dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 19:00;2.77 Mbit/s;11.16 Mbit/s;9.01 ms;5.68 ms;1.27 Mbit/s;9.23 Mbit/s;0.0 %;21.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 17:59;11.11 Mbit/s;18.32 Mbit/s;5.05 ms;6.83 ms;1.39 Mbit/s;18.29 Mbit/s;2.08 %;28.43 ms;PTT Metro de Curitiba;;;;;
13/10/15 17:00;9.71 Mbit/s;12.42 Mbit/s;11.35 ms;5.01 ms;2.3 Mbit/s;13.33 Mbit/s;2.82 %;59.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 16:00;5.46 Mbit/s;12.65 Mbit/s;4.5 ms;5.19 ms;2.99 Mbit/s;13.62 Mbit/s;0.68 %;22.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 15:00;2.23 Mbit/s;19.29 Mbit/s;2.06 ms;4.49 ms;2.36 Mbit/s;20.24 Mbit/s;5.19 %;39.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 14:00;5.42 Mbit/s;12.18 Mbit/s;4.31 ms;4.32 ms;1.77 Mbit/s;13.01 Mbit/s;0.68 %;22.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 12:59;14.37 Mbit/s;5.96 Mbit/s;5.89 ms;5.59 ms;1.54 Mbit/s;6.38 Mbit/s;0.0 %;20.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:00;747.69 kbit/s;14.09 Mbit/s;21.77 ms;5.34 ms;804.65 kbit/s;15.09 Mbit/s;0.68 %;31.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:00;-;-;-;-;-;-;0.68 %;21.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:00;2.3 Mbit/s;9.81 Mbit/s;6.28 ms;8.23 ms;2.46 Mbit/s;10.49 Mbit/s;1.37 %;55.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:00;2.92 Mbit/s;10.83 Mbit/s;13.44 ms;11.65 ms;3.21 Mbit/s;11.59 Mbit/s;0.0 %;90.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 07:00;13.0 Mbit/s;10.05 Mbit/s;12.89 ms;4.73 ms;1.56 Mbit/s;10.76 Mbit/s;0.0 %;23.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:00;1.66 Mbit/s;12.82 Mbit/s;7.84 ms;7.18 ms;1.83 Mbit/s;13.44 Mbit/s;0.0 %;31.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 05:00;3.23 Mbit/s;12.6 Mbit/s;7.24 ms;8.31 ms;2.22 Mbit/s;11.92 Mbit/s;0.0 %;21.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:00;1.82 Mbit/s;11.61 Mbit/s;3.09 ms;5.04 ms;1.86 Mbit/s;11.68 Mbit/s;0.0 %;23.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:00;622.38 kbit/s;5.24 Mbit/s;11.92 ms;6.86 ms;680.73 kbit/s;5.63 Mbit/s;0.0 %;28.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:00;5.16 Mbit/s;11.77 Mbit/s;8.03 ms;5.21 ms;5.41 Mbit/s;12.64 Mbit/s;0.0 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:00;3.63 Mbit/s;13.61 Mbit/s;1.65 ms;5.72 ms;2.93 Mbit/s;13.84 Mbit/s;0.68 %;18.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 23:00;1.98 Mbit/s;13.81 Mbit/s;10.48 ms;4.65 ms;2.17 Mbit/s;14.75 Mbit/s;0.68 %;19.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:00;16.45 Mbit/s;11.06 Mbit/s;18.32 ms;5.01 ms;6.6 Mbit/s;11.82 Mbit/s;0.0 %;108.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:00;1.31 Mbit/s;11.38 Mbit/s;12.07 ms;4.41 ms;1.41 Mbit/s;12.08 Mbit/s;0.68 %;23.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 19:00;3.32 Mbit/s;21.34 Mbit/s;7.95 ms;10.31 ms;2.77 Mbit/s;22.07 Mbit/s;0.0 %;39.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:00;1.25 Mbit/s;13.61 Mbit/s;12.38 ms;6.03 ms;1.36 Mbit/s;14.64 Mbit/s;0.0 %;26.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 17:00;13.69 Mbit/s;20.3 Mbit/s;3.55 ms;4.16 ms;14.88 Mbit/s;18.36 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 16:00;17.26 Mbit/s;21.25 Mbit/s;2.33 ms;1.65 ms;18.68 Mbit/s;20.99 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 15:00;18.47 Mbit/s;19.8 Mbit/s;14.39 ms;4.9 ms;18.09 Mbit/s;17.1 Mbit/s;0.0 %;53.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 14:00;2.41 Mbit/s;18.75 Mbit/s;20.92 ms;4.59 ms;2.04 Mbit/s;18.63 Mbit/s;0.0 %;61.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:00;2.95 Mbit/s;21.34 Mbit/s;7.24 ms;5.05 ms;3.03 Mbit/s;21.18 Mbit/s;0.0 %;16.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:00;6.97 Mbit/s;13.25 Mbit/s;3.39 ms;3.61 ms;4.74 Mbit/s;14.21 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 11:00;1.42 Mbit/s;10.2 Mbit/s;1.96 ms;13.29 ms;1.56 Mbit/s;10.89 Mbit/s;0.68 %;38.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 10:01;3.57 Mbit/s;9.84 Mbit/s;3.8 ms;6.79 ms;3.94 Mbit/s;7.32 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 09:00;788.77 kbit/s;11.2 Mbit/s;55.94 ms;6.42 ms;858.76 kbit/s;11.61 Mbit/s;0.0 %;363.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 08:00;14.81 Mbit/s;10.63 Mbit/s;2.98 ms;13.17 ms;7.68 Mbit/s;11.46 Mbit/s;0.0 %;20.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 07:00;1.97 Mbit/s;12.9 Mbit/s;5.86 ms;7.19 ms;2.16 Mbit/s;14.0 Mbit/s;0.0 %;30.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 06:00;2.47 Mbit/s;12.11 Mbit/s;41.79 ms;6.44 ms;2.69 Mbit/s;13.07 Mbit/s;0.0 %;67.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:00;1.28 Mbit/s;11.53 Mbit/s;9.59 ms;5.19 ms;1.41 Mbit/s;12.24 Mbit/s;0.0 %;27.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 04:00;1.06 Mbit/s;12.7 Mbit/s;4.44 ms;4.59 ms;1.14 Mbit/s;13.51 Mbit/s;0.0 %;46.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 03:00;3.58 Mbit/s;14.05 Mbit/s;4.69 ms;5.38 ms;3.93 Mbit/s;14.46 Mbit/s;0.0 %;30.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 02:00;3.18 Mbit/s;11.14 Mbit/s;8.47 ms;6.24 ms;1.87 Mbit/s;11.97 Mbit/s;0.0 %;33.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 01:00;2.19 Mbit/s;15.31 Mbit/s;7.44 ms;3.78 ms;2.4 Mbit/s;16.38 Mbit/s;0.0 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:00;4.72 Mbit/s;18.62 Mbit/s;4.35 ms;8.04 ms;4.41 Mbit/s;19.86 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:00;1.68 Mbit/s;10.6 Mbit/s;3.63 ms;5.88 ms;1.84 Mbit/s;11.39 Mbit/s;0.0 %;28.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 22:01;1.25 Mbit/s;7.25 Mbit/s;4.2 ms;4.0 ms;1.37 Mbit/s;7.79 Mbit/s;0.0 %;22.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 21:00;6.14 Mbit/s;13.3 Mbit/s;5.08 ms;3.21 ms;4.11 Mbit/s;14.27 Mbit/s;0.68 %;17.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:00;2.87 Mbit/s;13.08 Mbit/s;1.84 ms;4.6 ms;3.17 Mbit/s;13.83 Mbit/s;0.0 %;19.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:00;2.3 Mbit/s;19.14 Mbit/s;3.14 ms;4.47 ms;2.45 Mbit/s;19.92 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 18:00;834.05 kbit/s;12.11 Mbit/s;9.76 ms;4.82 ms;811.64 kbit/s;12.85 Mbit/s;0.0 %;60.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 17:00;2.04 Mbit/s;11.48 Mbit/s;5.88 ms;8.23 ms;2.26 Mbit/s;12.19 Mbit/s;0.0 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 16:01;1.65 Mbit/s;15.79 Mbit/s;6.2 ms;8.92 ms;1.65 Mbit/s;15.73 Mbit/s;0.0 %;21.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:00;10.13 Mbit/s;11.26 Mbit/s;17.23 ms;6.48 ms;10.52 Mbit/s;11.74 Mbit/s;0.0 %;25.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:00;13.99 Mbit/s;12.34 Mbit/s;5.93 ms;6.43 ms;15.26 Mbit/s;12.86 Mbit/s;0.0 %;24.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:00;9.59 Mbit/s;13.59 Mbit/s;13.94 ms;12.97 ms;10.53 Mbit/s;14.37 Mbit/s;0.0 %;78.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 12:00;2.64 Mbit/s;12.85 Mbit/s;13.53 ms;6.71 ms;2.3 Mbit/s;13.55 Mbit/s;0.0 %;69.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 11:00;3.81 Mbit/s;10.66 Mbit/s;25.86 ms;11.07 ms;4.21 Mbit/s;11.39 Mbit/s;0.0 %;248.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 10:00;5.92 Mbit/s;17.41 Mbit/s;1.65 ms;5.48 ms;6.45 Mbit/s;18.69 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 09:00;6.48 Mbit/s;17.42 Mbit/s;3.74 ms;5.27 ms;3.44 Mbit/s;18.18 Mbit/s;0.0 %;16.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 08:00;2.02 Mbit/s;12.99 Mbit/s;6.75 ms;10.11 ms;2.22 Mbit/s;13.84 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:00;3.13 Mbit/s;11.17 Mbit/s;9.38 ms;5.42 ms;1.99 Mbit/s;11.82 Mbit/s;0.0 %;24.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:00;3.82 Mbit/s;12.77 Mbit/s;2.68 ms;7.05 ms;4.18 Mbit/s;9.89 Mbit/s;0.0 %;20.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 05:00;6.88 Mbit/s;10.27 Mbit/s;3.66 ms;7.36 ms;6.52 Mbit/s;10.52 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 04:00;6.71 Mbit/s;11.73 Mbit/s;2.48 ms;5.2 ms;6.29 Mbit/s;12.53 Mbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:00;8.62 Mbit/s;17.54 Mbit/s;4.71 ms;5.58 ms;8.21 Mbit/s;18.27 Mbit/s;0.0 %;22.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 02:01;2.37 Mbit/s;15.19 Mbit/s;5.61 ms;4.87 ms;2.58 Mbit/s;16.26 Mbit/s;0.0 %;28.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:59;2.09 Mbit/s;14.25 Mbit/s;5.01 ms;3.66 ms;2.31 Mbit/s;15.1 Mbit/s;0.0 %;18.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 00:00;2.51 Mbit/s;13.52 Mbit/s;5.73 ms;8.32 ms;2.1 Mbit/s;14.38 Mbit/s;0.0 %;18.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 23:00;14.02 Mbit/s;14.14 Mbit/s;5.23 ms;6.06 ms;6.06 Mbit/s;15.1 Mbit/s;0.0 %;16.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 22:00;18.83 Mbit/s;19.87 Mbit/s;1.98 ms;6.12 ms;20.63 Mbit/s;19.72 Mbit/s;0.0 %;18.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 21:00;7.91 Mbit/s;9.13 Mbit/s;16.81 ms;8.23 ms;5.63 Mbit/s;9.62 Mbit/s;0.0 %;53.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 20:00;19.52 Mbit/s;17.19 Mbit/s;8.14 ms;12.72 ms;21.39 Mbit/s;17.78 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 19:00;21.28 Mbit/s;12.67 Mbit/s;16.65 ms;3.46 ms;2.89 Mbit/s;13.62 Mbit/s;0.68 %;29.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:00;2.12 Mbit/s;13.58 Mbit/s;20.89 ms;3.05 ms;1.82 Mbit/s;14.58 Mbit/s;0.0 %;24.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 17:00;5.44 Mbit/s;7.91 Mbit/s;6.22 ms;17.85 ms;5.99 Mbit/s;8.48 Mbit/s;0.0 %;26.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 16:00;4.2 Mbit/s;11.41 Mbit/s;6.1 ms;5.4 ms;4.24 Mbit/s;12.11 Mbit/s;0.0 %;23.2 ms;NIC.br nodo 2;;;;;
10/10/15 15:00;1.31 Mbit/s;15.11 Mbit/s;8.51 ms;6.66 ms;1.43 Mbit/s;16.14 Mbit/s;1.37 %;61.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 14:00;879.33 kbit/s;18.65 Mbit/s;2.94 ms;5.25 ms;474.76 kbit/s;18.18 Mbit/s;0.0 %;40.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 13:00;13.41 Mbit/s;19.08 Mbit/s;7.11 ms;5.19 ms;14.7 Mbit/s;17.34 Mbit/s;0.0 %;51.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 12:01;2.15 Mbit/s;19.19 Mbit/s;5.4 ms;8.55 ms;1.85 Mbit/s;18.93 Mbit/s;0.0 %;31.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:00;908.82 kbit/s;7.54 Mbit/s;28.1 ms;24.3 ms;843.93 kbit/s;8.16 Mbit/s;1.37 %;100.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 10:00;2.85 Mbit/s;15.25 Mbit/s;18.22 ms;9.04 ms;3.1 Mbit/s;15.35 Mbit/s;0.0 %;95.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 09:00;891.97 kbit/s;12.37 Mbit/s;4.29 ms;7.13 ms;979.2 kbit/s;13.21 Mbit/s;0.0 %;97.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 08:00;1.44 Mbit/s;13.32 Mbit/s;2.84 ms;8.55 ms;1.49 Mbit/s;14.38 Mbit/s;0.68 %;22.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 07:00;1.59 Mbit/s;11.93 Mbit/s;2.29 ms;5.3 ms;1.73 Mbit/s;12.81 Mbit/s;0.0 %;21.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:00;1.17 Mbit/s;11.59 Mbit/s;5.46 ms;8.3 ms;1.28 Mbit/s;12.39 Mbit/s;0.0 %;32.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 05:00;2.23 Mbit/s;10.74 Mbit/s;7.25 ms;5.71 ms;2.46 Mbit/s;11.51 Mbit/s;0.0 %;29.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:00;1.25 Mbit/s;8.45 Mbit/s;7.76 ms;7.29 ms;1.36 Mbit/s;9.01 Mbit/s;0.0 %;31.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 03:00;4.54 Mbit/s;12.57 Mbit/s;3.97 ms;10.52 ms;3.42 Mbit/s;13.5 Mbit/s;0.0 %;23.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 02:00;1.6 Mbit/s;12.21 Mbit/s;4.69 ms;6.49 ms;1.76 Mbit/s;13.06 Mbit/s;0.0 %;23.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 01:00;5.69 Mbit/s;19.92 Mbit/s;9.47 ms;5.16 ms;6.23 Mbit/s;15.44 Mbit/s;0.0 %;70.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 00:00;20.59 Mbit/s;10.11 Mbit/s;3.23 ms;3.83 ms;3.99 Mbit/s;10.31 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 23:00;20.41 Mbit/s;16.83 Mbit/s;9.44 ms;4.53 ms;18.79 Mbit/s;17.87 Mbit/s;0.0 %;80.64 ms;NIC.br nodo 2;;;;;
09/10/15 22:00;10.24 Mbit/s;17.15 Mbit/s;6.37 ms;8.62 ms;10.19 Mbit/s;13.48 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 21:00;702.41 kbit/s;17.36 Mbit/s;27.07 ms;1.42 ms;766.25 kbit/s;18.11 Mbit/s;0.0 %;236.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 20:00;21.63 Mbit/s;13.43 Mbit/s;18.25 ms;6.28 ms;23.61 Mbit/s;14.0 Mbit/s;0.0 %;49.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 19:00;13.27 Mbit/s;17.57 Mbit/s;7.51 ms;3.84 ms;3.47 Mbit/s;17.68 Mbit/s;0.68 %;18.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 18:00;2.89 Mbit/s;8.03 Mbit/s;21.08 ms;4.05 ms;3.17 Mbit/s;8.59 Mbit/s;0.0 %;93.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 17:00;14.48 Mbit/s;19.08 Mbit/s;3.17 ms;5.44 ms;2.85 Mbit/s;20.34 Mbit/s;0.68 %;13.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:00;-;-;-;4.41 ms;-;-;5.11 %;54.87 ms;PTT Metro de Curitiba;;;;;
09/10/15 15:00;3.25 Mbit/s;3.8 Mbit/s;29.93 ms;5.45 ms;2.76 Mbit/s;4.06 Mbit/s;10.4 %;166.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 14:00;2.26 Mbit/s;21.61 Mbit/s;1.63 ms;5.59 ms;2.38 Mbit/s;21.0 Mbit/s;2.82 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 13:00;1.38 Mbit/s;16.48 Mbit/s;3.24 ms;5.82 ms;1.41 Mbit/s;17.42 Mbit/s;4.35 %;23.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:00;2.07 Mbit/s;13.17 Mbit/s;4.39 ms;10.52 ms;2.14 Mbit/s;13.88 Mbit/s;2.82 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:00;7.66 Mbit/s;19.06 Mbit/s;3.99 ms;7.81 ms;3.64 Mbit/s;19.41 Mbit/s;3.57 %;17.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 10:01;5.57 Mbit/s;17.41 Mbit/s;2.44 ms;7.8 ms;5.94 Mbit/s;17.09 Mbit/s;2.08 %;17.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 09:01;4.05 Mbit/s;6.95 Mbit/s;6.96 ms;4.77 ms;4.3 Mbit/s;7.14 Mbit/s;1.37 %;23.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 08:00;868.8 kbit/s;12.74 Mbit/s;4.02 ms;6.07 ms;946.91 kbit/s;13.58 Mbit/s;0.0 %;31.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 07:00;1.95 Mbit/s;13.91 Mbit/s;3.56 ms;6.29 ms;2.13 Mbit/s;14.16 Mbit/s;0.0 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:00;1.23 Mbit/s;11.62 Mbit/s;3.48 ms;9.53 ms;1.35 Mbit/s;12.46 Mbit/s;0.68 %;24.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 05:00;1.71 Mbit/s;13.37 Mbit/s;15.52 ms;5.6 ms;1.87 Mbit/s;13.01 Mbit/s;0.0 %;31.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:00;1.05 Mbit/s;13.74 Mbit/s;5.21 ms;3.74 ms;1.15 Mbit/s;14.77 Mbit/s;0.0 %;22.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 03:00;3.08 Mbit/s;19.62 Mbit/s;3.57 ms;4.34 ms;3.37 Mbit/s;21.03 Mbit/s;0.0 %;17.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:00;20.03 Mbit/s;18.27 Mbit/s;5.35 ms;5.53 ms;1.74 Mbit/s;19.63 Mbit/s;0.68 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:00;2.28 Mbit/s;22.47 Mbit/s;4.8 ms;2.37 ms;2.2 Mbit/s;23.9 Mbit/s;0.0 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 00:00;13.75 Mbit/s;11.38 Mbit/s;17.3 ms;26.07 ms;4.86 Mbit/s;11.38 Mbit/s;0.68 %;47.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 23:00;5.16 Mbit/s;4.98 Mbit/s;3.72 ms;3.62 ms;1.41 Mbit/s;5.35 Mbit/s;0.0 %;30.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 22:00;7.64 Mbit/s;15.65 Mbit/s;13.94 ms;3.85 ms;5.29 Mbit/s;16.68 Mbit/s;0.0 %;44.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:00;5.03 Mbit/s;13.0 Mbit/s;9.38 ms;18.43 ms;5.4 Mbit/s;13.97 Mbit/s;0.0 %;30.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 20:00;205.35 kbit/s;2.38 Mbit/s;27.56 ms;6.45 ms;219.05 kbit/s;2.53 Mbit/s;0.0 %;144.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:00;9.42 Mbit/s;15.04 Mbit/s;5.0 ms;20.34 ms;2.97 Mbit/s;15.77 Mbit/s;0.0 %;52.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:00;933.04 kbit/s;15.84 Mbit/s;10.56 ms;2.7 ms;935.56 kbit/s;13.85 Mbit/s;1.38 %;31.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:00;1.48 Mbit/s;13.05 Mbit/s;2.45 ms;4.34 ms;1.53 Mbit/s;13.92 Mbit/s;0.68 %;19.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:00;1.78 Mbit/s;13.25 Mbit/s;5.87 ms;6.18 ms;1.95 Mbit/s;14.2 Mbit/s;0.68 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:00;21.07 Mbit/s;10.96 Mbit/s;4.97 ms;6.02 ms;4.05 Mbit/s;11.63 Mbit/s;0.68 %;25.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 13:00;2.76 Mbit/s;13.01 Mbit/s;24.47 ms;13.73 ms;1.52 Mbit/s;13.96 Mbit/s;1.37 %;109.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 12:00;2.77 Mbit/s;5.68 Mbit/s;7.27 ms;7.51 ms;3.03 Mbit/s;6.08 Mbit/s;1.37 %;29.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
