dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/04/15 02:35;11.87 Mbit/s;4.88 Mbit/s;< 1 ms;< 1 ms;12.89 Mbit/s;4.34 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 01:35;18.0 Mbit/s;29.65 Mbit/s;< 1 ms;4.32 ms;19.75 Mbit/s;32.18 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 00:35;10.12 Mbit/s;5.09 Mbit/s;< 1 ms;1.18 ms;11.03 Mbit/s;4.66 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 23:35;6.22 Mbit/s;3.18 Mbit/s;< 1 ms;5.47 ms;6.83 Mbit/s;3.4 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 22:35;2.0 Mbit/s;1.11 Mbit/s;2.6 ms;2.97 ms;2.19 Mbit/s;1.11 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 21:36;3.1 Mbit/s;1.82 Mbit/s;< 1 ms;< 1 ms;3.38 Mbit/s;1.26 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 20:35;2.82 Mbit/s;604.85 kbit/s;12.41 ms;3.14 ms;3.09 Mbit/s;647.13 kbit/s;0.0 %;20.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 19:35;3.24 Mbit/s;483.45 kbit/s;21.16 ms;3.03 ms;3.55 Mbit/s;514.83 kbit/s;0.0 %;57.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 18:35;8.13 Mbit/s;5.48 Mbit/s;7.32 ms;8.11 ms;8.8 Mbit/s;5.89 Mbit/s;0.0 %;35.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 17:35;7.91 Mbit/s;10.97 Mbit/s;3.53 ms;3.15 ms;8.61 Mbit/s;11.4 Mbit/s;0.68 %;20.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 16:36;2.12 Mbit/s;2.52 Mbit/s;< 1 ms;2.14 ms;2.3 Mbit/s;548.97 kbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 16:05;9.8 Mbit/s;41.65 Mbit/s;3.42 ms;12.1 ms;10.78 Mbit/s;29.37 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 15:57;26.12 Mbit/s;44.9 Mbit/s;1.79 ms;1.04 ms;28.58 Mbit/s;48.02 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 17:35;7.85 Mbit/s;14.83 Mbit/s;1.01 ms;1.27 ms;8.6 Mbit/s;3.26 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 16:35;23.77 Mbit/s;21.25 Mbit/s;3.09 ms;4.63 ms;25.9 Mbit/s;22.76 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 15:35;17.45 Mbit/s;35.27 Mbit/s;3.06 ms;1.72 ms;18.65 Mbit/s;36.83 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 14:35;19.52 Mbit/s;5.19 Mbit/s;10.84 ms;4.61 ms;21.33 Mbit/s;5.56 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 13:35;24.33 Mbit/s;36.19 Mbit/s;1.14 ms;3.35 ms;26.72 Mbit/s;37.88 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 12:35;9.8 Mbit/s;27.87 Mbit/s;< 1 ms;1.12 ms;10.79 Mbit/s;29.79 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 11:35;23.97 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;35.72 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 10:35;11.84 Mbit/s;12.25 Mbit/s;< 1 ms;6.2 ms;12.96 Mbit/s;13.23 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 09:35;24.57 Mbit/s;38.22 Mbit/s;2.72 ms;< 1 ms;26.91 Mbit/s;17.0 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 08:36;22.33 Mbit/s;51.51 Mbit/s;< 1 ms;1.08 ms;24.28 Mbit/s;39.9 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 07:35;27.72 Mbit/s;38.97 Mbit/s;< 1 ms;5.28 ms;30.32 Mbit/s;41.27 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 06:35;27.73 Mbit/s;55.46 Mbit/s;< 1 ms;12.48 ms;30.56 Mbit/s;58.75 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 05:35;30.36 Mbit/s;47.63 Mbit/s;1.1 ms;1.38 ms;33.29 Mbit/s;50.87 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 04:35;30.66 Mbit/s;51.19 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;53.59 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 03:35;24.06 Mbit/s;40.67 Mbit/s;1.8 ms;3.45 ms;26.46 Mbit/s;42.91 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 02:35;32.32 Mbit/s;48.36 Mbit/s;< 1 ms;9.24 ms;35.14 Mbit/s;51.99 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 01:35;29.57 Mbit/s;36.81 Mbit/s;4.76 ms;8.38 ms;32.58 Mbit/s;39.31 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 00:35;9.84 Mbit/s;18.33 Mbit/s;1.54 ms;3.77 ms;10.7 Mbit/s;11.3 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 23:35;19.83 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;20.58 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 22:35;7.24 Mbit/s;10.38 Mbit/s;< 1 ms;10.53 ms;7.87 Mbit/s;11.13 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 21:35;29.36 Mbit/s;50.67 Mbit/s;1.14 ms;1.39 ms;32.37 Mbit/s;53.82 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 20:35;8.49 Mbit/s;10.58 Mbit/s;15.46 ms;23.88 ms;9.34 Mbit/s;11.38 Mbit/s;0.0 %;46.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 19:35;17.63 Mbit/s;34.59 Mbit/s;< 1 ms;2.14 ms;18.85 Mbit/s;31.99 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 18:35;23.76 Mbit/s;27.05 Mbit/s;< 1 ms;5.55 ms;25.88 Mbit/s;27.32 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 17:35;24.52 Mbit/s;34.51 Mbit/s;2.43 ms;12.45 ms;26.79 Mbit/s;36.81 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 16:35;28.91 Mbit/s;42.01 Mbit/s;3.28 ms;< 1 ms;31.63 Mbit/s;26.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 15:35;20.33 Mbit/s;36.25 Mbit/s;1.71 ms;7.74 ms;22.15 Mbit/s;32.04 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 14:35;12.18 Mbit/s;17.25 Mbit/s;10.6 ms;2.27 ms;13.33 Mbit/s;13.91 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 12:35;27.2 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;29.94 Mbit/s;24.88 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 11:35;24.15 Mbit/s;38.64 Mbit/s;< 1 ms;10.24 ms;25.77 Mbit/s;25.75 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 10:40;17.71 Mbit/s;41.39 Mbit/s;1.46 ms;10.67 ms;19.44 Mbit/s;34.64 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 09:40;19.96 Mbit/s;34.22 Mbit/s;15.66 ms;4.26 ms;21.82 Mbit/s;21.48 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 08:40;30.44 Mbit/s;34.4 Mbit/s;3.89 ms;< 1 ms;32.54 Mbit/s;36.37 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 07:40;21.07 Mbit/s;25.66 Mbit/s;1.55 ms;1.47 ms;23.07 Mbit/s;26.17 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 06:40;27.58 Mbit/s;44.59 Mbit/s;2.55 ms;3.58 ms;30.08 Mbit/s;48.02 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 05:40;29.28 Mbit/s;53.38 Mbit/s;< 1 ms;3.03 ms;32.28 Mbit/s;52.26 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 04:35;12.37 Mbit/s;38.0 Mbit/s;< 1 ms;2.85 ms;13.62 Mbit/s;40.36 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 03:35;29.78 Mbit/s;52.51 Mbit/s;5.25 ms;< 1 ms;32.83 Mbit/s;56.76 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 02:35;29.14 Mbit/s;53.93 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;57.4 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 01:35;28.94 Mbit/s;53.91 Mbit/s;10.44 ms;9.98 ms;31.7 Mbit/s;57.39 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 00:35;27.52 Mbit/s;50.61 Mbit/s;8.84 ms;2.99 ms;30.23 Mbit/s;53.79 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 23:35;24.7 Mbit/s;54.75 Mbit/s;3.97 ms;3.76 ms;27.12 Mbit/s;56.41 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 22:35;20.05 Mbit/s;38.18 Mbit/s;2.96 ms;6.26 ms;21.73 Mbit/s;29.01 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 21:35;27.52 Mbit/s;23.77 Mbit/s;3.91 ms;5.23 ms;30.16 Mbit/s;25.52 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 20:35;19.67 Mbit/s;33.85 Mbit/s;3.61 ms;3.84 ms;21.36 Mbit/s;36.93 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 19:35;29.39 Mbit/s;49.68 Mbit/s;1.75 ms;2.32 ms;32.24 Mbit/s;51.55 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 18:35;13.81 Mbit/s;26.11 Mbit/s;4.08 ms;23.61 ms;12.2 Mbit/s;20.54 Mbit/s;0.0 %;25.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 17:35;8.99 Mbit/s;32.5 Mbit/s;7.52 ms;4.49 ms;9.78 Mbit/s;34.37 Mbit/s;0.0 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 16:35;27.46 Mbit/s;45.42 Mbit/s;< 1 ms;< 1 ms;30.08 Mbit/s;42.23 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 15:35;19.49 Mbit/s;34.02 Mbit/s;1.61 ms;< 1 ms;21.4 Mbit/s;34.67 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 14:35;25.86 Mbit/s;27.08 Mbit/s;< 1 ms;10.84 ms;28.42 Mbit/s;29.24 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 13:35;13.84 Mbit/s;27.48 Mbit/s;< 1 ms;1.87 ms;15.17 Mbit/s;24.64 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 12:35;11.82 Mbit/s;4.66 Mbit/s;1.45 ms;< 1 ms;12.84 Mbit/s;5.01 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 11:35;28.98 Mbit/s;49.34 Mbit/s;< 1 ms;3.03 ms;31.61 Mbit/s;25.93 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 10:36;30.83 Mbit/s;35.06 Mbit/s;4.99 ms;8.5 ms;33.74 Mbit/s;37.53 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 09:35;32.46 Mbit/s;52.29 Mbit/s;1.0 ms;1.28 ms;35.28 Mbit/s;55.9 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 08:35;10.39 Mbit/s;31.74 Mbit/s;5.82 ms;20.2 ms;11.4 Mbit/s;34.15 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 07:35;31.18 Mbit/s;37.64 Mbit/s;< 1 ms;3.65 ms;34.27 Mbit/s;40.22 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 06:35;27.67 Mbit/s;35.72 Mbit/s;< 1 ms;6.72 ms;30.29 Mbit/s;37.67 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 05:35;30.53 Mbit/s;39.09 Mbit/s;< 1 ms;1.76 ms;33.48 Mbit/s;41.97 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 04:35;30.01 Mbit/s;41.39 Mbit/s;5.95 ms;5.0 ms;33.03 Mbit/s;44.04 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 03:35;30.14 Mbit/s;53.27 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;55.25 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 02:35;30.66 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;33.71 Mbit/s;45.26 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 01:35;32.78 Mbit/s;52.16 Mbit/s;< 1 ms;14.94 ms;36.1 Mbit/s;55.97 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 00:35;29.88 Mbit/s;51.85 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;55.38 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 23:35;31.28 Mbit/s;54.79 Mbit/s;< 1 ms;1.0 ms;34.46 Mbit/s;58.43 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 22:35;18.54 Mbit/s;35.02 Mbit/s;1.41 ms;2.23 ms;16.94 Mbit/s;34.05 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 21:35;18.88 Mbit/s;47.62 Mbit/s;< 1 ms;1.18 ms;20.71 Mbit/s;50.97 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 20:35;25.36 Mbit/s;31.7 Mbit/s;2.42 ms;7.65 ms;27.49 Mbit/s;20.73 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 19:36;8.55 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;38.03 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 18:35;23.12 Mbit/s;22.14 Mbit/s;< 1 ms;1.71 ms;25.3 Mbit/s;24.19 Mbit/s;0.0 %;44.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 17:35;13.05 Mbit/s;34.8 Mbit/s;< 1 ms;4.4 ms;13.77 Mbit/s;11.07 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 16:35;3.25 Mbit/s;2.12 Mbit/s;3.19 ms;20.75 ms;3.56 Mbit/s;2.07 Mbit/s;8.09 %;37.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 15:36;12.59 Mbit/s;41.5 Mbit/s;< 1 ms;4.77 ms;13.61 Mbit/s;44.28 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 14:35;19.29 Mbit/s;46.26 Mbit/s;< 1 ms;1.26 ms;21.16 Mbit/s;43.26 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 13:35;21.79 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;34.62 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 12:35;10.18 Mbit/s;38.12 Mbit/s;< 1 ms;8.23 ms;11.01 Mbit/s;41.89 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 11:35;9.58 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;34.72 Mbit/s;0.68 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 10:35;21.52 Mbit/s;20.46 Mbit/s;24.69 ms;30.55 ms;23.55 Mbit/s;21.77 Mbit/s;0.0 %;50.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 09:35;10.5 Mbit/s;24.15 Mbit/s;13.28 ms;3.19 ms;11.53 Mbit/s;18.49 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 08:35;12.64 Mbit/s;34.29 Mbit/s;< 1 ms;8.26 ms;10.76 Mbit/s;36.76 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 07:35;11.55 Mbit/s;23.89 Mbit/s;< 1 ms;1.26 ms;12.72 Mbit/s;25.0 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 06:35;3.48 Mbit/s;7.77 Mbit/s;< 1 ms;4.47 ms;3.84 Mbit/s;8.35 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 05:35;8.92 Mbit/s;31.33 Mbit/s;2.27 ms;< 1 ms;9.8 Mbit/s;33.35 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 04:35;8.93 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;8.73 Mbit/s;32.05 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 03:35;8.99 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;9.9 Mbit/s;32.55 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 02:35;8.55 Mbit/s;26.58 Mbit/s;< 1 ms;1.24 ms;8.86 Mbit/s;28.39 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 01:35;9.4 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;10.23 Mbit/s;30.44 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 00:35;7.51 Mbit/s;30.55 Mbit/s;< 1 ms;2.05 ms;8.28 Mbit/s;32.52 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 23:35;9.72 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;22.6 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 22:35;11.5 Mbit/s;30.58 Mbit/s;< 1 ms;34.45 ms;12.61 Mbit/s;31.38 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 21:35;8.95 Mbit/s;22.69 Mbit/s;1.54 ms;< 1 ms;8.79 Mbit/s;23.53 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 20:35;11.15 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;12.21 Mbit/s;33.5 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 19:35;11.22 Mbit/s;38.56 Mbit/s;< 1 ms;3.08 ms;12.03 Mbit/s;37.34 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 18:35;10.5 Mbit/s;15.16 Mbit/s;4.42 ms;2.82 ms;10.76 Mbit/s;13.38 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 17:35;15.65 Mbit/s;35.7 Mbit/s;< 1 ms;1.11 ms;17.22 Mbit/s;35.81 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 16:35;8.53 Mbit/s;11.54 Mbit/s;2.35 ms;8.05 ms;9.4 Mbit/s;12.34 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 15:35;9.81 Mbit/s;15.23 Mbit/s;< 1 ms;2.14 ms;10.77 Mbit/s;15.87 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 14:35;16.3 Mbit/s;48.28 Mbit/s;< 1 ms;10.47 ms;17.85 Mbit/s;51.26 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 13:35;9.67 Mbit/s;13.23 Mbit/s;< 1 ms;10.69 ms;10.55 Mbit/s;11.0 Mbit/s;3.52 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 12:36;3.66 Mbit/s;4.66 Mbit/s;< 1 ms;2.04 ms;3.46 Mbit/s;900.53 kbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 11:35;15.82 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;17.34 Mbit/s;46.87 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 10:35;12.99 Mbit/s;16.97 Mbit/s;2.71 ms;5.47 ms;14.22 Mbit/s;14.46 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 09:35;22.14 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;42.28 Mbit/s;0.68 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 08:35;-;-;-;-;-;-;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 07:35;30.02 Mbit/s;42.77 Mbit/s;1.62 ms;< 1 ms;32.97 Mbit/s;32.63 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 06:35;25.24 Mbit/s;39.46 Mbit/s;2.78 ms;2.34 ms;27.59 Mbit/s;42.02 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 05:35;23.98 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;50.51 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 04:35;23.2 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;54.3 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 03:35;22.78 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;51.27 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 02:35;23.43 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;25.81 Mbit/s;49.78 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 01:35;23.11 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;49.2 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
