dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 20:53;17.94 Mbit/s;17.76 Mbit/s;38.42 ms;14.66 ms;10.95 Mbit/s;16.13 Mbit/s;0.0 %;236.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:53;162.18 kbit/s;11.96 Mbit/s;126.36 ms;3.09 ms;156.22 kbit/s;11.32 Mbit/s;0.0 %;3139.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 18:53;1.2 Mbit/s;12.26 Mbit/s;70.24 ms;10.86 ms;1.3 Mbit/s;9.74 Mbit/s;0.0 %;566.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 17:53;2.1 Mbit/s;10.65 Mbit/s;8.53 ms;9.85 ms;2.33 Mbit/s;9.31 Mbit/s;0.0 %;691.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:53;3.79 Mbit/s;14.1 Mbit/s;2.56 ms;2.82 ms;3.65 Mbit/s;15.04 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 15:53;14.85 Mbit/s;17.66 Mbit/s;3.64 ms;2.4 ms;12.83 Mbit/s;14.98 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:53;14.9 Mbit/s;15.45 Mbit/s;< 1 ms;2.03 ms;16.37 Mbit/s;11.12 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 12:53;17.67 Mbit/s;18.23 Mbit/s;51.69 ms;11.61 ms;17.81 Mbit/s;17.94 Mbit/s;0.0 %;309.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 11:53;12.66 Mbit/s;17.3 Mbit/s;1.54 ms;1.59 ms;13.89 Mbit/s;6.54 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:53;5.54 Mbit/s;12.33 Mbit/s;74.39 ms;5.33 ms;6.01 Mbit/s;9.01 Mbit/s;0.0 %;534.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 09:53;15.83 Mbit/s;15.69 Mbit/s;43.6 ms;3.68 ms;15.13 Mbit/s;10.97 Mbit/s;0.0 %;638.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 08:53;21.72 Mbit/s;18.64 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;18.09 Mbit/s;0.68 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 07:53;20.96 Mbit/s;18.59 Mbit/s;< 1 ms;2.16 ms;20.37 Mbit/s;16.2 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:53;21.47 Mbit/s;17.76 Mbit/s;2.57 ms;1.03 ms;21.06 Mbit/s;17.75 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:53;20.11 Mbit/s;18.35 Mbit/s;< 1 ms;1.33 ms;21.31 Mbit/s;17.76 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:53;20.83 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;21.06 Mbit/s;18.02 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:53;21.71 Mbit/s;18.66 Mbit/s;< 1 ms;2.52 ms;21.61 Mbit/s;17.12 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 02:53;21.64 Mbit/s;18.43 Mbit/s;2.84 ms;3.87 ms;21.81 Mbit/s;16.94 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:53;20.93 Mbit/s;17.66 Mbit/s;< 1 ms;1.13 ms;21.48 Mbit/s;16.65 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:53;20.94 Mbit/s;17.65 Mbit/s;1.72 ms;< 1 ms;21.16 Mbit/s;17.03 Mbit/s;0.68 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:53;16.33 Mbit/s;17.16 Mbit/s;5.32 ms;2.88 ms;11.84 Mbit/s;17.25 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 21:53;13.46 Mbit/s;17.62 Mbit/s;< 1 ms;2.29 ms;14.77 Mbit/s;17.6 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:53;13.02 Mbit/s;14.03 Mbit/s;19.74 ms;9.31 ms;12.94 Mbit/s;14.95 Mbit/s;0.0 %;23.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:53;14.58 Mbit/s;17.55 Mbit/s;1.09 ms;5.17 ms;14.49 Mbit/s;17.37 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:53;7.98 Mbit/s;17.59 Mbit/s;< 1 ms;8.19 ms;4.31 Mbit/s;16.62 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 17:53;18.91 Mbit/s;18.53 Mbit/s;5.26 ms;4.7 ms;16.31 Mbit/s;17.74 Mbit/s;0.68 %;52.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 16:53;16.48 Mbit/s;14.55 Mbit/s;1.22 ms;4.65 ms;14.32 Mbit/s;13.2 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 15:53;18.04 Mbit/s;11.15 Mbit/s;33.62 ms;2.56 ms;17.13 Mbit/s;11.81 Mbit/s;1.37 %;480.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:53;18.83 Mbit/s;17.91 Mbit/s;1.21 ms;< 1 ms;15.45 Mbit/s;17.05 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:18;26.27 Mbit/s;2.25 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;2.22 Mbit/s;0.0 %;4.33 ms;PTT Metro de Fortaleza;;;;;
11/07/15 13:53;17.26 Mbit/s;17.42 Mbit/s;24.66 ms;3.27 ms;16.18 Mbit/s;15.88 Mbit/s;0.0 %;34.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 12:53;11.38 Mbit/s;18.07 Mbit/s;45.45 ms;1.9 ms;7.58 Mbit/s;16.25 Mbit/s;0.68 %;1124.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/07/15 11:53;3.89 Mbit/s;9.73 Mbit/s;33.19 ms;15.68 ms;3.48 Mbit/s;9.5 Mbit/s;0.0 %;157.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 10:53;1.12 Mbit/s;229.74 kbit/s;< 1 ms;< 1 ms;1.06 Mbit/s;227.25 kbit/s;0.68 %;4.57 ms;PTT Metro de Salvador;;;;;
11/07/15 10:53;6.84 Mbit/s;8.37 Mbit/s;9.32 ms;1.38 ms;6.38 Mbit/s;8.16 Mbit/s;0.0 %;41.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 09:53;17.0 Mbit/s;16.79 Mbit/s;1.32 ms;1.75 ms;16.68 Mbit/s;16.08 Mbit/s;2.07 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 08:53;11.87 Mbit/s;17.72 Mbit/s;< 1 ms;1.93 ms;12.49 Mbit/s;12.06 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 07:53;21.41 Mbit/s;16.76 Mbit/s;4.65 ms;17.34 ms;21.52 Mbit/s;16.76 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 06:53;21.81 Mbit/s;19.06 Mbit/s;< 1 ms;1.16 ms;20.11 Mbit/s;17.94 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:53;21.36 Mbit/s;18.35 Mbit/s;1.08 ms;< 1 ms;21.15 Mbit/s;17.84 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:53;720.31 kbit/s;379.9 kbit/s;10.18 ms;7.81 ms;744.44 kbit/s;384.59 kbit/s;0.0 %;83.3 ms;PTT Metro de Goiania;;;;;
11/07/15 04:53;21.98 Mbit/s;18.45 Mbit/s;1.17 ms;1.31 ms;22.27 Mbit/s;18.37 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:53;20.31 Mbit/s;18.6 Mbit/s;< 1 ms;1.22 ms;20.94 Mbit/s;17.78 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 02:53;21.03 Mbit/s;18.57 Mbit/s;1.08 ms;2.08 ms;19.89 Mbit/s;18.27 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 01:53;21.33 Mbit/s;18.79 Mbit/s;< 1 ms;1.08 ms;21.02 Mbit/s;18.03 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:53;14.21 Mbit/s;9.28 Mbit/s;1.56 ms;7.67 ms;13.27 Mbit/s;5.94 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:53;18.15 Mbit/s;17.48 Mbit/s;1.98 ms;3.37 ms;17.8 Mbit/s;8.15 Mbit/s;0.0 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 22:53;21.05 Mbit/s;18.0 Mbit/s;< 1 ms;1.79 ms;18.36 Mbit/s;17.64 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 21:53;6.28 Mbit/s;8.01 Mbit/s;28.7 ms;1.77 ms;5.86 Mbit/s;8.58 Mbit/s;0.0 %;394.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 20:53;-;-;-;-;-;-;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:53;3.06 Mbit/s;14.62 Mbit/s;1.26 ms;1.84 ms;2.75 Mbit/s;5.68 Mbit/s;3.57 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 17:54;1.19 Mbit/s;5.31 Mbit/s;73.45 ms;7.5 ms;1.14 Mbit/s;5.47 Mbit/s;0.0 %;440.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 16:53;15.16 Mbit/s;17.2 Mbit/s;4.48 ms;1.42 ms;10.91 Mbit/s;13.15 Mbit/s;0.0 %;27.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:53;2.5 Mbit/s;15.88 Mbit/s;8.11 ms;4.16 ms;1.47 Mbit/s;15.35 Mbit/s;0.0 %;176.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:53;4.33 Mbit/s;5.91 Mbit/s;15.99 ms;6.85 ms;4.74 Mbit/s;6.17 Mbit/s;0.0 %;53.67 ms;PTT Metro de Porto Alegre;;;;;
10/07/15 13:53;482.32 kbit/s;13.48 Mbit/s;45.26 ms;1.7 ms;413.67 kbit/s;13.46 Mbit/s;0.68 %;234.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:53;6.74 Mbit/s;14.39 Mbit/s;< 1 ms;1.93 ms;6.65 Mbit/s;9.99 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:53;14.93 Mbit/s;9.22 Mbit/s;4.72 ms;1.55 ms;12.5 Mbit/s;9.83 Mbit/s;0.0 %;40.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:53;6.81 Mbit/s;14.77 Mbit/s;1.93 ms;10.86 ms;7.46 Mbit/s;13.76 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 09:53;13.41 Mbit/s;16.22 Mbit/s;< 1 ms;1.13 ms;11.25 Mbit/s;16.15 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 08:53;4.37 Mbit/s;14.07 Mbit/s;1.42 ms;4.85 ms;4.81 Mbit/s;14.15 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 07:53;9.49 Mbit/s;17.18 Mbit/s;320.37 ms;1.34 ms;10.24 Mbit/s;16.12 Mbit/s;0.0 %;5028.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:53;15.92 Mbit/s;16.43 Mbit/s;< 1 ms;4.99 ms;16.4 Mbit/s;17.33 Mbit/s;0.0 %;20.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:53;15.71 Mbit/s;17.82 Mbit/s;1.08 ms;< 1 ms;1.77 Mbit/s;17.53 Mbit/s;1.37 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:53;20.92 Mbit/s;18.29 Mbit/s;< 1 ms;2.73 ms;20.13 Mbit/s;17.86 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:53;19.92 Mbit/s;18.1 Mbit/s;< 1 ms;1.13 ms;10.22 Mbit/s;17.76 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 02:53;22.04 Mbit/s;17.88 Mbit/s;< 1 ms;1.1 ms;21.31 Mbit/s;17.57 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 01:53;21.57 Mbit/s;18.3 Mbit/s;1.39 ms;1.33 ms;20.96 Mbit/s;17.82 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:53;21.78 Mbit/s;18.13 Mbit/s;< 1 ms;1.9 ms;22.28 Mbit/s;17.82 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:53;20.63 Mbit/s;18.17 Mbit/s;1.8 ms;1.12 ms;19.22 Mbit/s;17.85 Mbit/s;0.68 %;142.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 22:53;21.57 Mbit/s;18.4 Mbit/s;< 1 ms;3.43 ms;20.11 Mbit/s;17.97 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:53;1.45 Mbit/s;13.79 Mbit/s;34.49 ms;1.48 ms;1.34 Mbit/s;10.71 Mbit/s;0.0 %;50.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:53;13.05 Mbit/s;18.19 Mbit/s;1.3 ms;< 1 ms;10.56 Mbit/s;16.96 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:53;11.83 Mbit/s;12.65 Mbit/s;21.26 ms;1.46 ms;6.6 Mbit/s;13.16 Mbit/s;0.0 %;189.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:54;15.05 Mbit/s;17.1 Mbit/s;2.2 ms;1.87 ms;14.28 Mbit/s;14.58 Mbit/s;0.0 %;31.5 ms;PTT Metro de Florianopolis;;;;;
09/07/15 17:53;14.73 Mbit/s;1.15 Mbit/s;8.62 ms;2.16 ms;13.31 Mbit/s;1.22 Mbit/s;0.0 %;13.48 ms;PTT Metro de Curitiba;;;;;
09/07/15 16:53;15.69 Mbit/s;16.89 Mbit/s;< 1 ms;1.06 ms;11.86 Mbit/s;12.0 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:53;7.2 Mbit/s;15.0 Mbit/s;12.92 ms;7.17 ms;8.09 Mbit/s;15.58 Mbit/s;0.0 %;440.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:53;21.18 Mbit/s;18.47 Mbit/s;< 1 ms;1.79 ms;18.93 Mbit/s;14.52 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:53;19.97 Mbit/s;13.47 Mbit/s;12.96 ms;1.22 ms;15.78 Mbit/s;14.42 Mbit/s;0.0 %;33.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 12:53;17.26 Mbit/s;11.63 Mbit/s;15.36 ms;19.96 ms;9.99 Mbit/s;8.76 Mbit/s;0.0 %;60.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 11:53;17.57 Mbit/s;18.11 Mbit/s;1.06 ms;1.25 ms;16.08 Mbit/s;16.02 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 10:53;16.16 Mbit/s;16.42 Mbit/s;2.76 ms;2.39 ms;16.12 Mbit/s;16.2 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:53;21.2 Mbit/s;17.59 Mbit/s;< 1 ms;1.69 ms;20.32 Mbit/s;15.57 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:53;19.38 Mbit/s;17.67 Mbit/s;1.07 ms;1.11 ms;18.32 Mbit/s;17.69 Mbit/s;5.97 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:53;21.72 Mbit/s;17.69 Mbit/s;< 1 ms;1.38 ms;21.49 Mbit/s;17.77 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:53;21.57 Mbit/s;18.48 Mbit/s;4.69 ms;1.04 ms;21.16 Mbit/s;17.86 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:53;18.28 Mbit/s;18.14 Mbit/s;1.57 ms;1.53 ms;18.88 Mbit/s;16.79 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:53;21.39 Mbit/s;18.16 Mbit/s;1.03 ms;1.18 ms;21.15 Mbit/s;17.68 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 04:18;6.19 Mbit/s;4.1 Mbit/s;< 1 ms;1.44 ms;6.74 Mbit/s;3.69 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:53;22.38 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;18.28 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:53;21.68 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;17.57 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:53;21.88 Mbit/s;18.39 Mbit/s;< 1 ms;1.1 ms;22.62 Mbit/s;17.65 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 00:53;19.58 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;17.78 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 23:53;20.62 Mbit/s;17.58 Mbit/s;< 1 ms;1.12 ms;17.63 Mbit/s;18.03 Mbit/s;2.08 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:53;14.91 Mbit/s;17.38 Mbit/s;1.04 ms;1.05 ms;11.57 Mbit/s;18.11 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:53;14.99 Mbit/s;18.0 Mbit/s;10.84 ms;8.24 ms;11.1 Mbit/s;16.1 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:53;12.84 Mbit/s;18.14 Mbit/s;30.34 ms;8.46 ms;13.29 Mbit/s;17.88 Mbit/s;0.0 %;118.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 19:54;2.23 Mbit/s;7.05 Mbit/s;141.8 ms;7.55 ms;2.21 Mbit/s;7.55 Mbit/s;0.0 %;3223.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:57;-;-;-;< 1 ms;-;-;0.68 %;411.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 17:53;12.56 Mbit/s;17.31 Mbit/s;23.5 ms;6.0 ms;9.09 Mbit/s;16.35 Mbit/s;0.68 %;79.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 15:54;-;-;-;-;-;-;2.08 %;737.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 13:53;12.52 Mbit/s;17.07 Mbit/s;1.6 ms;3.42 ms;12.1 Mbit/s;12.63 Mbit/s;2.08 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:53;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:53;10.13 Mbit/s;16.99 Mbit/s;1.18 ms;1.54 ms;10.79 Mbit/s;15.33 Mbit/s;2.82 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:53;6.33 Mbit/s;16.13 Mbit/s;1.59 ms;1.61 ms;5.82 Mbit/s;14.36 Mbit/s;0.68 %;67.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 10:18;1.88 Mbit/s;638.74 kbit/s;1.97 ms;18.68 ms;1.37 Mbit/s;437.56 kbit/s;1.37 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:53;6.94 Mbit/s;13.67 Mbit/s;19.49 ms;7.07 ms;6.86 Mbit/s;8.21 Mbit/s;0.0 %;921.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 08:53;18.17 Mbit/s;18.02 Mbit/s;< 1 ms;1.32 ms;13.45 Mbit/s;18.16 Mbit/s;12.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:53;18.88 Mbit/s;18.06 Mbit/s;20.34 ms;1.28 ms;13.28 Mbit/s;15.89 Mbit/s;0.0 %;26.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:53;14.1 Mbit/s;17.56 Mbit/s;1.05 ms;1.33 ms;14.04 Mbit/s;16.28 Mbit/s;0.0 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:53;21.33 Mbit/s;17.79 Mbit/s;< 1 ms;1.14 ms;21.2 Mbit/s;17.95 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:53;21.65 Mbit/s;18.36 Mbit/s;< 1 ms;3.59 ms;22.32 Mbit/s;17.89 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:53;21.88 Mbit/s;18.6 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;17.21 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:53;19.59 Mbit/s;18.26 Mbit/s;< 1 ms;1.02 ms;20.97 Mbit/s;16.82 Mbit/s;0.68 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 01:53;20.58 Mbit/s;18.09 Mbit/s;3.83 ms;1.93 ms;20.27 Mbit/s;17.73 Mbit/s;0.0 %;31.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 00:53;22.32 Mbit/s;18.29 Mbit/s;< 1 ms;1.25 ms;20.12 Mbit/s;17.75 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:53;21.19 Mbit/s;18.46 Mbit/s;1.35 ms;1.15 ms;21.06 Mbit/s;17.53 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:53;9.46 Mbit/s;14.12 Mbit/s;21.23 ms;11.44 ms;7.8 Mbit/s;14.99 Mbit/s;0.0 %;100.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:53;20.95 Mbit/s;18.62 Mbit/s;< 1 ms;1.42 ms;22.14 Mbit/s;17.86 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 20:53;-;11.18 Mbit/s;5.9 ms;2.77 ms;-;-;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:53;-;-;-;-;-;-;0.0 %;1494.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 17:53;728.74 kbit/s;9.52 Mbit/s;20.35 ms;6.65 ms;814.25 kbit/s;9.16 Mbit/s;0.0 %;467.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 16:54;13.68 Mbit/s;15.93 Mbit/s;5.12 ms;4.22 ms;11.17 Mbit/s;16.7 Mbit/s;1.37 %;15.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 15:53;9.27 Mbit/s;16.91 Mbit/s;25.58 ms;10.88 ms;9.64 Mbit/s;12.56 Mbit/s;3.57 %;699.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 14:53;11.41 Mbit/s;15.95 Mbit/s;4.49 ms;1.74 ms;11.24 Mbit/s;16.74 Mbit/s;3.57 %;13.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 13:54;7.2 Mbit/s;138.87 kbit/s;3.87 ms;2.21 ms;7.16 Mbit/s;134.41 kbit/s;5.11 %;98.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
