dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/10/15 00:15;1.95 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 23:15;1.56 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 22:15;2.0 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 21:15;39.65 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 20:15;133.45 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 19:15;191.32 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 18:15;9.0 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 17:15;21.0 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 16:15;54.8 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 15:15;33.91 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 14:15;138.57 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 13:15;42.06 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 12:15;221.1 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 11:15;48.71 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 10:15;72.83 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 09:15;104.4 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 08:15;234.4 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 07:15;3.87 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 06:15;109.9 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 05:15;1.93 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 04:15;2.04 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 03:15;3.58 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 02:15;569.13 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 01:15;27.46 ms;198.18.55.209;true;
;;;;;;;;;;09/10/15 00:15;1.77 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 23:15;45.73 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 22:15;176.22 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 21:15;10.9 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 20:15;75.68 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 19:15;8.93 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 18:15;103.37 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 17:15;138.07 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 16:15;55.85 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 15:15;161.15 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 14:15;113.9 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 13:15;74.19 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 12:15;145.32 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 11:15;55.17 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 10:15;364.67 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 09:15;32.09 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 08:15;141.01 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 07:15;54.54 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 06:15;6.31 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 05:15;171.1 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 04:15;1.69 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 03:15;1.4 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 02:15;4.32 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 01:15;3.48 ms;198.18.55.209;true;
;;;;;;;;;;08/10/15 00:15;65.45 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 23:15;10.34 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 22:15;55.97 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 21:15;12.74 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 20:15;253.24 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 19:15;18.77 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 18:15;14.36 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 17:15;128.07 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 16:15;139.8 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 15:15;30.12 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 14:15;164.26 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 13:15;158.85 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 12:15;147.93 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 11:15;81.06 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 10:15;56.78 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 09:15;42.99 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 08:15;147.39 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 07:15;154.2 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 06:15;64.69 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 05:15;224.6 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 04:15;2.18 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 03:15;49.8 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 02:15;1.3 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 01:15;1.89 ms;198.18.55.209;true;
;;;;;;;;;;07/10/15 00:15;1.64 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 23:15;1.47 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 22:15;101.21 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 21:15;101.43 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 20:15;93.2 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 19:15;68.89 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 18:15;99.46 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 17:15;128.53 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 16:15;221.4 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 15:15;14.05 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 14:15;28.81 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 13:15;311.91 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 12:15;17.6 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 11:15;140.94 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 10:15;2.63 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 09:15;14.06 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 08:15;18.1 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 07:15;184.16 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 06:15;3.93 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 05:15;1.36 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 04:15;1.4 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 03:15;1.32 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 02:15;1.71 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 01:15;1.38 ms;198.18.55.209;true;
;;;;;;;;;;06/10/15 00:15;1.45 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 23:15;1.32 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 22:15;37.25 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 21:15;45.59 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 20:15;47.43 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 19:15;57.33 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 18:15;136.08 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 17:15;164.9 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 16:15;290.3 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 15:15;78.89 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 14:15;16.12 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 13:15;50.8 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 12:15;89.64 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 11:15;112.86 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 10:15;272.21 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 09:15;204.07 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 08:15;29.18 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 07:15;209.24 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 06:15;68.44 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 05:15;2.07 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 04:15;53.93 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 03:15;217.24 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 02:15;2.22 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 01:15;2.49 ms;198.18.55.209;true;
;;;;;;;;;;05/10/15 00:15;1.49 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 23:15;4.19 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 22:15;2.02 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 21:15;57.25 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 20:15;24.59 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 19:15;2.2 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 18:15;425.77 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 17:15;2.23 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 16:15;76.81 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 15:15;118.85 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 14:15;1.71 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 13:15;2.8 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 12:15;1.96 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 11:15;1.91 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 10:15;2.21 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 09:15;9.67 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 08:15;79.52 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 07:15;2.13 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 06:15;6.17 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 05:15;2.0 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 04:15;2.5 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 03:15;1.86 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 02:15;1.43 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 01:15;2.87 ms;198.18.55.209;true;
;;;;;;;;;;04/10/15 00:15;3.26 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 23:15;1.4 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 22:15;2.07 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 21:15;13.02 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 20:15;59.22 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 19:15;27.57 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 18:15;154.1 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 17:15;910.3 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 16:15;158.81 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 15:15;55.96 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 14:15;52.18 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 13:15;70.25 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 12:15;95.85 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 11:15;123.06 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 10:15;7.62 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 09:15;132.26 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 08:15;218.16 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 07:15;378.15 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 06:15;1.86 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 05:15;496.63 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 04:15;1.79 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 03:15;1.76 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 02:15;2.24 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 01:15;2.45 ms;198.18.55.209;true;
;;;;;;;;;;03/10/15 00:15;5.57 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 23:15;46.24 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 22:15;2.31 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 21:15;188.64 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 20:15;243.87 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 19:15;136.91 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 18:15;204.76 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 17:15;11.77 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 16:15;55.65 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 15:15;75.97 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 14:15;338.69 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 13:15;252.42 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 12:15;58.55 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 11:15;273.1 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 10:15;916.28 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 09:15;22.38 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 08:15;30.91 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 07:15;31.37 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 06:15;184.0 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 05:15;1.46 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 04:15;164.58 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 03:15;192.97 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 02:15;17.0 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 01:15;3.94 ms;198.18.55.209;true;
;;;;;;;;;;02/10/15 00:15;69.18 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 23:15;103.1 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 22:15;11.7 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 21:15;171.95 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 20:15;155.21 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 19:15;249.22 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 18:15;47.93 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 17:15;84.74 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 16:15;193.88 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 15:15;57.15 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 14:15;125.56 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 13:15;245.75 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 12:15;50.81 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 11:15;274.19 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 10:15;149.51 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 09:15;171.85 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 08:15;215.95 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 07:15;137.95 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 06:15;131.19 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 05:15;1.8 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 04:15;2.86 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 03:15;1.53 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 02:15;2.31 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 01:15;194.7 ms;198.18.55.209;true;
;;;;;;;;;;01/10/15 00:15;53.63 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 23:15;137.86 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 22:15;109.23 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 21:15;69.82 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 20:15;41.38 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 19:15;160.81 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 18:15;176.7 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 17:15;25.9 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 16:15;70.96 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 15:15;2.1 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 14:15;185.52 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 13:15;134.56 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 12:15;94.79 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 11:15;340.05 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 10:15;122.38 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 09:15;6823.67 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 08:15;148.79 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 07:15;3.72 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 06:15;85.04 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 05:15;1.23 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 04:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 03:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 02:15;64.29 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 01:15;11.28 ms;198.18.55.209;true;
;;;;;;;;;;30/09/15 00:15;150.51 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 23:15;1.05 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 22:15;11.39 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 21:15;150.27 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 20:15;228.39 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 19:15;360.26 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 18:15;99.05 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 17:15;97.1 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 16:47;404.31 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 15:15;40.88 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 14:15;95.85 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 13:15;20.72 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 12:15;99.56 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 11:15;28.18 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 10:15;59.77 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 09:15;122.93 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 08:15;607.57 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 07:15;270.0 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 06:15;21.21 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 05:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 04:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 03:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 02:15;1.86 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 01:15;1.47 ms;198.18.55.209;true;
;;;;;;;;;;29/09/15 00:15;2.23 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 23:15;90.41 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 22:15;21.73 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 21:15;9.14 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 20:15;190.38 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 19:15;2.4 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 18:15;520.34 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 17:15;25.92 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 16:15;203.33 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 15:15;118.12 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 14:15;336.76 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 13:15;100.56 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 12:15;284.92 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 11:15;30.3 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 10:15;56.39 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 09:15;15.5 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 08:15;85.44 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 07:15;6.77 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 06:15;6.21 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 05:15;93.92 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 04:15;100.97 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 03:15;10.74 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 02:15;23.57 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 01:15;3.17 ms;198.18.55.209;true;
;;;;;;;;;;28/09/15 00:15;1.13 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 23:15;1.25 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 22:15;6.93 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 21:15;2.38 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 20:15;2.28 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 19:15;219.27 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 18:15;8.56 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 17:15;10.76 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 16:15;8.89 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 15:15;276.43 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 14:15;3.31 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 13:15;2.75 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 12:15;1.24 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 11:15;49.35 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 10:15;1.37 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 09:15;34.26 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 08:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 07:15;1.07 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 06:15;2.71 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 05:15;2.05 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 04:15;85.01 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 03:15;2.31 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 02:15;64.97 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 01:15;3.52 ms;198.18.55.209;true;
;;;;;;;;;;27/09/15 00:15;33.63 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 23:15;165.39 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 22:15;7.57 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 21:15;11.11 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 20:15;381.99 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 19:15;254.66 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 18:15;118.54 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 17:15;637.44 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 16:15;176.77 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 15:15;25.32 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 14:15;52.92 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 13:15;20.24 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 12:15;198.35 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 11:15;5.58 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 10:15;55.08 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 09:15;2.17 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 08:15;1.56 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 07:15;10.58 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 06:15;273.76 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 05:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 04:15;120.0 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 03:15;1.86 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 02:15;1.09 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 01:15;1.12 ms;198.18.55.209;true;
;;;;;;;;;;26/09/15 00:15;1.1 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 23:15;158.47 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 22:15;1.25 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 21:15;1.17 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 20:15;180.47 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 19:15;5.58 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 18:15;239.33 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 17:15;2.09 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 16:15;31.71 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 15:15;5.78 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 14:15;34.42 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 13:15;157.66 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 12:15;93.1 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 11:15;11.87 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 10:15;92.1 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 09:15;89.87 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 08:15;106.46 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 07:15;2.36 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 06:15;2.13 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 05:15;1.08 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 04:16;1.2 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 02:34;1.05 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 01:34;2.33 ms;198.18.55.209;true;
;;;;;;;;;;25/09/15 00:34;1.11 ms;198.18.55.209;true;
;;;;;;;;;;24/09/15 23:34;4.79 ms;198.18.55.209;true;
;;;;;;;;;;24/09/15 22:34;342.66 ms;198.18.55.209;true;
;;;;;;;;;;24/09/15 21:34;110.14 ms;198.18.55.209;true;
;;;;;;;;;;24/09/15 20:34;19.12 ms;198.18.55.209;true;
;;;;;;;;;;24/09/15 19:34;123.03 ms;198.18.55.209;true;
;;;;;;;;;;24/09/15 18:34;47.7 ms;198.18.55.209;true;
