dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 18:53;32.69 Mbit/s;42.77 Mbit/s;6.67 ms;< 1 ms;33.15 Mbit/s;44.77 Mbit/s;0.0 %;14.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 17:53;28.23 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;44.67 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:53;35.73 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;45.23 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:53;36.6 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;39.49 Mbit/s;47.25 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 15:18;880.38 kbit/s;865.68 kbit/s;2.42 ms;3.96 ms;936.44 kbit/s;919.11 kbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 14:53;38.53 Mbit/s;52.34 Mbit/s;< 1 ms;< 1 ms;39.44 Mbit/s;45.94 Mbit/s;0.67 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:53;39.25 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;40.43 Mbit/s;47.75 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:53;40.88 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;48.29 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:53;38.31 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;44.96 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:53;37.53 Mbit/s;44.29 Mbit/s;< 1 ms;2.41 ms;41.19 Mbit/s;45.02 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:53;39.23 Mbit/s;56.33 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;57.17 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 08:53;41.41 Mbit/s;58.89 Mbit/s;< 1 ms;1.68 ms;43.29 Mbit/s;62.09 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:53;39.32 Mbit/s;55.71 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;53.63 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 06:53;36.66 Mbit/s;55.41 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;58.5 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:53;36.66 Mbit/s;51.13 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;53.95 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:53;38.05 Mbit/s;53.12 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;56.45 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:53;33.67 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;46.21 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 01:53;33.65 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;43.67 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:53;33.82 Mbit/s;43.91 Mbit/s;1.41 ms;< 1 ms;36.38 Mbit/s;46.23 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 23:53;34.04 Mbit/s;43.41 Mbit/s;1.24 ms;< 1 ms;37.36 Mbit/s;42.85 Mbit/s;0.0 %;41.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:53;31.99 Mbit/s;43.87 Mbit/s;6.52 ms;< 1 ms;34.81 Mbit/s;46.35 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:53;37.5 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;45.13 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:53;37.35 Mbit/s;38.47 Mbit/s;< 1 ms;1.05 ms;35.76 Mbit/s;40.39 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:53;33.17 Mbit/s;46.26 Mbit/s;< 1 ms;1.36 ms;36.48 Mbit/s;39.93 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:53;28.98 Mbit/s;49.92 Mbit/s;< 1 ms;< 1 ms;31.52 Mbit/s;41.25 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 16:53;36.21 Mbit/s;23.26 Mbit/s;< 1 ms;8.31 ms;38.13 Mbit/s;24.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 15:53;36.12 Mbit/s;46.12 Mbit/s;5.48 ms;1.78 ms;34.45 Mbit/s;47.1 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:53;28.33 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;45.76 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:53;28.16 Mbit/s;22.07 Mbit/s;< 1 ms;2.21 ms;29.46 Mbit/s;23.6 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:53;19.08 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;45.65 Mbit/s;0.0 %;18.81 ms;PTT Metro de Londrina;;;;;
09/07/15 11:53;36.89 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;39.24 Mbit/s;43.29 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:53;35.33 Mbit/s;50.38 Mbit/s;< 1 ms;1.85 ms;37.36 Mbit/s;44.82 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:53;38.08 Mbit/s;52.65 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;55.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:53;37.4 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;49.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 06:53;36.5 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;39.83 Mbit/s;52.68 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:53;37.21 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;39.66 Mbit/s;40.8 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:53;36.2 Mbit/s;46.18 Mbit/s;< 1 ms;1.02 ms;35.06 Mbit/s;48.16 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:53;32.94 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;37.53 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 02:53;39.54 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;46.6 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:53;35.49 Mbit/s;45.79 Mbit/s;< 1 ms;1.05 ms;38.96 Mbit/s;47.78 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 00:53;32.11 Mbit/s;46.09 Mbit/s;1.75 ms;< 1 ms;35.26 Mbit/s;43.31 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:53;34.32 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;46.35 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:53;29.68 Mbit/s;45.46 Mbit/s;2.01 ms;< 1 ms;32.46 Mbit/s;33.79 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:53;33.25 Mbit/s;39.31 Mbit/s;2.38 ms;< 1 ms;36.29 Mbit/s;40.78 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:53;27.9 Mbit/s;41.97 Mbit/s;< 1 ms;1.07 ms;25.35 Mbit/s;43.8 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 19:53;23.55 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;43.28 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 18:53;31.52 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;32.76 Mbit/s;36.51 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 18:18;858.27 kbit/s;851.06 kbit/s;9.64 ms;8.14 ms;921.6 kbit/s;911.63 kbit/s;0.0 %;21.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 17:53;30.62 Mbit/s;29.07 Mbit/s;< 1 ms;8.91 ms;33.21 Mbit/s;30.58 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:53;25.18 Mbit/s;41.01 Mbit/s;< 1 ms;3.36 ms;26.71 Mbit/s;42.3 Mbit/s;2.07 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:53;17.44 Mbit/s;43.32 Mbit/s;5.09 ms;3.52 ms;18.22 Mbit/s;43.19 Mbit/s;4.32 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 12:53;39.76 Mbit/s;47.98 Mbit/s;< 1 ms;3.08 ms;43.27 Mbit/s;50.19 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 10:53;35.12 Mbit/s;58.71 Mbit/s;< 1 ms;1.09 ms;37.54 Mbit/s;61.11 Mbit/s;0.67 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:53;34.92 Mbit/s;57.82 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;51.01 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 08:53;36.09 Mbit/s;41.62 Mbit/s;< 1 ms;1.69 ms;39.46 Mbit/s;43.52 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:53;40.87 Mbit/s;57.77 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;60.99 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 06:53;36.24 Mbit/s;56.89 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;50.1 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:53;38.6 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;39.98 Mbit/s;41.22 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:53;36.91 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;48.07 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:53;33.68 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;45.3 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 04:53;44.53 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;40.77 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:53;38.38 Mbit/s;56.38 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;57.97 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:53;37.26 Mbit/s;49.74 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;48.76 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:53;32.05 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;40.26 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:53;43.48 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;39.77 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 00:53;34.06 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;44.55 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:53;40.2 Mbit/s;42.37 Mbit/s;< 1 ms;2.39 ms;40.28 Mbit/s;39.85 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 23:53;29.27 Mbit/s;52.22 Mbit/s;6.07 ms;< 1 ms;32.08 Mbit/s;52.48 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:53;41.2 Mbit/s;57.85 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;61.08 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:53;36.19 Mbit/s;49.76 Mbit/s;4.74 ms;< 1 ms;39.7 Mbit/s;51.93 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 20:53;32.43 Mbit/s;42.2 Mbit/s;54.71 ms;< 1 ms;34.96 Mbit/s;39.82 Mbit/s;0.67 %;149.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 19:53;37.68 Mbit/s;52.99 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;54.97 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:53;37.18 Mbit/s;55.27 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;57.71 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 17:53;42.22 Mbit/s;57.19 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;56.07 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 16:53;33.04 Mbit/s;53.02 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;56.34 Mbit/s;3.55 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 15:53;21.57 Mbit/s;57.85 Mbit/s;< 1 ms;< 1 ms;22.16 Mbit/s;58.2 Mbit/s;5.11 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 14:54;24.56 Mbit/s;56.68 Mbit/s;5.28 ms;1.93 ms;25.5 Mbit/s;58.0 Mbit/s;5.07 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 13:53;32.38 Mbit/s;53.63 Mbit/s;< 1 ms;< 1 ms;33.68 Mbit/s;55.67 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:53;39.45 Mbit/s;55.46 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;53.69 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 12:53;42.57 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;41.13 Mbit/s;0.67 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:53;35.69 Mbit/s;59.22 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;61.3 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:53;35.55 Mbit/s;55.36 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;58.06 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 09:53;33.72 Mbit/s;57.89 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;60.78 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 07:53;37.61 Mbit/s;54.24 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;57.68 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 06:53;31.63 Mbit/s;56.12 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;51.69 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 05:53;34.27 Mbit/s;46.55 Mbit/s;< 1 ms;1.08 ms;35.0 Mbit/s;49.48 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 03:53;35.58 Mbit/s;55.78 Mbit/s;< 1 ms;1.02 ms;38.84 Mbit/s;56.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:53;39.92 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;40.12 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 02:53;36.15 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;50.76 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:53;35.55 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;48.71 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:53;44.69 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;40.52 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 00:53;38.19 Mbit/s;53.95 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;46.64 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 00:53;44.7 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;40.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 23:53;31.13 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;46.6 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 21:53;33.4 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;49.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 20:53;28.7 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;40.31 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:53;29.29 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;41.39 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 17:53;33.45 Mbit/s;43.83 Mbit/s;< 1 ms;5.57 ms;36.63 Mbit/s;44.19 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 15:53;19.58 Mbit/s;48.26 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;47.45 Mbit/s;4.32 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 13:53;31.01 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;32.53 Mbit/s;44.65 Mbit/s;1.37 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 12:53;37.74 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;40.51 Mbit/s;48.27 Mbit/s;0.67 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 12:53;41.64 Mbit/s;42.77 Mbit/s;< 1 ms;5.61 ms;42.77 Mbit/s;40.76 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 11:53;28.31 Mbit/s;44.89 Mbit/s;< 1 ms;6.01 ms;30.18 Mbit/s;41.94 Mbit/s;0.67 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:53;38.94 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;47.05 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 09:39;1.66 Mbit/s;304.53 kbit/s;3.36 ms;3.89 ms;1.75 Mbit/s;246.39 kbit/s;2.8 %;71.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 08:53;32.4 Mbit/s;43.11 Mbit/s;1.29 ms;< 1 ms;34.83 Mbit/s;44.94 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 05:53;34.82 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;45.56 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 04:53;34.83 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;46.03 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:53;22.1 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;17.71 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 03:53;34.69 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;45.59 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:53;32.7 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;43.73 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 01:53;33.93 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;42.44 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 00:53;30.33 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;33.15 Mbit/s;44.52 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:53;35.39 Mbit/s;43.47 Mbit/s;< 1 ms;1.98 ms;38.63 Mbit/s;45.73 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 22:53;29.35 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;31.89 Mbit/s;46.0 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 21:53;30.49 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;32.76 Mbit/s;45.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 18:53;24.07 Mbit/s;45.82 Mbit/s;< 1 ms;5.14 ms;24.91 Mbit/s;42.7 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:53;35.54 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;42.2 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 16:53;37.73 Mbit/s;52.96 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;53.94 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 15:53;43.25 Mbit/s;53.05 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;47.04 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 14:53;33.57 Mbit/s;56.19 Mbit/s;< 1 ms;3.88 ms;35.3 Mbit/s;56.57 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:54;41.01 Mbit/s;55.79 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;54.6 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 12:53;34.96 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;43.69 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:53;33.47 Mbit/s;44.59 Mbit/s;< 1 ms;5.1 ms;36.82 Mbit/s;45.4 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:53;38.18 Mbit/s;45.57 Mbit/s;5.42 ms;1.54 ms;41.28 Mbit/s;24.5 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 07:53;36.43 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;44.98 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
