dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/03/15 12:37;24.39 Mbit/s;21.01 Mbit/s;1.16 ms;< 1 ms;24.87 Mbit/s;22.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 11:37;22.75 Mbit/s;24.5 Mbit/s;16.5 ms;3.01 ms;14.87 Mbit/s;20.18 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 10:37;20.03 Mbit/s;23.61 Mbit/s;1.39 ms;< 1 ms;22.24 Mbit/s;14.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 09:37;5.41 Mbit/s;9.17 Mbit/s;50.01 ms;3.16 ms;5.19 Mbit/s;9.81 Mbit/s;0.0 %;425.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 08:37;24.11 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;22.64 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 07:37;23.97 Mbit/s;24.07 Mbit/s;< 1 ms;1.45 ms;24.77 Mbit/s;22.55 Mbit/s;2.82 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 06:37;24.82 Mbit/s;24.41 Mbit/s;4.44 ms;< 1 ms;25.08 Mbit/s;22.29 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 05:37;24.59 Mbit/s;24.36 Mbit/s;1.54 ms;< 1 ms;25.28 Mbit/s;21.89 Mbit/s;1.37 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 04:37;24.63 Mbit/s;23.21 Mbit/s;4.05 ms;1.29 ms;25.06 Mbit/s;23.11 Mbit/s;1.37 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 03:37;23.96 Mbit/s;24.23 Mbit/s;2.13 ms;1.22 ms;25.0 Mbit/s;22.49 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 02:37;22.35 Mbit/s;24.25 Mbit/s;1.43 ms;< 1 ms;24.64 Mbit/s;22.41 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 01:37;-;-;-;-;-;-;1.37 %;181.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 00:37;24.64 Mbit/s;24.21 Mbit/s;< 1 ms;1.25 ms;25.55 Mbit/s;21.56 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 23:37;21.88 Mbit/s;22.59 Mbit/s;4.82 ms;< 1 ms;24.65 Mbit/s;22.67 Mbit/s;4.35 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 22:37;19.68 Mbit/s;18.9 Mbit/s;1.17 ms;3.06 ms;23.67 Mbit/s;19.66 Mbit/s;2.08 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 21:37;22.39 Mbit/s;18.39 Mbit/s;4.56 ms;2.24 ms;24.68 Mbit/s;14.1 Mbit/s;0.68 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 20:37;16.2 Mbit/s;16.47 Mbit/s;4.9 ms;3.34 ms;19.04 Mbit/s;14.51 Mbit/s;0.68 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 19:37;21.63 Mbit/s;15.05 Mbit/s;< 1 ms;1.19 ms;21.31 Mbit/s;15.18 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 18:37;11.84 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;19.4 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 17:37;23.47 Mbit/s;24.1 Mbit/s;1.32 ms;1.33 ms;24.34 Mbit/s;22.2 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:37;21.42 Mbit/s;24.46 Mbit/s;2.87 ms;4.12 ms;23.99 Mbit/s;22.12 Mbit/s;0.0 %;25.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 15:37;23.12 Mbit/s;21.0 Mbit/s;3.07 ms;< 1 ms;24.37 Mbit/s;21.38 Mbit/s;0.68 %;44.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 14:37;4.41 Mbit/s;17.45 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;17.84 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 13:37;17.63 Mbit/s;14.49 Mbit/s;< 1 ms;2.3 ms;13.97 Mbit/s;14.89 Mbit/s;0.74 %;32.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 12:37;8.73 Mbit/s;4.5 Mbit/s;31.09 ms;3.42 ms;10.35 Mbit/s;4.77 Mbit/s;49.43 %;333.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 11:37;20.21 Mbit/s;23.56 Mbit/s;2.18 ms;2.96 ms;22.77 Mbit/s;22.99 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 10:37;24.73 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;21.15 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 09:37;18.59 Mbit/s;11.67 Mbit/s;9.06 ms;1.86 ms;21.24 Mbit/s;11.93 Mbit/s;0.0 %;28.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 08:37;11.48 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;22.32 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 07:37;22.94 Mbit/s;20.45 Mbit/s;1.01 ms;1.35 ms;23.18 Mbit/s;20.98 Mbit/s;0.68 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 06:37;22.58 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;22.85 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 05:37;23.52 Mbit/s;22.37 Mbit/s;1.63 ms;1.36 ms;25.28 Mbit/s;21.67 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 04:37;24.04 Mbit/s;23.25 Mbit/s;1.37 ms;< 1 ms;25.04 Mbit/s;22.84 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 03:37;24.71 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.47 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 02:37;24.68 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.45 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 01:37;24.1 Mbit/s;23.86 Mbit/s;1.65 ms;3.3 ms;25.9 Mbit/s;22.09 Mbit/s;0.68 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 00:37;24.12 Mbit/s;23.87 Mbit/s;1.66 ms;1.08 ms;25.16 Mbit/s;22.5 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 23:37;23.36 Mbit/s;23.51 Mbit/s;< 1 ms;1.01 ms;25.13 Mbit/s;20.99 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 22:37;22.08 Mbit/s;21.86 Mbit/s;34.41 ms;< 1 ms;25.09 Mbit/s;21.98 Mbit/s;1.5 %;51.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 21:37;18.75 Mbit/s;19.69 Mbit/s;1.16 ms;< 1 ms;21.59 Mbit/s;20.82 Mbit/s;0.68 %;18.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 20:37;20.22 Mbit/s;19.69 Mbit/s;3.08 ms;< 1 ms;21.11 Mbit/s;19.99 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 19:37;-;-;-;-;-;-;0.74 %;75.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 18:37;9.38 Mbit/s;14.78 Mbit/s;22.59 ms;17.99 ms;10.11 Mbit/s;15.44 Mbit/s;0.0 %;72.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 17:37;13.9 Mbit/s;13.56 Mbit/s;51.53 ms;18.57 ms;-;13.45 Mbit/s;1.89 %;269.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 16:37;7.12 Mbit/s;8.74 Mbit/s;28.52 ms;16.7 ms;8.52 Mbit/s;8.18 Mbit/s;13.27 %;753.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 15:37;12.8 Mbit/s;17.07 Mbit/s;7.41 ms;14.87 ms;14.26 Mbit/s;11.3 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 14:37;24.85 Mbit/s;22.03 Mbit/s;5.51 ms;6.47 ms;24.62 Mbit/s;22.37 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 13:37;21.6 Mbit/s;17.26 Mbit/s;< 1 ms;4.03 ms;23.53 Mbit/s;17.9 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 12:37;-;-;-;-;-;-;1.37 %;78.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 11:37;24.66 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.09 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 10:37;24.3 Mbit/s;23.56 Mbit/s;7.52 ms;< 1 ms;25.05 Mbit/s;20.57 Mbit/s;1.38 %;142.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 09:37;24.87 Mbit/s;20.36 Mbit/s;< 1 ms;1.79 ms;24.98 Mbit/s;21.46 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 08:37;12.97 Mbit/s;18.15 Mbit/s;< 1 ms;1.64 ms;14.37 Mbit/s;18.54 Mbit/s;0.0 %;16.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 07:37;21.5 Mbit/s;8.94 Mbit/s;4.93 ms;1.67 ms;23.74 Mbit/s;9.58 Mbit/s;1.37 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 06:37;21.83 Mbit/s;21.96 Mbit/s;8.47 ms;1.24 ms;25.5 Mbit/s;18.08 Mbit/s;0.0 %;135.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 05:37;22.28 Mbit/s;21.38 Mbit/s;6.99 ms;2.51 ms;19.5 Mbit/s;22.56 Mbit/s;0.0 %;40.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 04:37;21.44 Mbit/s;19.88 Mbit/s;3.75 ms;< 1 ms;19.01 Mbit/s;21.17 Mbit/s;0.0 %;31.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 03:37;23.67 Mbit/s;22.79 Mbit/s;4.42 ms;1.39 ms;26.75 Mbit/s;23.05 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 02:37;16.57 Mbit/s;21.68 Mbit/s;2.1 ms;4.14 ms;18.61 Mbit/s;22.63 Mbit/s;0.0 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 01:37;19.16 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;22.92 Mbit/s;1.37 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 00:37;13.33 Mbit/s;22.15 Mbit/s;39.31 ms;1.05 ms;16.6 Mbit/s;22.94 Mbit/s;0.68 %;155.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 23:37;19.23 Mbit/s;23.42 Mbit/s;7.61 ms;< 1 ms;23.05 Mbit/s;20.28 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 22:37;17.07 Mbit/s;21.12 Mbit/s;< 1 ms;8.56 ms;-;21.16 Mbit/s;0.68 %;21.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 21:37;7.81 Mbit/s;23.06 Mbit/s;40.43 ms;4.46 ms;8.79 Mbit/s;21.01 Mbit/s;0.68 %;56.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 20:37;23.85 Mbit/s;22.21 Mbit/s;4.6 ms;2.41 ms;26.44 Mbit/s;21.93 Mbit/s;3.88 %;129.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 19:37;20.36 Mbit/s;21.6 Mbit/s;4.44 ms;3.63 ms;23.97 Mbit/s;19.8 Mbit/s;2.08 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 18:37;23.15 Mbit/s;23.22 Mbit/s;< 1 ms;9.49 ms;24.19 Mbit/s;22.03 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 17:37;21.94 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;21.19 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 16:37;23.6 Mbit/s;3.18 Mbit/s;8.05 ms;12.02 ms;24.67 Mbit/s;3.43 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 15:37;24.06 Mbit/s;20.36 Mbit/s;3.65 ms;< 1 ms;24.68 Mbit/s;21.18 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 14:37;6.17 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;19.88 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 13:37;5.22 Mbit/s;7.06 Mbit/s;26.86 ms;4.46 ms;4.37 Mbit/s;7.29 Mbit/s;0.0 %;381.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:37;1.77 Mbit/s;4.15 Mbit/s;43.47 ms;1.68 ms;2.0 Mbit/s;4.29 Mbit/s;0.0 %;550.51 ms;PTT Metro de Campinas;;;;;
26/02/15 11:37;23.2 Mbit/s;24.5 Mbit/s;5.51 ms;< 1 ms;23.42 Mbit/s;21.5 Mbit/s;0.0 %;10.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 10:37;24.21 Mbit/s;23.38 Mbit/s;8.32 ms;5.03 ms;24.51 Mbit/s;22.42 Mbit/s;2.8 %;16.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 09:37;23.88 Mbit/s;22.77 Mbit/s;8.99 ms;< 1 ms;24.58 Mbit/s;22.8 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 08:37;8.7 Mbit/s;14.91 Mbit/s;5.55 ms;1.05 ms;9.58 Mbit/s;12.55 Mbit/s;1.37 %;11.6 ms;PTT Metro de Campinas;;;;;
26/02/15 07:37;-;-;-;< 1 ms;-;-;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 06:37;14.16 Mbit/s;23.58 Mbit/s;33.24 ms;2.95 ms;16.54 Mbit/s;21.92 Mbit/s;0.71 %;246.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 05:37;23.6 Mbit/s;24.31 Mbit/s;1.52 ms;4.93 ms;24.85 Mbit/s;22.2 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 04:37;24.89 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.58 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 03:37;24.8 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;22.51 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 02:37;24.78 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;22.63 Mbit/s;2.08 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 01:37;24.61 Mbit/s;24.19 Mbit/s;1.26 ms;1.63 ms;24.97 Mbit/s;22.55 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 00:37;24.88 Mbit/s;24.25 Mbit/s;2.59 ms;2.63 ms;25.0 Mbit/s;22.6 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 23:37;24.31 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.46 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 22:37;24.5 Mbit/s;24.32 Mbit/s;4.18 ms;1.91 ms;24.42 Mbit/s;22.28 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 21:37;17.17 Mbit/s;19.75 Mbit/s;8.92 ms;9.28 ms;18.99 Mbit/s;19.98 Mbit/s;0.0 %;86.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 20:37;23.35 Mbit/s;22.55 Mbit/s;2.15 ms;2.15 ms;24.62 Mbit/s;23.01 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 19:37;6.16 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;7.11 Mbit/s;22.02 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 18:37;20.6 Mbit/s;21.33 Mbit/s;6.54 ms;1.38 ms;22.9 Mbit/s;21.93 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 17:37;18.77 Mbit/s;23.47 Mbit/s;1.53 ms;< 1 ms;21.08 Mbit/s;21.35 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 16:38;23.77 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;22.97 Mbit/s;33.68 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 15:37;24.59 Mbit/s;24.3 Mbit/s;1.03 ms;1.97 ms;24.96 Mbit/s;22.3 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 14:38;19.89 Mbit/s;20.74 Mbit/s;4.39 ms;< 1 ms;22.2 Mbit/s;18.74 Mbit/s;0.68 %;14.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 13:37;21.08 Mbit/s;15.83 Mbit/s;30.19 ms;1.29 ms;22.32 Mbit/s;16.51 Mbit/s;51.95 %;116.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 12:37;-;11.45 Mbit/s;14.81 ms;1.23 ms;-;-;92.21 %;209.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 11:37;20.52 Mbit/s;21.23 Mbit/s;3.16 ms;1.45 ms;23.5 Mbit/s;18.3 Mbit/s;20.54 %;55.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 10:37;13.62 Mbit/s;13.74 Mbit/s;20.09 ms;2.89 ms;10.75 Mbit/s;14.61 Mbit/s;0.0 %;220.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 09:37;-;-;< 1 ms;< 1 ms;-;-;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 08:37;23.49 Mbit/s;23.02 Mbit/s;3.59 ms;1.1 ms;21.36 Mbit/s;22.03 Mbit/s;0.68 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 07:37;23.71 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.33 Mbit/s;2.29 %;35.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 06:37;17.89 Mbit/s;9.73 Mbit/s;7.93 ms;8.37 ms;20.14 Mbit/s;10.51 Mbit/s;1.37 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 05:37;24.64 Mbit/s;24.24 Mbit/s;< 1 ms;3.68 ms;25.26 Mbit/s;21.97 Mbit/s;1.37 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 04:37;24.39 Mbit/s;24.45 Mbit/s;< 1 ms;1.13 ms;24.93 Mbit/s;22.16 Mbit/s;1.37 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 03:37;23.8 Mbit/s;24.46 Mbit/s;< 1 ms;5.27 ms;24.61 Mbit/s;21.79 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 02:37;24.78 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;22.39 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 00:37;24.22 Mbit/s;24.22 Mbit/s;5.79 ms;5.49 ms;24.9 Mbit/s;22.61 Mbit/s;0.68 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 23:37;21.36 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;23.16 Mbit/s;1.37 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 22:37;24.0 Mbit/s;9.06 Mbit/s;1.12 ms;1.0 ms;25.27 Mbit/s;9.5 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 21:38;24.32 Mbit/s;23.41 Mbit/s;7.55 ms;< 1 ms;23.98 Mbit/s;22.96 Mbit/s;2.08 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 20:37;24.98 Mbit/s;24.34 Mbit/s;2.28 ms;< 1 ms;25.58 Mbit/s;22.48 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 19:37;-;-;-;-;-;-;1.37 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 18:37;-;-;-;-;-;-;5.93 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 17:37;-;-;-;-;-;-;0.74 %;36.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 16:37;24.63 Mbit/s;23.27 Mbit/s;6.78 ms;3.95 ms;24.86 Mbit/s;22.59 Mbit/s;0.0 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 15:37;22.39 Mbit/s;19.06 Mbit/s;< 1 ms;2.33 ms;24.06 Mbit/s;19.31 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 14:37;-;-;-;2.89 ms;-;-;0.68 %;57.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 13:37;23.81 Mbit/s;13.12 Mbit/s;< 1 ms;5.55 ms;21.05 Mbit/s;13.84 Mbit/s;2.08 %;7.85 ms;PTT Metro de Campinas;;;;;
24/02/15 12:38;18.0 Mbit/s;18.87 Mbit/s;40.38 ms;5.73 ms;15.8 Mbit/s;18.26 Mbit/s;0.87 %;345.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 11:37;15.22 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;19.97 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 10:37;24.45 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.39 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 09:37;24.69 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;20.56 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 08:37;24.95 Mbit/s;23.9 Mbit/s;2.51 ms;< 1 ms;24.61 Mbit/s;21.2 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 07:37;21.2 Mbit/s;22.86 Mbit/s;< 1 ms;3.93 ms;24.89 Mbit/s;22.1 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 06:37;23.79 Mbit/s;23.06 Mbit/s;1.26 ms;1.7 ms;24.7 Mbit/s;22.16 Mbit/s;2.08 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 05:37;24.5 Mbit/s;24.51 Mbit/s;1.08 ms;1.7 ms;24.97 Mbit/s;21.52 Mbit/s;1.37 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 03:37;24.04 Mbit/s;23.3 Mbit/s;2.84 ms;1.21 ms;25.06 Mbit/s;22.34 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
