dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/10/15 17:10;1.41 Mbit/s;1.07 Mbit/s;8.08 ms;13.8 ms;1.52 Mbit/s;360.91 kbit/s;12.5 %;178.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:09;1.68 Mbit/s;320.85 kbit/s;13.67 ms;34.52 ms;438.98 kbit/s;302.31 kbit/s;1.37 %;521.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 15:09;-;-;-;87.88 ms;-;-;0.67 %;565.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:09;997.28 kbit/s;219.88 kbit/s;52.88 ms;41.68 ms;980.07 kbit/s;225.23 kbit/s;0.67 %;543.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 13:09;-;-;-;-;-;-;0.0 %;330.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:09;296.97 kbit/s;480.76 kbit/s;29.04 ms;30.87 ms;321.16 kbit/s;64.44 kbit/s;6.47 %;546.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 11:09;4.0 Mbit/s;2.49 Mbit/s;5.16 ms;32.49 ms;428.51 kbit/s;1.81 Mbit/s;0.0 %;207.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 10:09;7.69 Mbit/s;3.18 Mbit/s;6.51 ms;52.9 ms;8.31 Mbit/s;1.42 Mbit/s;0.0 %;41.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:09;10.76 Mbit/s;4.88 Mbit/s;19.09 ms;6.24 ms;9.6 Mbit/s;4.36 Mbit/s;0.0 %;177.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:09;15.25 Mbit/s;7.43 Mbit/s;1.78 ms;15.62 ms;12.2 Mbit/s;7.51 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:09;9.18 Mbit/s;9.49 Mbit/s;2.21 ms;1.49 ms;10.05 Mbit/s;9.47 Mbit/s;0.0 %;14.59 ms;PTT Metro de Curitiba;;;;;
09/10/15 05:09;17.23 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;13.49 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 04:09;19.21 Mbit/s;12.99 Mbit/s;< 1 ms;2.5 ms;21.01 Mbit/s;13.88 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:09;8.75 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;7.59 Mbit/s;14.96 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:09;22.99 Mbit/s;14.56 Mbit/s;1.61 ms;1.87 ms;23.89 Mbit/s;14.88 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:09;15.46 Mbit/s;13.52 Mbit/s;< 1 ms;1.1 ms;16.78 Mbit/s;13.59 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 00:09;16.87 Mbit/s;13.13 Mbit/s;4.86 ms;1.41 ms;18.56 Mbit/s;11.95 Mbit/s;0.0 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:09;2.98 Mbit/s;3.46 Mbit/s;15.79 ms;13.62 ms;2.34 Mbit/s;2.53 Mbit/s;0.0 %;124.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 22:09;6.18 Mbit/s;7.26 Mbit/s;31.05 ms;21.53 ms;6.77 Mbit/s;7.64 Mbit/s;2.78 %;458.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 21:09;12.22 Mbit/s;5.25 Mbit/s;25.36 ms;34.79 ms;11.93 Mbit/s;4.48 Mbit/s;0.0 %;33.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 20:09;1.37 Mbit/s;1.75 Mbit/s;32.51 ms;12.37 ms;1.47 Mbit/s;1.47 Mbit/s;0.0 %;638.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 19:09;210.62 kbit/s;2.17 Mbit/s;19.22 ms;41.22 ms;223.42 kbit/s;2.0 Mbit/s;0.0 %;21.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 18:09;-;302.87 kbit/s;24.83 ms;47.58 ms;-;-;2.07 %;567.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 17:09;11.11 Mbit/s;3.57 Mbit/s;28.17 ms;15.9 ms;5.52 Mbit/s;3.65 Mbit/s;0.0 %;197.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 16:09;11.9 Mbit/s;6.43 Mbit/s;33.64 ms;3.1 ms;12.41 Mbit/s;6.81 Mbit/s;0.0 %;124.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 15:09;2.56 Mbit/s;3.29 Mbit/s;23.09 ms;31.16 ms;2.66 Mbit/s;1.19 Mbit/s;0.0 %;249.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 14:10;15.41 Mbit/s;4.3 Mbit/s;13.81 ms;6.61 ms;16.94 Mbit/s;4.65 Mbit/s;0.0 %;14.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:10;-;331.58 kbit/s;26.61 ms;50.57 ms;-;-;0.0 %;779.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 12:09;1.68 Mbit/s;844.74 kbit/s;56.03 ms;4.95 ms;1.75 Mbit/s;93.62 kbit/s;2.76 %;534.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:09;9.64 Mbit/s;6.05 Mbit/s;6.54 ms;4.55 ms;10.74 Mbit/s;4.81 Mbit/s;0.0 %;174.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 10:09;3.63 Mbit/s;3.14 Mbit/s;24.32 ms;11.01 ms;2.01 Mbit/s;3.37 Mbit/s;0.68 %;29.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 09:09;4.56 Mbit/s;4.21 Mbit/s;9.17 ms;4.34 ms;4.94 Mbit/s;4.38 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 08:09;4.15 Mbit/s;5.92 Mbit/s;1.9 ms;33.48 ms;4.15 Mbit/s;6.37 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 07:09;8.55 Mbit/s;4.22 Mbit/s;4.24 ms;36.71 ms;9.29 Mbit/s;4.2 Mbit/s;0.0 %;19.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 06:09;16.46 Mbit/s;9.58 Mbit/s;< 1 ms;17.84 ms;17.72 Mbit/s;10.24 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 05:09;5.86 Mbit/s;5.64 Mbit/s;< 1 ms;7.8 ms;6.06 Mbit/s;5.29 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:09;17.14 Mbit/s;9.53 Mbit/s;< 1 ms;1.2 ms;18.67 Mbit/s;10.02 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 03:09;18.26 Mbit/s;6.8 Mbit/s;3.04 ms;1.69 ms;19.81 Mbit/s;7.28 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:09;18.33 Mbit/s;13.8 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;14.19 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 01:09;15.02 Mbit/s;10.79 Mbit/s;7.94 ms;2.7 ms;16.91 Mbit/s;8.11 Mbit/s;0.0 %;239.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:10;19.64 Mbit/s;13.05 Mbit/s;8.6 ms;< 1 ms;18.82 Mbit/s;13.08 Mbit/s;0.0 %;21.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:09;14.15 Mbit/s;8.5 Mbit/s;< 1 ms;4.14 ms;15.41 Mbit/s;7.42 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:09;8.15 Mbit/s;11.09 Mbit/s;4.32 ms;1.43 ms;8.5 Mbit/s;10.98 Mbit/s;0.0 %;21.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:10;4.71 Mbit/s;6.93 Mbit/s;< 1 ms;3.57 ms;5.19 Mbit/s;2.65 Mbit/s;0.0 %;30.32 ms;NIC.br nodo 2;;;;;
07/10/15 20:09;9.63 Mbit/s;1.9 Mbit/s;21.51 ms;51.15 ms;4.9 Mbit/s;2.03 Mbit/s;0.68 %;273.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:09;379.11 kbit/s;806.55 kbit/s;9.67 ms;91.03 ms;-;382.32 kbit/s;0.0 %;96.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:11;-;210.54 kbit/s;194.41 ms;64.67 ms;-;-;0.68 %;2197.27 ms;PTT Metro de Curitiba;;;;;
07/10/15 17:10;93.73 kbit/s;43.51 kbit/s;61.64 ms;58.77 ms;96.87 kbit/s;41.37 kbit/s;0.0 %;495.01 ms;NIC.br nodo 2;;;;;
07/10/15 16:10;3.83 Mbit/s;603.54 kbit/s;8.49 ms;25.84 ms;2.76 Mbit/s;645.57 kbit/s;0.0 %;133.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 15:09;8.7 Mbit/s;3.06 Mbit/s;< 1 ms;1.32 ms;6.94 Mbit/s;2.26 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 14:09;-;330.75 kbit/s;29.82 ms;23.18 ms;-;-;0.67 %;502.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:09;11.73 Mbit/s;7.89 Mbit/s;16.37 ms;34.75 ms;13.11 Mbit/s;6.48 Mbit/s;0.0 %;106.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:09;240.1 kbit/s;2.41 Mbit/s;23.79 ms;33.47 ms;267.05 kbit/s;253.36 kbit/s;0.0 %;55.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 11:09;2.28 Mbit/s;782.9 kbit/s;22.51 ms;46.33 ms;250.47 kbit/s;806.4 kbit/s;0.0 %;126.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 10:10;11.07 Mbit/s;3.6 Mbit/s;23.27 ms;6.36 ms;5.5 Mbit/s;3.74 Mbit/s;0.0 %;173.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 09:10;6.88 Mbit/s;11.94 Mbit/s;28.72 ms;11.16 ms;7.41 Mbit/s;9.96 Mbit/s;0.0 %;66.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:09;167.44 kbit/s;1.39 Mbit/s;5.5 ms;45.03 ms;178.91 kbit/s;154.7 kbit/s;0.0 %;63.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 07:09;146.38 kbit/s;4.86 Mbit/s;4.96 ms;38.23 ms;154.47 kbit/s;939.36 kbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:09;15.1 Mbit/s;10.43 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;11.14 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:09;10.17 Mbit/s;9.15 Mbit/s;< 1 ms;< 1 ms;9.07 Mbit/s;9.81 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 04:10;12.08 Mbit/s;11.44 Mbit/s;< 1 ms;3.74 ms;12.92 Mbit/s;11.44 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 03:09;1.34 Mbit/s;4.77 Mbit/s;7.3 ms;21.05 ms;1.08 Mbit/s;2.74 Mbit/s;0.68 %;58.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:09;10.4 Mbit/s;10.55 Mbit/s;1.1 ms;< 1 ms;11.45 Mbit/s;11.31 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 01:09;935.14 kbit/s;5.3 Mbit/s;< 1 ms;< 1 ms;1.05 Mbit/s;5.35 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 00:09;9.47 Mbit/s;7.32 Mbit/s;< 1 ms;10.88 ms;10.18 Mbit/s;7.9 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 23:09;8.69 Mbit/s;5.86 Mbit/s;< 1 ms;1.6 ms;9.34 Mbit/s;6.27 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 22:09;4.18 Mbit/s;5.31 Mbit/s;253.68 ms;< 1 ms;4.53 Mbit/s;5.09 Mbit/s;2.42 %;4322.5 ms;PTT Metro de Curitiba;;;;;
06/10/15 21:09;13.9 Mbit/s;7.27 Mbit/s;< 1 ms;4.06 ms;13.1 Mbit/s;7.52 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:09;6.76 Mbit/s;7.01 Mbit/s;49.31 ms;10.43 ms;3.0 Mbit/s;5.51 Mbit/s;0.0 %;324.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:10;5.74 Mbit/s;487.42 kbit/s;20.1 ms;11.68 ms;6.1 Mbit/s;404.75 kbit/s;0.67 %;281.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:09;3.3 Mbit/s;5.0 Mbit/s;13.26 ms;11.28 ms;3.45 Mbit/s;5.31 Mbit/s;0.0 %;217.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 17:09;4.52 Mbit/s;2.5 Mbit/s;414.99 ms;52.56 ms;3.7 Mbit/s;2.59 Mbit/s;5.98 %;5134.06 ms;PTT Metro de Curitiba;;;;;
06/10/15 16:09;1.87 Mbit/s;2.42 Mbit/s;< 1 ms;3.13 ms;572.51 kbit/s;1.66 Mbit/s;1.36 %;151.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 14:09;8.61 Mbit/s;4.47 Mbit/s;19.69 ms;30.79 ms;3.76 Mbit/s;283.84 kbit/s;0.0 %;25.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 13:09;6.44 Mbit/s;2.41 Mbit/s;6.11 ms;32.59 ms;3.24 Mbit/s;1.18 Mbit/s;0.0 %;65.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 12:09;12.15 Mbit/s;6.6 Mbit/s;17.53 ms;25.05 ms;9.88 Mbit/s;2.96 Mbit/s;0.0 %;58.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:09;8.52 Mbit/s;9.76 Mbit/s;28.32 ms;37.32 ms;672.87 kbit/s;6.98 Mbit/s;0.0 %;155.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:09;8.36 Mbit/s;1.08 Mbit/s;10.38 ms;12.36 ms;9.11 Mbit/s;1.04 Mbit/s;0.68 %;52.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:09;9.99 Mbit/s;3.95 Mbit/s;1.23 ms;3.78 ms;10.83 Mbit/s;3.23 Mbit/s;1.36 %;49.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:09;7.76 Mbit/s;2.94 Mbit/s;34.43 ms;47.69 ms;4.72 Mbit/s;2.23 Mbit/s;0.0 %;106.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:09;7.55 Mbit/s;5.55 Mbit/s;38.02 ms;9.33 ms;7.03 Mbit/s;2.84 Mbit/s;0.0 %;100.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:09;15.63 Mbit/s;13.74 Mbit/s;31.09 ms;7.27 ms;17.19 Mbit/s;10.76 Mbit/s;0.0 %;48.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:10;14.41 Mbit/s;7.76 Mbit/s;< 1 ms;1.27 ms;15.68 Mbit/s;8.23 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 04:09;17.28 Mbit/s;12.05 Mbit/s;1.47 ms;1.23 ms;11.93 Mbit/s;10.05 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:10;17.43 Mbit/s;8.98 Mbit/s;< 1 ms;15.4 ms;19.21 Mbit/s;9.59 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 02:09;13.92 Mbit/s;8.47 Mbit/s;3.81 ms;6.69 ms;13.26 Mbit/s;4.24 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 01:09;14.62 Mbit/s;10.79 Mbit/s;17.33 ms;42.68 ms;10.06 Mbit/s;11.62 Mbit/s;0.0 %;290.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:10;15.17 Mbit/s;8.21 Mbit/s;< 1 ms;1.24 ms;16.75 Mbit/s;8.8 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:10;16.5 Mbit/s;10.79 Mbit/s;1.29 ms;1.44 ms;17.03 Mbit/s;11.55 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 22:09;908.82 kbit/s;8.2 Mbit/s;< 1 ms;7.23 ms;998.4 kbit/s;4.8 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:09;9.25 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;6.85 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:10;13.16 Mbit/s;4.75 Mbit/s;4.95 ms;1.72 ms;6.91 Mbit/s;5.0 Mbit/s;0.0 %;56.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 19:10;7.47 Mbit/s;8.55 Mbit/s;46.52 ms;37.66 ms;8.07 Mbit/s;7.75 Mbit/s;0.67 %;505.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:10;10.57 Mbit/s;8.66 Mbit/s;9.49 ms;17.78 ms;11.63 Mbit/s;8.7 Mbit/s;0.0 %;11.05 ms;NIC.br nodo 2;;;;;
05/10/15 16:09;10.63 Mbit/s;11.66 Mbit/s;11.04 ms;17.37 ms;11.71 Mbit/s;8.47 Mbit/s;0.68 %;126.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:09;14.68 Mbit/s;7.23 Mbit/s;3.45 ms;3.39 ms;12.17 Mbit/s;7.31 Mbit/s;0.68 %;55.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:09;-;1.62 Mbit/s;17.92 ms;42.62 ms;-;-;0.0 %;164.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 13:09;1.66 Mbit/s;2.41 Mbit/s;17.17 ms;41.29 ms;1.99 Mbit/s;1.38 Mbit/s;0.0 %;262.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:09;291.71 kbit/s;1.32 Mbit/s;15.4 ms;51.64 ms;311.56 kbit/s;1.38 Mbit/s;1.52 %;212.68 ms;PTT Metro de Curitiba;;;;;
05/10/15 11:09;8.87 Mbit/s;7.16 Mbit/s;67.26 ms;28.6 ms;4.19 Mbit/s;7.67 Mbit/s;0.0 %;2462.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 10:09;6.35 Mbit/s;2.36 Mbit/s;4.73 ms;35.38 ms;5.31 Mbit/s;2.2 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:09;9.29 Mbit/s;6.69 Mbit/s;6.92 ms;11.43 ms;8.32 Mbit/s;5.14 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 08:09;5.53 Mbit/s;3.49 Mbit/s;2.01 ms;20.97 ms;6.04 Mbit/s;1.99 Mbit/s;0.0 %;87.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 07:09;15.88 Mbit/s;13.45 Mbit/s;1.02 ms;1.05 ms;14.54 Mbit/s;12.99 Mbit/s;0.68 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 06:09;8.68 Mbit/s;10.56 Mbit/s;7.98 ms;2.09 ms;9.39 Mbit/s;10.6 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:10;12.95 Mbit/s;11.4 Mbit/s;< 1 ms;3.8 ms;14.08 Mbit/s;11.11 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 04:09;16.63 Mbit/s;11.83 Mbit/s;1.02 ms;< 1 ms;18.31 Mbit/s;12.36 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:09;15.88 Mbit/s;11.75 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;11.83 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 02:09;17.97 Mbit/s;15.17 Mbit/s;1.14 ms;< 1 ms;18.7 Mbit/s;16.2 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:09;16.9 Mbit/s;13.0 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;13.95 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 00:09;16.15 Mbit/s;12.15 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;13.02 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:09;16.71 Mbit/s;11.54 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;12.15 Mbit/s;0.0 %;188.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:09;14.41 Mbit/s;12.98 Mbit/s;4.93 ms;2.42 ms;11.95 Mbit/s;11.68 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 21:09;4.86 Mbit/s;1.3 Mbit/s;26.86 ms;34.89 ms;1.1 Mbit/s;1.34 Mbit/s;0.68 %;241.5 ms;PTT Metro de Curitiba;;;;;
04/10/15 20:09;-;303.85 kbit/s;41.63 ms;11.13 ms;-;-;2.07 %;146.03 ms;PTT Metro de Curitiba;;;;;
04/10/15 19:09;7.77 Mbit/s;3.0 Mbit/s;< 1 ms;49.92 ms;7.23 Mbit/s;1.25 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 18:09;13.42 Mbit/s;10.6 Mbit/s;< 1 ms;1.77 ms;7.03 Mbit/s;9.73 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:09;14.66 Mbit/s;6.4 Mbit/s;29.63 ms;39.36 ms;14.77 Mbit/s;6.88 Mbit/s;20.16 %;1406.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:09;1.93 Mbit/s;130.88 kbit/s;24.68 ms;48.51 ms;894.55 kbit/s;140.95 kbit/s;0.0 %;381.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 15:09;1.69 Mbit/s;613.65 kbit/s;20.09 ms;35.94 ms;494.84 kbit/s;654.94 kbit/s;0.0 %;443.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:10;4.1 Mbit/s;2.11 Mbit/s;17.92 ms;26.69 ms;4.52 Mbit/s;1.33 Mbit/s;0.0 %;59.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:09;9.97 Mbit/s;4.98 Mbit/s;20.67 ms;12.61 ms;5.82 Mbit/s;3.9 Mbit/s;0.0 %;21.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:15;4.41 Mbit/s;325.22 kbit/s;19.98 ms;51.9 ms;3.6 Mbit/s;345.3 kbit/s;0.0 %;217.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 12:09;13.74 Mbit/s;4.91 Mbit/s;6.26 ms;27.61 ms;4.67 Mbit/s;2.83 Mbit/s;0.0 %;150.47 ms;PTT Metro de Curitiba;;;;;
04/10/15 11:09;1.13 Mbit/s;3.51 Mbit/s;< 1 ms;46.19 ms;240.0 kbit/s;2.07 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 09:10;10.3 Mbit/s;6.51 Mbit/s;< 1 ms;43.14 ms;6.7 Mbit/s;6.36 Mbit/s;0.0 %;11.74 ms;NIC.br nodo 2;;;;;
04/10/15 08:09;12.76 Mbit/s;8.22 Mbit/s;1.22 ms;7.2 ms;10.36 Mbit/s;7.39 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
