dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 00:08;24.21 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;23.31 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:08;24.82 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.78 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 22:08;24.12 Mbit/s;25.67 Mbit/s;1.84 ms;3.11 ms;24.74 Mbit/s;23.35 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 21:08;19.57 Mbit/s;24.66 Mbit/s;6.81 ms;< 1 ms;21.31 Mbit/s;21.43 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 20:08;17.34 Mbit/s;23.08 Mbit/s;< 1 ms;1.1 ms;18.81 Mbit/s;23.13 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 19:08;20.49 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;21.64 Mbit/s;23.72 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 18:08;23.09 Mbit/s;21.89 Mbit/s;< 1 ms;1.57 ms;23.82 Mbit/s;23.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:08;24.01 Mbit/s;25.5 Mbit/s;2.4 ms;5.24 ms;22.6 Mbit/s;19.72 Mbit/s;0.0 %;10.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 16:08;18.14 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;22.59 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:08;-;21.43 Mbit/s;5.21 ms;1.1 ms;-;-;0.0 %;20.25 ms;PTT Metro de Belo Horizonte;;;;;
09/07/15 14:08;21.0 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;21.64 Mbit/s;21.72 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:08;21.28 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;21.37 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 12:08;24.43 Mbit/s;25.38 Mbit/s;2.36 ms;4.0 ms;24.33 Mbit/s;22.67 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 11:08;19.65 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;22.22 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 10:08;23.69 Mbit/s;22.66 Mbit/s;< 1 ms;2.85 ms;24.11 Mbit/s;20.5 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:08;22.59 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.91 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 08:08;24.53 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.07 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 07:08;24.23 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;21.74 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:08;25.15 Mbit/s;25.46 Mbit/s;< 1 ms;1.02 ms;25.05 Mbit/s;22.05 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 05:08;23.68 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;22.58 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:08;26.01 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.76 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:08;24.89 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;23.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:08;25.96 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;23.46 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 00:08;24.27 Mbit/s;24.56 Mbit/s;< 1 ms;2.71 ms;24.79 Mbit/s;23.33 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 23:08;21.23 Mbit/s;23.12 Mbit/s;< 1 ms;1.75 ms;22.08 Mbit/s;22.77 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 22:08;20.24 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;22.72 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:08;20.59 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;23.95 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 20:08;13.76 Mbit/s;22.74 Mbit/s;20.68 ms;7.4 ms;13.92 Mbit/s;20.13 Mbit/s;0.67 %;171.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 19:08;19.73 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;22.5 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 17:08;17.0 Mbit/s;22.52 Mbit/s;16.5 ms;7.01 ms;18.49 Mbit/s;21.02 Mbit/s;0.67 %;19.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:08;18.3 Mbit/s;23.47 Mbit/s;< 1 ms;2.87 ms;19.54 Mbit/s;22.06 Mbit/s;2.07 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:10;4.86 Mbit/s;981.64 kbit/s;3.14 ms;2.9 ms;4.76 Mbit/s;900.66 kbit/s;0.68 %;42.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 14:08;18.96 Mbit/s;10.73 Mbit/s;16.19 ms;20.32 ms;20.41 Mbit/s;11.56 Mbit/s;5.69 %;125.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 11:08;17.79 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;21.96 Mbit/s;2.07 %;8.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:08;20.33 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;22.67 Mbit/s;1.36 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 09:08;24.93 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;20.04 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 08:08;24.87 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;22.63 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 07:08;25.91 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.26 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:08;25.76 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:08;26.04 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.71 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:08;26.03 Mbit/s;25.54 Mbit/s;< 1 ms;2.18 ms;25.38 Mbit/s;23.42 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:08;26.02 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.93 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:08;24.76 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;23.33 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:08;22.48 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;23.93 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 21:08;21.1 Mbit/s;20.58 Mbit/s;< 1 ms;4.55 ms;22.61 Mbit/s;21.41 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:16;18.7 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;-;21.75 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 19:08;23.16 Mbit/s;23.82 Mbit/s;< 1 ms;3.31 ms;22.93 Mbit/s;21.54 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 18:08;20.94 Mbit/s;20.86 Mbit/s;22.27 ms;2.63 ms;20.74 Mbit/s;20.3 Mbit/s;0.0 %;26.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 16:08;21.27 Mbit/s;20.48 Mbit/s;2.4 ms;< 1 ms;21.88 Mbit/s;21.82 Mbit/s;3.52 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:08;16.87 Mbit/s;23.43 Mbit/s;< 1 ms;1.68 ms;16.84 Mbit/s;21.91 Mbit/s;4.35 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:08;20.32 Mbit/s;21.79 Mbit/s;6.67 ms;9.51 ms;19.76 Mbit/s;20.96 Mbit/s;0.67 %;12.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 13:08;21.46 Mbit/s;20.11 Mbit/s;< 1 ms;1.13 ms;21.99 Mbit/s;20.22 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 11:08;23.91 Mbit/s;23.61 Mbit/s;2.64 ms;< 1 ms;23.86 Mbit/s;24.05 Mbit/s;4.35 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 10:08;23.94 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;20.63 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 09:08;25.03 Mbit/s;22.94 Mbit/s;< 1 ms;3.33 ms;24.66 Mbit/s;22.73 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 07:08;21.2 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;23.76 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:08;24.59 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;23.76 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 05:08;25.96 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.44 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 04:08;25.87 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.36 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:09;24.62 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;19.01 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 02:08;25.55 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.5 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 01:08;21.64 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;21.95 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 00:08;26.05 Mbit/s;23.87 Mbit/s;< 1 ms;5.15 ms;25.16 Mbit/s;24.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 23:08;24.4 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;23.61 Mbit/s;0.0 %;13.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 22:08;20.9 Mbit/s;21.34 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;22.45 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 20:09;19.39 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;22.27 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 19:08;-;20.03 Mbit/s;< 1 ms;12.59 ms;-;-;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 18:08;22.52 Mbit/s;24.36 Mbit/s;8.02 ms;1.47 ms;22.54 Mbit/s;23.86 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:08;21.52 Mbit/s;21.55 Mbit/s;< 1 ms;1.81 ms;21.83 Mbit/s;21.32 Mbit/s;2.8 %;11.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 16:08;21.55 Mbit/s;22.89 Mbit/s;5.54 ms;< 1 ms;22.02 Mbit/s;22.16 Mbit/s;2.8 %;11.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 15:08;17.66 Mbit/s;25.11 Mbit/s;8.14 ms;2.49 ms;18.58 Mbit/s;22.71 Mbit/s;2.07 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 14:08;16.81 Mbit/s;21.57 Mbit/s;< 1 ms;5.29 ms;18.04 Mbit/s;22.41 Mbit/s;3.55 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:08;23.66 Mbit/s;25.23 Mbit/s;< 1 ms;5.83 ms;23.54 Mbit/s;20.7 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 12:08;20.9 Mbit/s;22.18 Mbit/s;5.4 ms;2.45 ms;20.08 Mbit/s;22.81 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 11:09;24.34 Mbit/s;22.68 Mbit/s;8.6 ms;< 1 ms;22.93 Mbit/s;21.51 Mbit/s;0.67 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 10:08;23.76 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;22.89 Mbit/s;0.67 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 09:08;19.27 Mbit/s;25.05 Mbit/s;1.2 ms;< 1 ms;20.69 Mbit/s;23.13 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 08:08;25.75 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.08 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 07:08;25.75 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;21.45 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 06:08;20.79 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;22.97 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 05:08;24.46 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.31 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 05:08;4.09 Mbit/s;2.03 Mbit/s;< 1 ms;< 1 ms;3.95 Mbit/s;1.82 Mbit/s;0.0 %;5.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 04:08;25.9 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;22.79 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 03:09;24.13 Mbit/s;24.7 Mbit/s;< 1 ms;3.69 ms;24.54 Mbit/s;22.0 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 02:08;24.31 Mbit/s;25.5 Mbit/s;< 1 ms;1.61 ms;24.67 Mbit/s;23.26 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:08;25.16 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.39 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:09;25.83 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 23:08;25.53 Mbit/s;25.42 Mbit/s;< 1 ms;1.68 ms;24.87 Mbit/s;22.08 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 22:08;24.93 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;22.41 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 21:08;23.39 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;23.81 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 20:08;21.81 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;19.92 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 19:08;23.69 Mbit/s;24.54 Mbit/s;< 1 ms;4.84 ms;23.95 Mbit/s;21.21 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:08;23.76 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;23.89 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 17:09;23.51 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.08 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:08;22.58 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;22.33 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:08;21.65 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;23.67 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:08;20.02 Mbit/s;23.58 Mbit/s;4.93 ms;1.4 ms;20.93 Mbit/s;21.99 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 14:08;1.04 Mbit/s;497.12 kbit/s;11.93 ms;16.22 ms;1.0 Mbit/s;466.48 kbit/s;0.0 %;155.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/07/15 13:08;22.53 Mbit/s;25.24 Mbit/s;6.22 ms;3.57 ms;23.39 Mbit/s;23.28 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 12:36;2.97 Mbit/s;820.59 kbit/s;6.52 ms;18.97 ms;2.94 Mbit/s;468.97 kbit/s;0.0 %;45.9 ms;NIC.br nodo 2;;;;;
05/07/15 12:08;21.2 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;22.42 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 11:08;17.8 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;22.48 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 10:08;24.62 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.63 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 08:08;25.66 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;21.5 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 07:08;25.85 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.04 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 06:08;25.21 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.98 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 05:08;25.76 Mbit/s;25.18 Mbit/s;< 1 ms;1.74 ms;25.36 Mbit/s;23.65 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:08;25.58 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 03:08;25.84 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;20.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:08;25.84 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.15 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 01:09;25.85 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.05 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:08;25.1 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;21.61 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 23:08;22.47 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;23.22 Mbit/s;23.2 Mbit/s;0.67 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 22:08;23.91 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;21.11 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:08;24.88 Mbit/s;20.83 Mbit/s;< 1 ms;3.76 ms;24.88 Mbit/s;20.91 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:08;23.1 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;21.38 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 19:08;22.33 Mbit/s;24.63 Mbit/s;3.58 ms;< 1 ms;22.96 Mbit/s;21.78 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:08;24.09 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;20.06 Mbit/s;0.0 %;22.11 ms;PTT Metro de Florianopolis;;;;;
04/07/15 17:08;13.59 Mbit/s;18.39 Mbit/s;1.12 ms;4.88 ms;14.95 Mbit/s;19.54 Mbit/s;2.07 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 16:08;23.09 Mbit/s;21.19 Mbit/s;< 1 ms;4.37 ms;23.21 Mbit/s;21.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 15:08;23.23 Mbit/s;20.99 Mbit/s;< 1 ms;6.37 ms;23.48 Mbit/s;21.57 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 14:08;22.23 Mbit/s;23.18 Mbit/s;< 1 ms;2.88 ms;22.32 Mbit/s;23.13 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:08;22.38 Mbit/s;24.01 Mbit/s;< 1 ms;2.08 ms;22.53 Mbit/s;21.03 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 12:08;21.25 Mbit/s;21.74 Mbit/s;1.06 ms;< 1 ms;22.52 Mbit/s;22.46 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
