dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/07/15 11:55;11.86 Mbit/s;11.94 Mbit/s;3.05 ms;1.38 ms;12.52 Mbit/s;11.79 Mbit/s;4.32 %;13.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 11:14;9.86 Mbit/s;11.06 Mbit/s;1.39 ms;2.77 ms;10.46 Mbit/s;4.08 Mbit/s;0.67 %;18.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;01/08/15 20:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 19:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 18:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 17:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 16:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 15:09;0.75 ms;192.168.1.1;true;
;;;;;;;;;;01/08/15 15:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 14:09;3.18 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 13:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 12:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 11:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 10:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 09:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 08:09;2.63 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 07:09;3.14 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 06:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 05:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 02:09;10.94 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 01:09;3.21 ms;172.16.122.1;true;
;;;;;;;;;;01/08/15 00:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 23:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 22:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 21:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 18:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 17:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 16:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 15:09;0.9 ms;192.168.1.1;true;
;;;;;;;;;;31/07/15 15:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 14:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 13:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 12:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 11:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 10:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 09:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 08:09;9.94 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 07:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 06:09;3.12 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 05:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 04:09;3.21 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 03:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 02:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 01:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;31/07/15 00:09;3.14 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 23:09;3.16 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 22:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 21:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 20:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 19:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 17:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 16:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 15:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 14:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 13:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 12:34;5.53 ms;177.131.112.138;true;
;;;;;;;;;;30/07/15 12:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 11:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 10:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 09:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 08:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 07:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 06:09;3.33 ms;177.131.112.138;true;
;;;;;;;;;;30/07/15 06:09;3.13 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 05:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 04:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 03:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 02:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 01:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;30/07/15 00:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 23:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 22:09;2.43 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 21:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 20:09;2.38 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 19:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 18:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 17:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 16:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 15:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 14:09;2.77 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 13:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 12:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 11:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 10:20;0.8 ms;192.168.2.1;true;
;;;;;;;;;;29/07/15 10:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 09:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 08:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 07:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 06:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 05:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 02:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 01:09;2.7 ms;172.16.122.1;true;
;;;;;;;;;;29/07/15 00:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 23:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 22:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 21:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 20:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 19:09;2.44 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 18:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 17:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 16:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 15:09;2.5 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 14:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 13:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 12:09;2.35 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 11:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 10:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 09:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 08:09;3.42 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 07:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 06:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 05:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 04:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 02:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;28/07/15 01:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 23:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 22:09;3.44 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 21:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 20:09;11.2 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 19:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 18:09;5.0 ms;177.131.112.138;true;
;;;;;;;;;;27/07/15 18:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 17:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 16:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 15:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 14:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 13:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 12:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 11:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 10:09;7.08 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 09:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 08:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 07:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 06:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 06:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 05:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 04:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 02:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 01:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;27/07/15 00:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;27/07/15 00:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 23:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 21:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 20:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 19:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 17:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 16:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 15:09;10.96 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 13:09;11.01 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 12:09;2.79 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 10:09;11.11 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 09:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 08:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 07:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 06:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 05:09;2.42 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 04:09;2.69 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 02:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 01:09;2.99 ms;172.16.122.1;true;
;;;;;;;;;;26/07/15 00:09;2.71 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 23:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;25/07/15 23:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 22:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 21:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 20:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 18:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 17:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 16:09;5.15 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 15:09;2.44 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 14:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 13:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 12:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 10:09;4.24 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 09:09;7.87 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 08:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 07:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 06:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 05:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 04:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 03:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 02:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;25/07/15 01:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 23:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 22:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 21:09;1.38 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 21:09;3.27 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 20:09;0.77 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 20:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 19:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 18:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 16:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 15:09;9.95 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 14:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 13:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 12:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 11:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 09:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 08:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 07:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 06:09;3.14 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 05:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 03:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 02:09;3.19 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 01:09;11.11 ms;172.16.122.1;true;
;;;;;;;;;;24/07/15 00:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 23:09;10.96 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 22:09;2.84 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 21:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 20:09;2.26 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 19:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 18:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 17:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 16:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 15:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 14:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 13:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 12:09;11.27 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 10:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 09:09;11.15 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 08:09;2.86 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 07:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 06:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 05:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 04:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 03:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 02:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 01:09;2.56 ms;172.16.122.1;true;
;;;;;;;;;;23/07/15 00:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 23:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 21:09;2.52 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 20:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 07:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 06:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 05:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 03:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 02:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 01:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;22/07/15 00:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 23:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 22:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 21:09;2.77 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 20:09;10.97 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 19:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 18:09;3.11 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 17:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 16:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 16:09;2.62 ms;10.1.1.1;true;
;;;;;;;;;;21/07/15 15:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 14:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 13:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 12:09;3.12 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 11:09;9.23 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 10:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 09:09;2.59 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 09:09;2.59 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 08:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 07:09;11.27 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 05:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 04:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 03:09;2.98 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 02:09;3.1 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 01:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;21/07/15 00:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 23:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 22:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 21:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 20:09;2.45 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 19:09;19.19 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 18:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 17:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 16:09;11.1 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 15:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 14:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 13:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 11:09;2.54 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 10:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 09:09;11.33 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 08:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 07:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 06:09;2.3 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 05:09;3.01 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 04:09;3.19 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 03:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 02:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;20/07/15 00:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 23:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 22:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 21:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 20:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 19:09;1.75 ms;192.168.1.1;true;
;;;;;;;;;;19/07/15 19:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 18:09;11.16 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 17:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 16:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 15:09;3.28 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 14:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 13:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 12:09;11.19 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 11:09;3.76 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 10:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 09:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 08:09;2.93 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 07:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 05:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 03:09;2.96 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 02:09;2.95 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 01:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;19/07/15 00:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 23:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 22:09;2.55 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 21:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 20:09;2.89 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 19:09;0.7 ms;10.100.7.1;true;
;;;;;;;;;;18/07/15 19:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 18:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 17:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 16:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 13:09;3.08 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 12:09;2.94 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 11:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 10:09;2.35 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 09:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 08:09;3.06 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 07:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 06:09;2.59 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 05:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 04:09;11.45 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 03:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 02:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;18/07/15 01:09;3.0 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 23:09;1.14 ms;192.168.254.254;true;
;;;;;;;;;;17/07/15 23:09;11.15 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 22:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 21:09;3.03 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 20:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 19:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 18:09;0.59 ms;10.100.7.1;true;
;;;;;;;;;;17/07/15 18:09;2.7 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 17:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 16:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 15:09;2.9 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 14:09;2.92 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 13:09;2.88 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 12:09;2.52 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 11:09;2.34 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 10:09;3.05 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 09:09;2.87 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 08:09;3.04 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 07:09;3.07 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 06:09;6.44 ms;177.131.112.138;true;
;;;;;;;;;;17/07/15 06:09;3.09 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 05:09;3.02 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 04:09;2.97 ms;172.16.122.1;true;
;;;;;;;;;;17/07/15 03:09;2.97 ms;172.16.122.1;true;
