dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/04/15 18:00;92.67 kbit/s;149.37 kbit/s;38.71 ms;80.3 ms;98.62 kbit/s;114.16 kbit/s;0.69 %;541.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 17:00;272.75 kbit/s;248.68 kbit/s;3.23 ms;52.67 ms;185.89 kbit/s;172.44 kbit/s;2.1 %;28.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 16:00;191.66 kbit/s;447.78 kbit/s;35.35 ms;31.35 ms;202.47 kbit/s;232.61 kbit/s;4.55 %;694.42 ms;PTT Metro de Curitiba;;;;;
28/04/15 15:00;-;-;-;-;-;-;69.86 %;1544.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 14:00;54.76 kbit/s;255.28 kbit/s;351.46 ms;133.98 ms;17.45 kbit/s;240.18 kbit/s;19.1 %;4136.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 13:00;56.87 kbit/s;180.53 kbit/s;162.96 ms;59.61 ms;55.85 kbit/s;170.45 kbit/s;0.0 %;1123.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 12:00;151.65 kbit/s;170.52 kbit/s;272.56 ms;41.86 ms;94.25 kbit/s;145.44 kbit/s;2.24 %;2515.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 11:00;1.05 Mbit/s;690.77 kbit/s;< 1 ms;11.06 ms;180.65 kbit/s;460.77 kbit/s;4.2 %;174.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 10:00;7.7 Mbit/s;3.47 Mbit/s;< 1 ms;15.46 ms;2.75 Mbit/s;2.21 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 09:00;1.97 Mbit/s;8.36 Mbit/s;2.23 ms;3.22 ms;2.16 Mbit/s;7.37 Mbit/s;0.68 %;25.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 08:00;16.7 Mbit/s;17.53 Mbit/s;< 1 ms;1.48 ms;17.89 Mbit/s;14.76 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 07:00;13.53 Mbit/s;9.29 Mbit/s;1.68 ms;2.81 ms;14.94 Mbit/s;9.94 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 06:00;17.6 Mbit/s;25.62 Mbit/s;1.07 ms;1.24 ms;16.22 Mbit/s;26.76 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 05:00;18.14 Mbit/s;27.74 Mbit/s;< 1 ms;5.18 ms;19.89 Mbit/s;26.19 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 04:00;18.48 Mbit/s;26.63 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;28.45 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 03:00;17.2 Mbit/s;20.71 Mbit/s;1.01 ms;5.07 ms;18.46 Mbit/s;21.37 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 02:00;19.99 Mbit/s;27.65 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;29.26 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 01:00;14.24 Mbit/s;26.39 Mbit/s;17.59 ms;< 1 ms;15.05 Mbit/s;27.35 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 00:00;17.37 Mbit/s;24.2 Mbit/s;2.37 ms;1.16 ms;13.0 Mbit/s;26.56 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 23:00;19.11 Mbit/s;26.27 Mbit/s;4.78 ms;4.64 ms;19.29 Mbit/s;27.72 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 22:00;14.37 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;19.03 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 21:01;-;2.21 Mbit/s;113.63 ms;46.38 ms;-;-;0.0 %;715.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 20:00;4.07 Mbit/s;7.95 Mbit/s;2.03 ms;9.41 ms;2.15 Mbit/s;5.25 Mbit/s;1.38 %;20.2 ms;PTT Metro de Curitiba;;;;;
27/04/15 19:00;1.58 Mbit/s;935.22 kbit/s;6.9 ms;24.8 ms;270.55 kbit/s;401.63 kbit/s;0.0 %;72.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 18:00;-;131.74 kbit/s;27.11 ms;34.72 ms;-;-;0.68 %;82.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 17:00;-;-;-;-;-;-;4.24 %;320.82 ms;PTT Metro de Curitiba;;;;;
27/04/15 16:00;-;-;-;-;-;-;2.11 %;53.88 ms;PTT Metro de Curitiba;;;;;
27/04/15 15:00;95.83 kbit/s;68.76 kbit/s;50.61 ms;31.06 ms;97.75 kbit/s;65.36 kbit/s;3.68 %;442.62 ms;PTT Metro de Curitiba;;;;;
27/04/15 14:00;604.47 kbit/s;364.17 kbit/s;393.97 ms;71.18 ms;594.33 kbit/s;270.54 kbit/s;8.0 %;4012.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 13:00;141.11 kbit/s;41.18 kbit/s;43.49 ms;45.18 ms;132.65 kbit/s;37.43 kbit/s;13.33 %;1291.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 12:00;84.25 kbit/s;50.49 kbit/s;327.66 ms;118.72 ms;64.58 kbit/s;37.41 kbit/s;2.75 %;3327.73 ms;PTT Metro de Curitiba;;;;;
27/04/15 11:00;954.1 kbit/s;233.65 kbit/s;35.9 ms;66.57 ms;682.47 kbit/s;212.36 kbit/s;3.64 %;856.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 10:00;921.45 kbit/s;195.91 kbit/s;29.06 ms;37.32 ms;940.8 kbit/s;177.17 kbit/s;20.43 %;569.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 09:00;5.21 Mbit/s;11.83 Mbit/s;16.32 ms;3.38 ms;5.71 Mbit/s;6.26 Mbit/s;2.82 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 08:00;5.91 Mbit/s;3.4 Mbit/s;6.65 ms;3.11 ms;6.46 Mbit/s;3.4 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 07:00;11.14 Mbit/s;12.38 Mbit/s;< 1 ms;4.57 ms;10.84 Mbit/s;12.97 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 06:00;15.63 Mbit/s;26.83 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;28.19 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 04:00;16.7 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;31.88 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 03:00;19.04 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;30.46 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 02:00;17.1 Mbit/s;27.18 Mbit/s;1.31 ms;1.31 ms;15.05 Mbit/s;28.48 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 01:00;9.71 Mbit/s;27.86 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;29.96 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 00:00;11.17 Mbit/s;5.22 Mbit/s;2.33 ms;5.98 ms;10.81 Mbit/s;4.88 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 23:00;18.67 Mbit/s;26.24 Mbit/s;< 1 ms;5.94 ms;18.67 Mbit/s;26.7 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 22:00;7.66 Mbit/s;14.49 Mbit/s;12.33 ms;9.45 ms;8.42 Mbit/s;15.46 Mbit/s;0.0 %;26.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 21:00;604.47 kbit/s;585.77 kbit/s;25.61 ms;78.42 ms;366.55 kbit/s;565.13 kbit/s;0.0 %;449.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 20:00;-;35.97 kbit/s;27.99 ms;47.82 ms;-;-;5.04 %;239.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 19:00;-;-;-;38.77 ms;-;-;8.03 %;1929.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 17:00;-;-;-;-;-;-;2.56 %;6783.83 ms;PTT Metro de Curitiba;;;;;
26/04/15 16:00;-;-;-;72.96 ms;-;-;1.14 %;5928.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 15:00;-;-;-;-;-;-;8.11 %;5692.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 14:00;2.27 Mbit/s;450.99 kbit/s;21.85 ms;34.72 ms;1.1 Mbit/s;356.54 kbit/s;0.68 %;270.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 13:01;1.54 Mbit/s;228.84 kbit/s;2.99 ms;7.87 ms;186.76 kbit/s;242.23 kbit/s;0.68 %;15.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 12:00;37.07 kbit/s;65.15 kbit/s;162.37 ms;30.71 ms;-;-;0.68 %;2288.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 11:00;154.8 kbit/s;224.8 kbit/s;5.66 ms;11.03 ms;165.82 kbit/s;237.93 kbit/s;0.0 %;11.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 10:00;397.02 kbit/s;470.46 kbit/s;31.76 ms;92.08 ms;242.62 kbit/s;393.77 kbit/s;0.0 %;149.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 09:00;480.21 kbit/s;117.0 kbit/s;10.37 ms;43.13 ms;331.64 kbit/s;112.21 kbit/s;0.68 %;255.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 08:00;14.0 Mbit/s;18.79 Mbit/s;< 1 ms;1.68 ms;14.48 Mbit/s;20.02 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 07:00;14.07 Mbit/s;23.35 Mbit/s;< 1 ms;1.02 ms;14.28 Mbit/s;24.59 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 06:00;16.86 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;25.96 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 05:00;11.4 Mbit/s;26.2 Mbit/s;< 1 ms;2.82 ms;12.5 Mbit/s;28.03 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 04:00;14.44 Mbit/s;22.24 Mbit/s;< 1 ms;1.11 ms;15.16 Mbit/s;23.1 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 03:00;16.5 Mbit/s;26.59 Mbit/s;< 1 ms;1.07 ms;14.66 Mbit/s;28.2 Mbit/s;0.68 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 02:00;13.45 Mbit/s;22.51 Mbit/s;1.16 ms;2.78 ms;10.5 Mbit/s;23.86 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 01:00;6.27 Mbit/s;24.6 Mbit/s;1.88 ms;3.05 ms;6.8 Mbit/s;22.78 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 00:00;17.51 Mbit/s;22.84 Mbit/s;3.87 ms;2.09 ms;17.29 Mbit/s;24.24 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 23:00;14.03 Mbit/s;25.43 Mbit/s;< 1 ms;1.2 ms;10.28 Mbit/s;26.7 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 22:00;293.81 kbit/s;710.39 kbit/s;2.87 ms;40.7 ms;312.44 kbit/s;744.96 kbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 21:00;15.8 kbit/s;21.48 kbit/s;270.92 ms;123.11 ms;9.6 kbit/s;23.49 kbit/s;2.08 %;2722.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 20:00;-;-;-;-;-;-;0.0 %;1032.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 19:00;6.32 kbit/s;18.21 kbit/s;270.18 ms;42.94 ms;169.85 kbit/s;15.61 kbit/s;8.33 %;5379.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 18:00;-;-;-;-;-;-;2.08 %;282.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 17:01;-;-;-;-;-;-;49.23 %;7838.5 ms;PTT Metro de Curitiba;;;;;
25/04/15 16:00;-;-;-;-;-;-;2.11 %;608.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 15:00;292.76 kbit/s;159.14 kbit/s;493.78 ms;18.71 ms;96.87 kbit/s;166.26 kbit/s;7.76 %;2865.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 14:00;608.69 kbit/s;239.21 kbit/s;9.96 ms;55.0 ms;608.29 kbit/s;121.81 kbit/s;0.0 %;124.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 13:00;84.25 kbit/s;87.59 kbit/s;274.53 ms;44.1 ms;83.78 kbit/s;86.14 kbit/s;1.4 %;2217.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 12:00;27.38 kbit/s;83.48 kbit/s;37.26 ms;38.21 ms;26.18 kbit/s;85.09 kbit/s;0.68 %;835.57 ms;PTT Metro de Curitiba;;;;;
25/04/15 11:00;170.6 kbit/s;79.62 kbit/s;36.86 ms;64.27 ms;96.87 kbit/s;60.98 kbit/s;0.68 %;205.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 10:00;404.39 kbit/s;222.39 kbit/s;30.68 ms;48.96 ms;-;50.52 kbit/s;1.39 %;116.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 09:00;2.78 Mbit/s;1.27 Mbit/s;19.1 ms;47.15 ms;3.04 Mbit/s;411.46 kbit/s;2.8 %;429.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 08:00;9.06 Mbit/s;5.99 Mbit/s;< 1 ms;2.66 ms;9.9 Mbit/s;6.3 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 07:00;12.93 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;26.86 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 06:00;10.76 Mbit/s;23.51 Mbit/s;8.99 ms;1.29 ms;11.12 Mbit/s;19.27 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 05:00;14.23 Mbit/s;23.36 Mbit/s;6.52 ms;1.68 ms;15.14 Mbit/s;24.14 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 04:00;14.25 Mbit/s;26.58 Mbit/s;1.06 ms;1.03 ms;302.84 kbit/s;26.13 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 03:00;17.04 Mbit/s;21.86 Mbit/s;< 1 ms;1.04 ms;16.97 Mbit/s;23.3 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 02:00;17.35 Mbit/s;11.81 Mbit/s;7.35 ms;14.62 ms;18.0 Mbit/s;12.5 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 01:00;16.53 Mbit/s;19.88 Mbit/s;< 1 ms;1.59 ms;16.62 Mbit/s;21.12 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 00:00;17.05 Mbit/s;6.19 Mbit/s;1.12 ms;5.51 ms;16.24 Mbit/s;6.62 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 23:00;6.99 Mbit/s;10.75 Mbit/s;2.45 ms;12.15 ms;7.39 Mbit/s;5.1 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 22:00;7.32 Mbit/s;507.24 kbit/s;14.84 ms;38.41 ms;3.61 Mbit/s;542.61 kbit/s;0.0 %;69.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 21:00;2.23 Mbit/s;1.1 Mbit/s;9.36 ms;17.65 ms;1.92 Mbit/s;756.28 kbit/s;0.0 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 20:00;144.27 kbit/s;205.32 kbit/s;6.05 ms;56.29 ms;124.8 kbit/s;70.37 kbit/s;2.13 %;291.66 ms;PTT Metro de Curitiba;;;;;
24/04/15 19:00;531.81 kbit/s;255.66 kbit/s;45.89 ms;22.59 ms;486.98 kbit/s;188.93 kbit/s;0.0 %;115.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 18:00;270.64 kbit/s;166.21 kbit/s;30.56 ms;41.3 ms;279.27 kbit/s;165.15 kbit/s;0.7 %;886.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 17:00;-;242.05 kbit/s;164.73 ms;15.7 ms;-;-;1.61 %;1784.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 16:00;224.31 kbit/s;333.2 kbit/s;15.17 ms;27.16 ms;137.02 kbit/s;287.21 kbit/s;0.0 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 15:00;430.71 kbit/s;352.36 kbit/s;21.0 ms;40.45 ms;375.27 kbit/s;300.97 kbit/s;2.31 %;211.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 14:00;-;353.99 kbit/s;28.46 ms;19.54 ms;-;-;5.98 %;427.76 ms;PTT Metro de Curitiba;;;;;
24/04/15 13:00;556.03 kbit/s;522.78 kbit/s;11.06 ms;42.05 ms;115.2 kbit/s;119.26 kbit/s;0.72 %;212.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 12:00;46.34 kbit/s;23.48 kbit/s;353.67 ms;56.66 ms;46.25 kbit/s;25.17 kbit/s;6.02 %;3580.95 ms;PTT Metro de Curitiba;;;;;
24/04/15 11:00;-;14.8 kbit/s;54.13 ms;32.58 ms;-;-;5.61 %;788.11 ms;PTT Metro de Curitiba;;;;;
24/04/15 10:00;-;-;-;-;-;-;0.0 %;359.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 09:00;931.99 kbit/s;1.43 Mbit/s;3.66 ms;2.19 ms;1.01 Mbit/s;1.41 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 08:00;12.51 Mbit/s;11.82 Mbit/s;< 1 ms;3.92 ms;13.54 Mbit/s;11.15 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 07:00;23.04 Mbit/s;33.78 Mbit/s;< 1 ms;4.38 ms;25.18 Mbit/s;35.68 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 06:00;16.73 Mbit/s;27.38 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;28.09 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 05:00;19.62 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;32.17 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 04:00;14.7 Mbit/s;18.59 Mbit/s;< 1 ms;11.22 ms;13.32 Mbit/s;19.13 Mbit/s;0.0 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 03:00;9.43 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;10.15 Mbit/s;31.34 Mbit/s;2.07 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 02:00;18.26 Mbit/s;33.25 Mbit/s;< 1 ms;3.11 ms;18.1 Mbit/s;35.52 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 01:00;9.88 Mbit/s;31.27 Mbit/s;< 1 ms;6.83 ms;10.88 Mbit/s;32.2 Mbit/s;0.68 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 00:00;20.07 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;34.32 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 23:00;14.48 Mbit/s;26.77 Mbit/s;< 1 ms;3.32 ms;11.37 Mbit/s;28.49 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 22:00;2.83 Mbit/s;622.86 kbit/s;6.68 ms;24.83 ms;3.1 Mbit/s;664.16 kbit/s;0.0 %;25.4 ms;PTT Metro de Curitiba;;;;;
23/04/15 21:00;132.69 kbit/s;137.54 kbit/s;53.96 ms;25.78 ms;142.25 kbit/s;91.45 kbit/s;0.0 %;498.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 20:00;391.75 kbit/s;1.32 Mbit/s;17.79 ms;26.15 ms;77.67 kbit/s;252.42 kbit/s;0.0 %;318.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 19:00;168.49 kbit/s;282.53 kbit/s;25.36 ms;23.04 ms;178.91 kbit/s;288.38 kbit/s;0.0 %;143.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 18:00;381.22 kbit/s;2.37 Mbit/s;7.02 ms;9.65 ms;289.75 kbit/s;1.32 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 17:00;159.02 kbit/s;309.16 kbit/s;41.11 ms;52.57 ms;73.31 kbit/s;193.09 kbit/s;2.31 %;532.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 16:00;216.94 kbit/s;300.41 kbit/s;19.92 ms;18.3 ms;111.71 kbit/s;237.6 kbit/s;4.29 %;308.54 ms;PTT Metro de Curitiba;;;;;
23/04/15 15:00;472.84 kbit/s;278.93 kbit/s;12.4 ms;34.52 ms;411.93 kbit/s;247.33 kbit/s;0.68 %;70.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 14:00;1.26 Mbit/s;1.14 Mbit/s;22.27 ms;7.37 ms;-;630.97 kbit/s;0.0 %;86.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 13:00;5.02 Mbit/s;897.1 kbit/s;4.8 ms;16.46 ms;3.19 Mbit/s;862.59 kbit/s;0.68 %;40.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 12:00;638.17 kbit/s;645.84 kbit/s;5.53 ms;20.95 ms;218.18 kbit/s;381.63 kbit/s;0.68 %;25.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 11:00;1.39 Mbit/s;400.02 kbit/s;18.64 ms;38.14 ms;1.58 Mbit/s;409.58 kbit/s;0.68 %;57.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 10:00;6.73 Mbit/s;2.11 Mbit/s;2.73 ms;17.46 ms;2.88 Mbit/s;861.49 kbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 09:00;7.91 Mbit/s;3.07 Mbit/s;1.6 ms;12.76 ms;7.54 Mbit/s;2.9 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 08:00;12.86 Mbit/s;7.76 Mbit/s;4.34 ms;7.69 ms;12.56 Mbit/s;8.32 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 07:00;14.11 Mbit/s;23.3 Mbit/s;< 1 ms;12.55 ms;12.92 Mbit/s;24.9 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 06:00;11.45 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;12.57 Mbit/s;31.94 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 05:00;18.03 Mbit/s;28.17 Mbit/s;1.23 ms;< 1 ms;18.4 Mbit/s;29.91 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 04:00;14.25 Mbit/s;27.34 Mbit/s;< 1 ms;8.91 ms;15.12 Mbit/s;28.78 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
